timestamp,event,src,dst
10496,hit,6,1.0
10498,fire,6,
10498,hit,4,6.0
10501,fire,4,
10501,hit,6,4.0
10501,dead,6,4.0
10504,fire,1,
10509,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10823,fire,9,
10837,fire,9,
10840,fire,3,
10845,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10850,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10866,fire,9,
10868,fire,8,
10873,fire,8,
10877,fire,8,
10885,fire,9,
10897,fire,9,
10913,fire,9,
10927,fire,9,
10941,fire,9,
10956,fire,9,
10960,fire,5,
10966,fire,5,
10970,fire,9,
10974,fire,5,
10979,fire,5,
10983,fire,9,
10987,fire,5,
10994,fire,5,
10999,fire,9,
11006,fire,5,
11011,fire,9,
11011,hit,5,9.0
11011,dead,5,9.0
11014,fire,0,
11020,fire,0,
11024,fire,9,
11026,fire,0,
11035,fire,0,
11035,hit,4,0.0
11035,dead,4,0.0
11040,fire,0,
11043,fire,3,
11043,hit,9,3.0
11046,fire,0,
11078,fire,9,
11085,fire,9,
11092,fire,9,
11098,fire,9,
11100,fire,3,
11100,hit,9,3.0
11100,dead,9,3.0
11102,fire,7,
11112,fire,7,
11120,fire,7,
11124,fire,8,
11129,fire,8,
11130,fire,7,
11134,fire,8,
11136,fire,7,
11136,hit,8,7.0
11140,fire,8,
11140,hit,7,8.0
11144,fire,7,
11146,fire,8,
11146,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11155,fire,7,
11155,hit,8,7.0
11155,dead,8,7.0
11163,fire,7,
11172,fire,7,
11257,fire,2,
11267,fire,2,
11279,fire,2,
11281,fire,0,
11285,fire,1,
11287,fire,0,
11291,fire,0,
11294,fire,1,
11294,hit,0,1.0
11297,fire,2,
11298,fire,0,
11300,fire,1,
11300,hit,0,1.0
11303,fire,0,
11306,fire,1,
11306,hit,0,1.0
11308,fire,0,
11314,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11316,fire,2,
11316,hit,7,2.0
11316,dead,7,2.0
11320,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11472,fire,8,
11472,fire,2,
11479,fire,2,
11487,fire,2,
11495,fire,2,
11503,fire,2,
11666,fire,7,
11671,fire,6,
11676,fire,7,
11678,fire,6,
11681,fire,6,
11685,fire,7,
11687,fire,6,
11691,fire,6,
11694,fire,7,
11694,hit,2,7.0
11696,fire,6,
11699,fire,4,
11699,hit,6,4.0
11699,dead,6,4.0
11699,fire,8,
11702,fire,7,
11702,hit,2,7.0
11704,fire,8,
11706,fire,4,
11710,fire,8,
11712,fire,4,
11714,fire,7,
11714,hit,2,7.0
11717,fire,8,
11720,fire,7,
11720,hit,2,7.0
11720,dead,2,7.0
11723,fire,5,
11726,fire,8,
11729,fire,7,
11734,fire,8,
11747,fire,7,
11756,fire,7,
11766,fire,7,
11766,hit,8,7.0
11775,fire,7,
11784,fire,7,
11784,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11800,fire,7,
11810,fire,7,
11814,fire,1,
11820,fire,7,
11820,hit,1,7.0
11822,fire,1,
11829,fire,7,
11829,hit,1,7.0
11834,fire,1,
11834,hit,7,1.0
11838,fire,7,
11842,fire,1,
11842,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11856,fire,7,
11864,fire,4,
11867,fire,7,
11871,fire,4,
11871,hit,7,4.0
11878,fire,4,
11888,fire,4,
11896,fire,4,
11898,fire,3,
11898,hit,4,3.0
11907,fire,4,
11907,hit,7,4.0
11907,dead,7,4.0
11938,fire,4,
11946,fire,4,
11946,hit,3,4.0
11953,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11972,fire,4,
11981,fire,4,
12192,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12201,fire,8,
12210,fire,8,
12230,fire,4,
12236,fire,6,
12238,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12247,fire,6,
12247,hit,4,6.0
12250,fire,4,
12252,fire,6,
12255,fire,4,
12257,fire,6,
12261,fire,6,
12263,fire,4,
12263,hit,6,4.0
12266,fire,6,
12268,fire,4,
12271,fire,6,
12271,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12276,fire,6,
12281,fire,4,
12281,hit,6,4.0
12281,dead,6,4.0
12287,fire,4,
12293,fire,4,
12295,fire,0,
12295,hit,4,0.0
12295,dead,4,0.0
12301,fire,0,
12426,fire,0,
12431,fire,8,
12436,fire,0,
12439,fire,8,
12442,fire,0,
12448,fire,8,
12448,fire,0,
12455,fire,0,
12458,fire,8,
12459,hit,0,8.0
12463,fire,0,
12470,fire,8,
12470,hit,0,8.0
12472,fire,0,
12480,fire,8,
12480,hit,0,8.0
12482,fire,0,
12489,fire,8,
12489,hit,0,8.0
12489,dead,0,8.0
12498,fire,8,
12505,fire,8,
12581,fire,9,
12581,hit,6,9.0
12583,fire,6,
12587,fire,9,
12587,hit,6,9.0
12590,fire,6,
12590,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12594,hit,9,6.0
12598,fire,6,
12600,fire,9,
12600,hit,6,9.0
12600,dead,6,9.0
12606,fire,9,
12613,fire,9,
12619,fire,9,
12813,fire,0,
12819,fire,0,
12819,fire,2,
12825,fire,0,
12827,fire,8,
12829,fire,2,
12831,fire,0,
12838,fire,8,
12838,fire,0,
12838,hit,8,0.0
12838,dead,8,0.0
12838,fire,9,
12839,fire,2,
12839,hit,0,2.0
12841,fire,0,
12843,fire,9,
12845,fire,2,
12845,hit,0,2.0
12847,fire,0,
12849,fire,9,
12853,fire,0,
12853,fire,2,
12853,hit,0,2.0
12856,fire,9,
12858,fire,6,
12860,fire,0,
12862,fire,2,
12862,hit,0,2.0
12862,dead,0,2.0
12864,fire,9,
12866,fire,6,
12866,hit,9,6.0
12866,dead,9,6.0
12868,fire,2,
12870,fire,6,
12874,fire,6,
12876,fire,2,
12878,fire,6,
12883,fire,6,
12888,fire,6,
13009,fire,3,
13011,fire,1,
13014,fire,3,
13014,fire,7,
13018,fire,1,
13021,fire,7,
13021,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13033,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13040,fire,7,
13040,hit,1,7.0
13040,fire,1,
13046,fire,7,
13046,hit,1,7.0
13046,dead,1,7.0
13051,fire,7,
13058,fire,7,
13072,fire,3,
13072,fire,2,
13077,fire,3,
13081,fire,3,
13081,fire,2,
13081,hit,7,2.0
13086,fire,3,
13090,fire,2,
13090,hit,7,2.0
13090,dead,7,2.0
13091,fire,3,
13094,fire,3,
13096,fire,2,
13098,fire,3,
13102,fire,5,
13104,fire,2,
13116,fire,0,
13122,fire,0,
13126,fire,4,
13126,hit,0,4.0
13127,fire,0,
13132,fire,4,
13132,hit,0,4.0
13134,fire,0,
13138,fire,4,
13138,hit,0,4.0
13140,fire,0,
13144,fire,0,
13146,fire,4,
13146,hit,0,4.0
13146,dead,0,4.0
13151,fire,4,
13237,fire,3,
13243,fire,3,
13247,fire,3,
13250,fire,3,
13344,fire,6,
13351,fire,6,
13351,hit,2,6.0
13355,fire,6,
13360,fire,6,
13365,fire,6,
13370,fire,6,
13370,hit,2,6.0
13374,fire,6,
13376,fire,2,
13380,fire,6,
13384,fire,2,
13384,fire,6,
13390,fire,6,
13392,fire,2,
13392,hit,6,2.0
13396,fire,6,
13399,fire,2,
13399,hit,6,2.0
13401,fire,6,
13405,fire,6,
13407,fire,2,
13407,hit,6,2.0
13410,fire,6,
13415,fire,2,
13415,hit,6,2.0
13415,dead,6,2.0
13418,fire,4,
13422,fire,2,
13426,fire,4,
13428,fire,2,
13502,fire,7,
13502,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13511,fire,7,
13514,fire,1,
13514,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13521,fire,1,
13521,hit,7,1.0
13528,fire,7,
13528,hit,1,7.0
13530,fire,1,
13530,hit,7,1.0
13530,dead,7,1.0
13535,fire,1,
13633,fire,4,
13645,fire,0,
13647,fire,4,
13698,fire,3,
13698,hit,1,3.0
13706,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13711,dead,1,3.0
13717,fire,3,
13722,fire,3,
13727,fire,3,
13731,fire,3,
13738,fire,3,
13765,fire,2,
13767,fire,2,
13773,fire,2,
13775,fire,2,
13782,fire,5,
13789,fire,5,
13795,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13814,fire,5,
13814,hit,2,5.0
13821,fire,5,
13821,hit,2,5.0
13821,dead,2,5.0
13826,fire,5,
13842,fire,5,
14068,fire,1,
14068,hit,5,1.0
14076,fire,1,
14083,fire,1,
14083,hit,5,1.0
14089,fire,1,
14091,fire,5,
14096,fire,1,
14096,hit,5,1.0
14098,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14111,fire,1,
14117,fire,1,
14139,fire,2,
14153,fire,4,
14160,fire,4,
14166,fire,6,
14166,hit,4,6.0
14169,fire,4,
14172,fire,6,
14177,fire,4,
14179,fire,6,
14184,fire,4,
14184,hit,6,4.0
14186,fire,6,
14186,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14197,fire,4,
14199,fire,6,
14199,hit,4,6.0
14199,dead,4,6.0
14204,fire,6,
14211,fire,6,
14216,fire,6,
14403,fire,9,
14406,fire,2,
14406,hit,7,2.0
14408,fire,3,
14410,fire,9,
14413,fire,3,
14413,fire,2,
14413,hit,7,2.0
14416,fire,9,
14419,fire,3,
14419,hit,1,3.0
14419,dead,1,3.0
14421,fire,2,
14421,hit,7,2.0
14422,fire,3,
14424,fire,9,
14426,fire,3,
14428,fire,2,
14430,fire,9,
14430,hit,3,9.0
14432,fire,3,
14432,fire,2,
14434,fire,3,
14436,fire,9,
14436,hit,3,9.0
14438,fire,2,
14438,hit,7,2.0
14438,dead,7,2.0
14440,fire,3,
14442,fire,9,
14442,hit,3,9.0
14444,fire,3,
14446,fire,2,
14448,fire,3,
14448,fire,9,
14450,fire,2,
14452,fire,3,
14452,hit,9,3.0
14455,fire,9,
14455,hit,3,9.0
14455,dead,3,9.0
14459,fire,2,
14461,fire,9,
14467,fire,9,
14526,fire,6,
14533,fire,6,
14539,fire,6,
14543,fire,5,
14544,fire,9,
14544,hit,6,9.0
14547,fire,6,
14549,fire,5,
14549,hit,4,5.0
14551,fire,9,
14551,hit,6,9.0
14551,dead,6,9.0
14555,fire,5,
14555,hit,4,5.0
14559,fire,9,
14561,fire,4,
14561,hit,5,4.0
14563,fire,5,
14563,hit,4,5.0
14569,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14571,fire,9,
14575,fire,5,
14582,fire,5,
14586,fire,5,
14719,fire,0,
14725,fire,0,
14731,fire,0,
14731,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14748,fire,0,
14754,fire,0,
14759,fire,0,
14765,fire,0,
14765,hit,4,0.0
14765,dead,4,0.0
14770,fire,0,
14776,fire,0,
14824,fire,5,
14878,fire,9,
14878,hit,0,9.0
14885,fire,9,
14885,hit,0,9.0
14888,fire,0,
14888,hit,9,0.0
14891,fire,9,
14891,hit,0,9.0
14894,fire,0,
14898,fire,9,
14898,hit,0,9.0
14898,dead,0,9.0
14904,fire,9,
14911,fire,9,
14917,fire,9,
15002,fire,9,
15008,fire,9,
15012,fire,9,
15014,fire,9,
15320,fire,2,
15415,fire,6,
15566,fire,3,
15573,fire,2,
15575,fire,6,
15575,hit,2,6.0
15577,fire,3,
15582,fire,2,
15583,hit,3,2.0
15583,fire,6,
15583,hit,2,6.0
15585,fire,3,
15589,fire,6,
15589,hit,2,6.0
15590,fire,2,
15592,fire,3,
15595,fire,6,
15595,hit,2,6.0
15595,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15610,fire,3,
15613,fire,6,
15620,fire,3,
15630,fire,3,
15641,fire,3,
15674,fire,4,
15678,fire,8,
15681,fire,4,
15684,fire,8,
15684,hit,7,8.0
15689,fire,8,
15689,hit,7,8.0
15694,fire,8,
15694,hit,7,8.0
15697,fire,4,
15699,fire,7,
15701,fire,8,
15701,hit,7,8.0
15705,fire,4,
15705,hit,7,4.0
15705,fire,8,
15705,hit,7,8.0
15705,dead,7,8.0
15709,fire,8,
15710,fire,4,
15715,fire,8,
15716,fire,4,
15718,fire,8,
15724,fire,8,
15797,fire,6,
15803,fire,6,
15803,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15816,hit,6,2.0
15816,fire,6,
15822,fire,6,
15826,fire,2,
15829,fire,6,
15834,fire,6,
15836,fire,2,
15836,hit,6,2.0
15840,fire,6,
15846,fire,2,
15846,hit,6,2.0
15848,fire,6,
15853,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15868,fire,2,
16008,fire,5,
16015,fire,5,
16021,fire,5,
16027,fire,4,
16029,fire,5,
16034,fire,4,
16034,fire,5,
16040,fire,5,
16043,fire,4,
16043,hit,5,4.0
16046,fire,5,
16051,fire,4,
16051,hit,5,4.0
16051,dead,5,4.0
16059,fire,4,
16068,fire,4,
16089,fire,1,
16093,fire,3,
16097,fire,1,
16097,hit,3,1.0
16102,fire,3,
16102,hit,1,3.0
16104,fire,1,
16104,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16113,fire,1,
16113,hit,3,1.0
16113,dead,3,1.0
16118,fire,1,
16121,fire,2,
16127,fire,2,
16132,fire,2,
16274,fire,1,
16282,fire,1,
16289,fire,1,
16296,fire,1,
16296,hit,3,1.0
16302,fire,1,
16302,hit,3,1.0
16309,fire,1,
16316,fire,1,
16321,fire,3,
16325,fire,1,
16327,fire,3,
16330,fire,1,
16332,fire,3,
16337,fire,3,
16337,hit,1,3.0
16337,fire,1,
16342,fire,3,
16342,hit,1,3.0
16343,fire,1,
16345,fire,2,
16345,hit,3,2.0
16347,fire,3,
16347,hit,1,3.0
16351,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16353,fire,2,
16357,fire,2,
16357,fire,1,
16364,fire,2,
16364,fire,1,
16371,fire,2,
16371,fire,1,
16373,fire,8,
16378,fire,8,
16378,fire,2,
16383,fire,8,
16402,fire,8,
16424,fire,6,
16430,fire,6,
16437,fire,2,
16444,fire,2,
16450,fire,2,
16457,fire,2,
16463,fire,2,
16469,fire,2,
16475,fire,2,
16481,fire,2,
16488,fire,2,
16538,fire,5,
16564,fire,1,
16564,hit,5,1.0
16568,fire,5,
16572,fire,1,
16579,fire,1,
16582,fire,7,
16586,fire,1,
16586,hit,5,1.0
16587,fire,7,
16592,fire,8,
16592,fire,5,
16592,hit,1,5.0
16592,dead,1,5.0
16596,fire,8,
16596,hit,5,8.0
16601,fire,8,
16607,fire,8,
16616,fire,8,
16616,hit,5,8.0
16625,fire,8,
16625,hit,5,8.0
16625,dead,5,8.0
16630,fire,8,
16634,fire,8,
16725,fire,0,
16737,fire,0,
16746,fire,0,
16746,hit,2,0.0
16748,fire,2,
16748,hit,0,2.0
16755,fire,0,
16755,hit,2,0.0
16764,fire,0,
16764,hit,2,0.0
16766,fire,2,
16766,hit,0,2.0
16774,fire,0,
16774,hit,2,0.0
16774,dead,2,0.0
16783,fire,0,
16792,fire,0,
17184,fire,2,
17209,fire,2,
17235,fire,2,
17260,fire,2,
17286,fire,2,
17333,fire,9,
17360,fire,9,
17360,hit,7,9.0
17377,fire,9,
17390,fire,9,
17390,hit,7,9.0
17403,fire,9,
17414,fire,9,
17419,fire,8,
17419,hit,7,8.0
17428,fire,8,
17430,fire,9,
17435,fire,8,
17441,fire,8,
17441,hit,7,8.0
17444,fire,9,
17447,fire,8,
17447,hit,7,8.0
17447,dead,7,8.0
17449,fire,2,
17453,fire,8,
17457,fire,9,
17461,fire,8,
17469,fire,8,
17471,fire,9,
17474,fire,2,
17500,fire,2,
17526,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17692,fire,3,
17692,hit,8,3.0
17694,fire,8,
17694,hit,3,8.0
17698,fire,3,
17698,fire,8,
17698,hit,3,8.0
17703,fire,8,
17705,fire,3,
17708,fire,8,
17710,fire,3,
17714,fire,8,
17714,hit,3,8.0
17715,fire,3,
17719,fire,8,
17719,hit,3,8.0
17721,fire,3,
17724,fire,8,
17726,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17747,fire,8,
17752,fire,8,
17925,fire,8,
17925,hit,5,
17927,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17939,fire,8,
17941,fire,8,
18034,fire,9,
18108,fire,1,
18108,hit,3,1.0
18116,fire,1,
18120,fire,7,
18123,fire,1,
18123,hit,3,1.0
18130,fire,7,
18131,fire,1,
18138,fire,7,
18138,fire,1,
18145,fire,1,
18145,hit,7,1.0
18147,fire,7,
18153,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18159,fire,1,
18163,fire,0,
18167,fire,4,
18169,fire,0,
18173,fire,0,
18175,fire,4,
18179,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18195,fire,4,
18195,hit,0,4.0
18195,dead,0,4.0
18204,fire,4,
18229,fire,3,
18236,fire,3,
18240,fire,1,
18240,hit,3,1.0
18242,fire,3,
18242,hit,1,3.0
18248,fire,1,
18250,fire,3,
18250,hit,1,3.0
18255,fire,3,
18255,hit,1,3.0
18255,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18269,fire,1,
18269,hit,3,1.0
18269,dead,3,1.0
18275,fire,1,
18282,fire,1,
18289,fire,1,
18432,fire,6,
18439,fire,6,
18439,hit,2,6.0
18445,fire,6,
18452,fire,6,
18458,fire,6,
18464,fire,6,
18466,fire,8,
18466,hit,6,8.0
18471,fire,6,
18471,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18476,fire,6,
18484,fire,8,
18484,hit,6,8.0
18486,fire,6,
18493,fire,8,
18493,hit,6,8.0
18493,fire,6,
18499,fire,6,
18506,fire,8,
18506,hit,6,8.0
18506,fire,6,
18511,fire,6,
18516,fire,8,
18516,hit,6,8.0
18518,fire,6,
18524,fire,6,
18526,fire,8,
18526,hit,6,8.0
18528,fire,4,
18530,fire,6,
18533,fire,8,
18533,hit,6,8.0
18533,dead,6,8.0
18535,fire,2,
18537,fire,4,
18541,fire,8,
18541,fire,2,
18543,fire,4,
18547,fire,2,
18549,fire,8,
18552,fire,4,
18554,fire,2,
18559,fire,2,
18561,fire,4,
18567,fire,8,
18769,fire,4,
18769,hit,5,4.0
18776,fire,4,
18782,fire,4,
18789,fire,4,
18789,hit,5,4.0
18791,fire,9,
18795,fire,4,
18801,fire,4,
18801,hit,5,4.0
18803,fire,9,
18803,hit,7,9.0
18807,fire,4,
18812,fire,9,
18812,hit,7,9.0
18814,fire,4,
18819,fire,5,
18819,hit,4,5.0
18821,fire,4,
18823,fire,9,
18823,hit,7,9.0
18827,fire,4,
18827,hit,5,4.0
18827,dead,5,4.0
18829,fire,9,
18833,fire,4,
18837,fire,9,
18838,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18867,fire,9,
18877,fire,9,
18917,fire,6,
18923,fire,6,
18929,fire,6,
18941,fire,6,
18941,hit,8,6.0
18948,fire,6,
18948,hit,8,6.0
18954,fire,6,
18961,fire,6,
18966,fire,6,
18973,fire,6,
18979,fire,6,
18983,fire,8,
18985,fire,6,
18987,fire,1,
18989,fire,8,
18992,fire,6,
18994,fire,1,
18996,fire,8,
18998,fire,6,
19000,fire,1,
19003,fire,8,
19003,hit,6,8.0
19004,fire,6,
19007,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19014,fire,1,
19016,fire,7,
19016,fire,6,
19018,fire,8,
19023,fire,6,
19023,hit,8,6.0
19026,fire,7,
19026,fire,1,
19026,hit,7,1.0
19026,dead,7,1.0
19028,fire,8,
19028,hit,6,8.0
19030,fire,6,
19030,hit,8,6.0
19032,fire,1,
19034,fire,8,
19034,hit,6,8.0
19034,dead,6,8.0
19039,fire,1,
19043,fire,8,
19046,fire,1,
19049,fire,8,
19057,fire,8,
19148,fire,1,
19150,fire,1,
19152,fire,1,
19154,fire,1,
19156,fire,1,
19252,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19269,fire,8,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19277,fire,8,
19277,fire,9,
19279,fire,8,
19279,fire,6,
19281,fire,8,
19284,fire,9,
19284,hit,6,9.0
19289,fire,6,
19295,fire,9,
19296,fire,6,
19301,fire,6,
19301,hit,9,6.0
19304,fire,0,
19304,fire,2,
19306,fire,9,
19308,fire,6,
19308,hit,9,6.0
19310,fire,0,
19312,fire,2,
19312,hit,0,2.0
19316,fire,6,
19316,hit,9,6.0
19318,fire,0,
19318,hit,2,0.0
19318,fire,9,
19318,fire,2,
19318,hit,0,2.0
19321,fire,6,
19323,fire,0,
19323,hit,2,0.0
19325,fire,2,
19325,hit,0,2.0
19325,dead,0,2.0
19327,fire,9,
19327,hit,6,9.0
19327,fire,6,
19330,fire,2,
19332,fire,6,
19337,fire,2,
19339,fire,9,
19339,hit,6,9.0
19340,fire,6,
19342,fire,2,
19345,fire,6,
19348,fire,2,
19539,fire,6,
19546,fire,9,
19551,fire,6,
19551,hit,9,6.0
19551,dead,9,6.0
19561,fire,6,
19573,fire,6,
19584,fire,6,
19622,fire,5,
19634,fire,3,
19640,fire,3,
19648,fire,3,
19650,fire,5,
19654,fire,3,
19657,fire,4,
19660,fire,3,
19666,fire,4,
19668,fire,3,
19674,fire,4,
19678,fire,3,
19680,fire,5,
19683,fire,4,
19693,fire,4,
19702,fire,4,
19710,fire,3,
19710,fire,4,
19717,fire,4,
19719,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19738,fire,3,
19738,fire,4,
19747,fire,4,
19747,hit,3,4.0
19749,fire,3,
19749,hit,4,3.0
19751,fire,8,
19755,fire,8,
19755,hit,3,8.0
19757,fire,3,
19757,hit,4,3.0
19757,fire,4,
19760,fire,8,
19760,hit,3,8.0
19762,fire,3,
19762,hit,4,3.0
19766,fire,4,
19766,hit,3,4.0
19766,dead,3,4.0
19768,fire,8,
19773,fire,4,
19776,fire,8,
19790,fire,8,
19943,fire,4,
19945,fire,4,
19956,fire,4,
19958,fire,4,
19959,fire,4,
19961,fire,4,
19965,fire,4,
19967,fire,4,
19969,fire,4,
19971,fire,4,
20211,fire,2,
20218,fire,2,
20224,fire,3,
20224,hit,2,3.0
20224,dead,2,3.0
20230,fire,3,
20235,fire,3,
20240,fire,3,
20245,fire,3,
20250,fire,3,
20254,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20487,fire,3,
20496,fire,4,
20498,fire,3,
20500,fire,9,
20500,hit,0,9.0
20505,fire,4,
20507,fire,3,
20509,fire,9,
20509,hit,0,9.0
20516,fire,9,
20516,hit,0,9.0
20520,fire,3,
20524,fire,9,
20526,fire,0,
20526,fire,7,
20529,fire,3,
20531,fire,0,
20531,hit,9,0.0
20537,fire,0,
20537,hit,9,0.0
20539,fire,7,
20539,hit,9,7.0
20539,fire,9,
20540,fire,3,
20542,fire,0,
20542,hit,9,0.0
20544,fire,7,
20546,fire,9,
20548,fire,4,
20548,fire,0,
20552,fire,3,
20554,fire,0,
20556,fire,4,
20558,fire,3,
20558,fire,7,
20558,hit,9,7.0
20560,fire,0,
20563,fire,4,
20563,hit,6,4.0
20563,dead,6,4.0
20563,fire,5,
20565,fire,0,
20565,fire,7,
20565,hit,9,7.0
20565,fire,9,
20569,fire,4,
20571,fire,0,
20574,fire,7,
20574,hit,9,7.0
20574,dead,9,7.0
20576,fire,4,
20576,fire,0,
20583,fire,4,
20583,fire,0,
20585,fire,7,
20587,fire,0,
20592,fire,5,
20594,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20665,fire,8,
20673,fire,8,
20681,fire,8,
20766,fire,3,
20773,fire,3,
20776,fire,4,
20778,fire,3,
20780,fire,4,
20782,fire,3,
20786,fire,4,
20788,fire,3,
20792,fire,3,
20794,fire,4,
20797,fire,3,
20799,fire,4,
20801,fire,3,
20805,fire,4,
20807,fire,3,
20810,fire,1,
20812,fire,4,
20814,fire,3,
20816,fire,7,
20818,fire,3,
20818,fire,4,
20820,fire,1,
20822,fire,3,
20822,fire,7,
20825,fire,4,
20825,hit,3,4.0
20825,dead,3,4.0
20830,fire,4,
20832,fire,7,
20834,fire,1,
20834,hit,5,1.0
20837,fire,4,
20842,fire,4,
20857,fire,1,
20872,fire,1,
20880,fire,1,
20891,fire,1,
20891,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20912,fire,1,
20927,fire,5,
20927,hit,1,5.0
20932,fire,2,
20936,fire,1,
20940,fire,2,
20940,hit,7,2.0
20945,fire,2,
20945,hit,7,2.0
20945,fire,1,
20950,fire,5,
20950,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20955,fire,1,
20958,fire,2,
20963,fire,1,
20965,fire,2,
20970,fire,2,
20973,fire,1,
20975,fire,2,
20994,fire,2,
20999,fire,2,
21007,fire,2,
21012,fire,2,
21012,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21036,fire,1,
21038,fire,2,
21044,fire,2,
21066,fire,4,
21073,fire,4,
21084,fire,3,
21090,fire,3,
21094,fire,3,
21099,fire,3,
21103,fire,1,
21105,fire,3,
21109,fire,3,
21109,hit,9,3.0
21111,fire,9,
21111,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21125,fire,9,
21125,hit,3,9.0
21125,fire,3,
21129,fire,9,
21129,hit,3,9.0
21132,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21135,dead,3,9.0
21141,fire,9,
21150,fire,9,
21336,fire,4,
21338,fire,1,
21342,fire,7,
21343,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21353,fire,7,
21353,hit,4,7.0
21355,fire,4,
21361,fire,4,
21361,hit,7,4.0
21361,dead,7,4.0
21368,fire,4,
21374,fire,4,
21379,fire,4,
21560,fire,6,
21567,fire,6,
21574,fire,6,
21574,hit,9,6.0
21581,fire,6,
21581,hit,9,6.0
21581,dead,9,6.0
21586,fire,6,
21590,fire,1,
21590,hit,6,1.0
21592,fire,6,
21597,fire,1,
21597,hit,6,1.0
21599,fire,6,
21604,fire,6,
21606,fire,1,
21606,hit,6,1.0
21611,fire,6,
21615,fire,1,
21615,hit,6,1.0
21615,dead,6,1.0
21626,fire,1,
21633,fire,1,
21846,fire,7,
21852,fire,7,
21860,fire,7,
21869,fire,7,
21873,fire,2,
21876,fire,7,
21878,fire,2,
21884,fire,2,
21884,fire,7,
21884,hit,2,7.0
21892,fire,2,
21892,fire,7,
21898,fire,2,
21901,fire,7,
21901,hit,2,7.0
21905,fire,2,
21909,fire,7,
21909,hit,2,7.0
21911,fire,2,
21911,hit,7,2.0
21917,fire,7,
21917,hit,2,7.0
21917,dead,2,7.0
21921,fire,7,
21929,fire,7,
21993,fire,1,
22001,fire,1,
22145,fire,1,
22163,fire,1,
22171,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
22277,fire,4,
22283,fire,4,
