timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
244,0.0,-1693.507935,-1460.203491,-195.060913,0.264899322,0.9572231519,-0.1164138592,0.0321289621,149.0517478882,592.7757219152,3.0
245,0.0,-1693.83313,-1458.531128,-195.017334,0.264899322,0.9572231519,-0.1164138592,0.0322516284,149.33393092,592.7859383105,3.0
246,0.0,-1693.97644,-1457.71167,-194.996613,0.2662941123,0.9568360523,-0.1164139805,0.0322788795,149.4065488664,592.8279010178,3.0
247,0.0,-1694.07373,-1457.11438,-194.981812,0.267707604,0.9566045965,-0.1150664362,0.0319590291,148.6938684108,592.8969331037,3.0
248,0.0,-1694.162109,-1456.52417,-194.980042,0.2693084355,0.9561763376,-0.1148902868,0.0319453068,148.6935386598,593.0208781887,3.0
249,0.0,-1694.213135,-1456.126465,-196.096893,0.2706365238,0.9558012837,-0.1148902868,0.0324398065,149.8962538803,593.318155601,3.0
250,0.0,-1694.256836,-1455.76355,-197.59639,0.2708613963,0.9559097691,-0.1134487429,0.0327566573,150.7237258895,593.748862563,3.0
251,0.0,-1694.258789,-1455.533691,-198.883438,0.2733915932,0.9551989896,-0.11336634,0.0332899233,152.0266553157,594.1459925179,3.0
252,0.0,-1694.251343,-1455.375854,-200.440826,0.273841638,0.9552446173,-0.1118860061,0.0336118134,152.8881359748,594.6934916081,3.0
253,0.0,-1694.2323,-1455.305664,-201.773972,0.2738428868,0.9552494141,-0.1118419877,0.0342029829,154.3290237948,595.1771941275,3.0
254,0.0,-1694.158081,-1455.047607,-203.26535,0.273889014,0.95541032,-0.1103445892,0.0344985518,155.0640884159,595.4895082996,3.0
255,0.0,-1694.090454,-1454.811768,-204.636551,0.2738898429,0.9554132114,-0.1103174936,0.0351230459,156.5005983516,595.733794731,3.0
256,0.0,-1694.027954,-1454.593384,-205.928726,0.2738898429,0.9554132114,-0.1103174936,0.0357192872,157.8514086665,595.9300617938,3.0
257,0.0,-1693.955444,-1454.340942,-207.439301,0.2738898429,0.9554132114,-0.1103174936,0.0364176784,159.4089476422,596.1176900459,3.0
258,0.0,-1693.895996,-1454.133667,-208.627167,0.2738898429,0.9554132114,-0.1103174936,0.0369684277,160.6163719707,596.2256824819,3.0
259,0.0,-1693.856567,-1453.915649,-208.627167,0.2699819771,0.9563693283,-0.1116576906,0.0373746485,161.4509082396,596.1193676165,3.0
260,0.0,-1693.862915,-1453.727051,-208.627167,0.260183174,0.958738786,-0.1145628924,0.0383063133,163.3786892147,595.9977660467,3.0
261,0.0,-1693.850952,-1453.541992,-208.627167,0.2540927968,0.9603317493,-0.1148903041,0.0385359453,163.8199790182,595.8592429319,3.0
262,0.0,-1693.7948,-1453.305664,-208.627167,0.2530858982,0.9605976151,-0.1148901654,0.0385602971,163.8430956274,595.7588168994,3.0
263,0.0,-1693.741455,-1453.102783,-208.627167,0.2530858982,0.9605976151,-0.1148901654,0.0385602972,163.8168819791,595.663499251,3.0
264,0.0,-1693.680054,-1452.869751,-208.627167,0.2530858982,0.9605976151,-0.1148901654,0.0385604123,163.7869364248,595.5537409078,3.0
265,0.0,-1693.630981,-1452.683716,-208.627167,0.2530858982,0.9605976151,-0.1148901654,0.0385606133,163.763179643,595.4658362458,3.0
266,0.0,-1693.600464,-1452.5,-208.627167,0.2506395886,0.961089115,-0.1161357379,0.0389655774,164.5839874771,595.3939449655,3.0
267,0.0,-1693.571167,-1452.293945,-208.627167,0.2473847121,0.9617306991,-0.117791624,0.0395150436,165.6936258345,595.3094980162,3.0
268,0.0,-1693.532837,-1452.092896,-208.627167,0.2456682185,0.9621527405,-0.1179374004,0.0396064698,165.8566744046,595.2210143448,3.0
269,0.0,-1693.500244,-1451.923218,-208.627167,0.2443121134,0.9624979818,-0.1179373831,0.03964823,165.921285742,595.1455600378,3.0
270,0.0,-1693.452026,-1451.728149,-208.627167,0.2442302205,0.9628705314,-0.1150301663,0.0388450204,164.2404717829,595.0542336213,3.0
271,0.0,-1693.411987,-1451.570435,-208.627167,0.2443063062,0.9631704971,-0.1123255193,0.0381005369,162.6695825158,594.9800860002,3.0
272,0.0,-1693.363647,-1451.378906,-208.627167,0.2444378083,0.9636900696,-0.1074784056,0.0367854441,159.866929742,594.8901116562,3.0
273,0.0,-1693.326416,-1451.232422,-206.046066,0.2444435364,0.9637120876,-0.1072677476,0.0355932691,157.1755712935,594.4090342633,3.0
274,0.0,-1693.300415,-1451.129761,-204.608063,0.2444435364,0.9637120876,-0.1072677476,0.0349620551,155.7379308715,594.1696349072,3.0
275,0.0,-1693.300415,-1451.129761,-203.119232,0.2444435364,0.9637120876,-0.1072677476,0.0343069242,154.2614202268,594.0302758041,3.0
276,0.0,-1693.300293,-1451.129761,-201.830582,0.2444435364,0.9637120876,-0.1072677476,0.0337550089,152.9884162396,593.8416045006,3.0
277,0.0,-1693.300415,-1451.129761,-200.314804,0.2444435364,0.9637120876,-0.1072677476,0.0331122866,151.4918516192,593.6150514798,3.0
278,0.0,-1693.300415,-1451.129761,-198.79509,0.2444435364,0.9637120876,-0.1072677476,0.032473595,149.991593907,593.3916770806,3.0
279,0.0,-1693.300415,-1451.129761,-197.497162,0.2444435364,0.9637120876,-0.1072677476,0.0319326546,148.7104541021,593.2039176925,3.0
280,0.0,-1693.300415,-1451.129761,-196.036667,0.2444435364,0.9637120876,-0.1072677476,0.0313289839,147.2690442036,592.9959670173,3.0
281,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
282,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
283,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
284,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
285,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
286,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
287,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
288,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
289,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
290,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
291,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
292,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862045,146.2037427877,592.8445233231,3.0
293,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
294,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
295,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
296,0.0,-1693.300415,-1451.129883,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862082,146.203781308,592.8446436456,3.0
297,0.0,-1693.300537,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862208,146.2037900599,592.8445607635,3.0
298,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
299,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
300,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
301,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
302,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
303,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
304,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
305,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
306,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
307,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
308,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
309,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
310,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
311,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
312,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
313,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
314,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
315,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
316,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
317,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
318,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
319,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
320,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
321,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
322,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862045,146.2037427877,592.8445233231,3.0
323,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
324,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
325,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
326,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
327,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
328,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
329,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
330,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
331,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
332,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
333,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
334,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
335,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862127,146.2037547208,592.8444942463,3.0
336,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862045,146.2037427877,592.8445233231,3.0
337,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
338,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
339,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
340,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
341,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
342,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
343,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
344,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
345,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
346,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
347,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
348,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
349,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
350,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
351,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
352,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
353,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
354,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
355,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
356,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
357,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
358,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
359,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
360,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
361,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862162,146.2038387758,592.8448014918,3.0
362,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
363,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
364,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
365,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862045,146.2037427877,592.8445233231,3.0
366,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
367,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
368,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
369,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
370,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
371,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
372,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
373,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
374,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
375,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
376,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
377,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
378,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
379,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
380,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862127,146.2037547208,592.8444942463,3.0
381,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
382,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
383,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
384,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
385,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
386,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
387,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
388,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
389,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
390,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
391,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
392,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
393,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
394,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
395,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
396,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
397,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
398,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
399,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
400,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
401,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
402,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
403,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
404,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
405,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
406,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
407,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
408,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
409,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
410,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862167,146.2037723903,592.8445275049,3.0
411,0.0,-1693.300415,-1451.129761,-194.957153,0.2444435364,0.9637120876,-0.1072677476,0.0308862165,146.203805583,592.8446644983,3.0
