timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
300,0.0,3408.434814,-343.362671,-288.733704,1.0,0.0,0.0,,,,
301,0.0,3408.434814,-343.362671,-288.733704,1.0,0.0,0.0,,,,
302,0.0,3408.615967,-343.093323,-288.733704,0.9852105442,0.171328848,-0.0025709021,,,,
303,0.0,3408.745117,-342.888977,-288.733704,0.9329971515,0.3598393802,-0.0056511715,,,,
304,0.0,3408.898926,-342.630585,-288.733704,0.8188665701,0.5739047528,-0.009532844,,,,
305,0.0,3407.708252,-332.772888,-313.568024,0.6306697065,0.7759293767,-0.0137594973,,,,
306,0.0,3407.570312,-332.721436,-308.361938,0.6178129576,0.7862005025,-0.0139971184,,,,
307,0.0,3407.570312,-332.721436,-304.802307,0.6178129576,0.7862005025,-0.0139971184,,,,
308,0.0,3407.570312,-332.721436,-299.536804,0.6178129576,0.7862005025,-0.0139971184,,,,
309,0.0,3407.570312,-332.721436,-294.347656,0.6178129576,0.7862005025,-0.0139971184,,,,
310,0.0,3407.570312,-332.721436,-289.756287,0.6178129576,0.7862005025,-0.0139971184,,,,
311,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
312,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
313,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
314,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
315,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
316,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
317,0.0,3407.570312,-332.721436,-288.733704,0.6178129576,0.7862005025,-0.0139971184,,,,
318,0.0,3409.821289,-334.490448,-288.733704,0.9861967437,0.1655591369,-0.0024809132,,,,
319,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
320,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
321,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
322,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
323,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
324,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
325,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
326,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
327,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
328,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
329,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
330,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
331,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
332,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
333,0.0,3409.821289,-334.5,-288.733704,1.0,0.0,0.0,,,,
