timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
119,0.0,1332.513062,-786.776672,-633.25293,0.9995951518,-0.023963335,-0.0153392019,,,,
120,0.0,1332.568726,-786.774719,-633.266113,0.9995951518,-0.023963335,-0.0153392019,,,,
121,0.0,1332.586548,-786.775818,-633.271729,0.9995951518,-0.023963335,-0.0153392019,,,,
122,0.0,1332.586426,-786.7758485,-633.271698,0.9995951518,-0.023963335,-0.0153392019,,,,
123,0.0,1332.586304,-786.775879,-633.271667,0.9995951518,-0.023963335,-0.0153392019,,,,
124,0.0,1332.567505,-786.774475,-633.265686,0.9995951518,-0.023963335,-0.0153392019,,,,
125,0.0,1332.5654295,-786.773987,-633.2652285,0.9995951518,-0.023963335,-0.0153392019,,,,
126,0.0,1332.543457,-786.770874,-633.259521,0.9995951518,-0.023963335,-0.0153392019,,,,
127,0.0,1332.544556,-786.770752,-633.259766,0.9995951518,-0.023963335,-0.0153392019,,,,
128,0.0,1332.5402225,-786.771271,-633.258484,0.9995951518,-0.023963335,-0.0153392019,,,,
129,0.0,1332.513672,-786.77655,-633.252869,0.9995951518,-0.023963335,-0.0153392019,,,,
130,0.0,1332.514038,-786.776489,-633.2529605,0.9995951518,-0.023963335,-0.0153392019,,,,
131,0.0,1332.496338,-786.784119,-633.247803,0.9995951518,-0.023963335,-0.0153392019,,,,
132,0.0,1332.490967,-786.788696,-633.245422,0.9995951518,-0.023963335,-0.0153392019,,,,
133,0.0,1332.490967,-786.7898865,-633.2452085,0.9995951518,-0.023963335,-0.0153392019,,,,
134,0.0,1332.490967,-786.791077,-633.244995,0.9995951518,-0.023963335,-0.0153392019,,,,
135,0.0,1332.489502,-786.805908,-633.24353,0.9995951518,-0.023963335,-0.0153392019,,,,
136,0.0,1332.490356,-786.812256,-633.243286,0.9995951518,-0.023963335,-0.0153392019,,,,
137,0.0,1332.499756,-786.815735,-633.244446,0.9995951518,-0.023963335,-0.0153392019,,,,
138,0.0,1332.50415,-786.817444,-633.2453,0.9995951518,-0.023963335,-0.0153392019,,,,
139,0.0,1332.51001,-786.819397,-633.24823,0.9995951518,-0.023963335,-0.0153392019,,,,
140,0.0,1332.515747,-786.822388,-633.252991,0.9995951518,-0.023963335,-0.0153392019,,,,
141,0.0,1332.516602,-786.825562,-633.259033,0.9995951518,-0.023963335,-0.0153392019,,,,
142,0.0,1332.51709,-786.82782,-633.263428,0.9995951518,-0.023963335,-0.0153392019,,,,
143,0.0,1332.517822,-786.827942,-633.263794,0.9995951518,-0.023963335,-0.0153392019,,,,
144,0.0,1332.519775,-786.828247,-633.265076,0.9995951518,-0.023963335,-0.0153392019,,,,
145,0.0,1332.527588,-786.827759,-633.267944,0.9995951518,-0.023963335,-0.0153392019,,,,
146,0.0,1332.53186,-786.826599,-633.268921,0.9995951518,-0.023963335,-0.0153392019,,,,
147,0.0,1332.531494,-786.826904,-633.26886,0.9995951518,-0.023963335,-0.0153392019,,,,
