timestamp,event,src,dst
3933,fire,5,
3933,hit,5,1.0
3933,hit,1,5.0
3946,fire,1,
3946,fire,5,
3946,hit,1,5.0
3946,dead,1,5.0
3959,fire,5,
4026,fire,6,
4040,fire,5,
4040,hit,6,5.0
4040,dead,6,5.0
4054,fire,5,
4177,fire,2,
4177,hit,5,2.0
4177,dead,5,2.0
4191,fire,2,
4205,fire,2,
4205,hit,7,2.0
4205,dead,7,2.0
4221,fire,2,
4235,fire,9,
4235,hit,0,9.0
4235,fire,2,
4235,fire,0,
4235,hit,9,0.0
4247,fire,9,
4247,hit,0,9.0
4247,fire,0,
4261,fire,0,
4261,fire,9,
4261,hit,0,9.0
4261,dead,0,9.0
4261,fire,2,
4274,fire,9,
4274,fire,2,
4286,fire,2,
4286,fire,9,
4286,fire,4,
4286,fire,8,
4300,fire,2,
4300,fire,4,
4300,hit,2,4.0
4300,fire,8,
4300,dead,2,4.0
4314,fire,4,
4314,fire,8,
4328,fire,4,
4341,fire,4,
4513,fire,3,
4540,fire,9,
4540,hit,3,9.0
4540,hit,8,
4554,fire,9,
4554,hit,3,9.0
4554,dead,3,9.0
4567,fire,9,
4581,fire,9,
4594,fire,9,
5023,fire,3,
5036,fire,3,
5049,fire,5,
5049,fire,3,
5062,fire,5,
5062,fire,3,
5063,fire,5,
5078,fire,5,
5092,fire,3,
5092,hit,5,3.0
5106,fire,3,
5119,fire,3,
5119,hit,5,3.0
5119,dead,5,3.0
5133,fire,3,
5133,fire,6,
5145,fire,6,
5159,fire,6,
5232,fire,8,
5232,fire,6,
5246,fire,3,
5246,fire,8,
5246,fire,6,
5246,hit,6,8.0
5246,dead,6,8.0
5247,fire,3,
5260,fire,8,
5260,fire,3,
5275,fire,8,
5275,fire,3,
5275,hit,8,3.0
5275,dead,8,3.0
5275,fire,2,
5288,fire,3,
5288,fire,4,
5288,hit,2,4.0
5302,fire,4,
5303,hit,2,4.0
5303,dead,2,4.0
5303,fire,4,
5316,fire,4,
5328,fire,4,
5449,fire,7,
5462,fire,1,
5462,hit,7,1.0
5462,fire,7,
5476,fire,1,
5476,fire,7,
5476,hit,7,1.0
5476,dead,7,1.0
5489,fire,1,
5534,fire,3,
5548,fire,3,
5548,fire,5,
5561,fire,3,
5561,fire,5,
5561,hit,3,5.0
5561,dead,3,5.0
5574,fire,5,
5588,fire,5,
5615,hit,9,
5628,fire,9,
5628,hit,0,9.0
5642,fire,9,
5642,hit,0,9.0
5643,hit,0,9.0
5656,fire,9,
5656,hit,0,9.0
5656,dead,0,9.0
5670,fire,9,
5683,fire,9,
5854,fire,8,
5871,fire,8,
5871,hit,2,8.0
5871,dead,2,8.0
5886,fire,8,
5988,fire,0,
6004,fire,7,
6018,fire,6,
6018,fire,7,
6018,hit,9,6.0
6031,fire,6,
6031,fire,7,
6044,fire,6,
6044,fire,7,
6044,fire,9,
6044,hit,6,9.0
6058,fire,9,
6058,hit,6,9.0
6058,fire,6,
6058,fire,7,
6058,dead,6,9.0
6072,fire,7,
6073,fire,9,
6073,fire,7,
6085,fire,9,
6085,fire,7,
6099,fire,9,
6099,fire,7,
6112,fire,7,
6113,hit,0,7.0
6113,fire,7,
6126,fire,0,
6126,fire,7,
6141,fire,3,
6141,fire,7,
6141,fire,1,
6141,hit,9,1.0
6141,dead,9,1.0
6154,fire,8,
6155,fire,7,
6155,fire,1,
6155,fire,8,
6155,hit,3,8.0
6155,hit,0,7.0
6155,dead,0,7.0
6155,dead,3,8.0
6168,fire,7,
6220,fire,2,
6232,fire,2,
6245,fire,2,
6309,fire,2,
6323,fire,2,
6323,fire,4,
6323,hit,2,4.0
6323,fire,5,
6323,hit,1,5.0
6323,dead,2,4.0
6337,fire,4,
6337,fire,5,
6337,hit,1,5.0
6351,fire,5,
6351,fire,4,
6368,fire,5,
6368,fire,4,
6380,fire,5,
6394,fire,5,
6407,fire,5,
6421,fire,5,
6421,hit,1,5.0
6421,fire,1,
6421,hit,4,1.0
6436,fire,1,
6436,hit,4,1.0
6436,dead,4,1.0
6436,fire,5,
6450,fire,5,
6462,fire,5,
6462,hit,1,5.0
6475,fire,5,
6489,fire,5,
6489,hit,1,5.0
6501,fire,5,
6529,fire,1,
6542,fire,1,
6555,fire,1,
6569,fire,1,
6584,fire,1,
6597,fire,1,
6648,fire,1,
6661,fire,1,
6662,fire,8,
6675,fire,2,
6675,fire,1,
6675,fire,8,
6675,fire,0,
6675,hit,5,0.0
6675,fire,5,
6689,fire,2,
6689,hit,8,2.0
6689,fire,1,
6689,fire,5,
6689,hit,0,5.0
6689,fire,8,
6689,hit,2,8.0
6689,fire,9,
6703,fire,5,
6703,hit,0,5.0
6703,dead,0,5.0
6703,fire,9,
6703,hit,2,9.0
6703,fire,1,
6704,fire,8,
6704,fire,2,
6704,fire,5,
6704,fire,9,
6704,fire,1,
6704,hit,2,9.0
6718,fire,5,
6718,fire,1,
6718,fire,8,
6718,hit,2,8.0
6718,dead,2,8.0
6718,fire,9,
6732,fire,9,
6732,fire,1,
6745,fire,1,
6745,fire,9,
6746,fire,1,
6759,fire,5,
6759,fire,1,
6773,fire,5,
6773,fire,1,
6786,fire,5,
6786,hit,1,5.0
6799,fire,5,
6799,hit,1,5.0
6813,fire,5,
6813,hit,1,5.0
6827,fire,5,
6840,fire,5,
6840,hit,1,5.0
6854,fire,5,
6854,hit,1,5.0
6867,fire,5,
6867,hit,1,5.0
6867,fire,3,
6880,fire,5,
6880,hit,1,5.0
6880,fire,3,
6880,hit,3,5.0
6895,fire,3,
6908,fire,3,
6909,fire,8,
6909,fire,3,
6909,hit,5,3.0
6909,dead,5,3.0
6922,fire,3,
6922,fire,1,
6935,fire,3,
6935,fire,1,
6947,fire,1,
7022,fire,3,
7069,fire,8,
7083,fire,3,
7096,fire,8,
7096,fire,3,
7096,hit,8,3.0
7096,dead,8,3.0
7109,fire,3,
7271,fire,5,
7358,fire,3,
7371,fire,3,
7385,fire,3,
7385,hit,7,3.0
7385,fire,7,
7385,dead,7,3.0
7399,fire,3,
7399,fire,4,
7399,hit,3,4.0
7412,fire,4,
7412,hit,3,4.0
7426,fire,4,
7440,fire,4,
7453,fire,4,
7468,fire,4,
7468,hit,3,4.0
7468,dead,3,4.0
7481,fire,4,
7495,fire,4,
7560,fire,8,
7574,fire,8,
7574,hit,6,8.0
7574,dead,6,8.0
7587,fire,8,
7708,fire,1,
7708,hit,4,1.0
7722,fire,4,
7722,fire,1,
7722,hit,4,1.0
7722,dead,4,1.0
7734,fire,1,
7810,fire,1,
7810,hit,8,1.0
7823,fire,1,
7823,hit,8,1.0
7824,dead,8,1.0
7837,fire,1,
7878,fire,2,
7891,fire,2,
7891,hit,9,2.0
7904,fire,2,
7904,hit,9,2.0
7904,dead,9,2.0
7905,fire,2,
7917,fire,2,
7931,fire,2,
8071,fire,5,
8071,hit,6,5.0
8071,dead,6,5.0
8084,fire,5,
8143,fire,5,
8143,hit,0,5.0
8156,fire,5,
8156,hit,0,5.0
8156,dead,0,5.0
8169,fire,5,
8182,fire,5,
8182,hit,1,5.0
8182,dead,1,5.0
8194,fire,5,
8476,fire,3,
8490,fire,1,
8490,fire,3,
8490,fire,5,
8490,hit,3,5.0
8490,dead,3,5.0
8503,fire,1,
8503,fire,8,
8503,fire,5,
8503,fire,6,
8517,fire,8,
8530,fire,1,
8575,fire,1,
8575,hit,7,1.0
8588,fire,1,
8588,hit,7,1.0
8588,dead,7,1.0
8628,fire,8,
8642,fire,1,
8643,fire,8,
8643,hit,1,8.0
8643,fire,1,
8643,hit,8,1.0
8655,fire,1,
8655,hit,8,1.0
8655,dead,8,1.0
8724,fire,5,
8736,fire,5,
8736,hit,2,5.0
8737,dead,2,5.0
8737,fire,5,
8750,fire,5,
8801,fire,9,
8801,hit,0,9.0
8801,dead,0,9.0
8814,fire,9,
8826,fire,9,
8840,fire,9,
8853,fire,6,
8853,hit,5,6.0
8867,fire,5,
8881,fire,5,
8881,hit,6,5.0
8881,dead,6,5.0
8895,fire,5,
9256,fire,4,
9380,fire,3,
9394,fire,3,
9407,fire,3,
9420,fire,3,
9433,fire,3,
9496,fire,7,
9510,fire,2,
9510,hit,9,2.0
9510,fire,7,
9510,fire,9,
9510,hit,2,9.0
9510,fire,1,
9525,fire,2,
9525,fire,7,
9525,fire,9,
9525,hit,2,9.0
9525,fire,1,
9525,hit,7,1.0
9525,dead,7,1.0
9539,fire,2,
9539,hit,9,2.0
9539,fire,1,
9539,fire,9,
9539,dead,9,2.0
9562,fire,2,
9575,fire,2,
9662,fire,4,
9662,hit,0,4.0
9675,fire,4,
9675,hit,0,4.0
9688,fire,4,
9702,fire,4,
9776,fire,4,
9788,fire,4,
9802,fire,4,
9802,hit,0,4.0
9815,fire,4,
9827,fire,4,
9840,fire,4,
9852,fire,4,
9865,fire,4,
9879,fire,4,
9891,fire,4,
9906,fire,5,
9906,hit,1,5.0
9906,dead,1,5.0
9919,fire,5,
9919,fire,3,
9934,fire,5,
9934,hit,3,5.0
9934,fire,3,
9934,hit,5,3.0
9934,dead,3,5.0
9949,fire,5,
10086,fire,5,
10086,hit,6,5.0
10086,dead,6,5.0
10098,fire,5,
10136,fire,4,
10148,fire,4,
10162,fire,4,
10175,fire,4,
10188,fire,4,
10188,hit,0,4.0
10200,fire,4,
10213,fire,4,
10268,fire,2,
10281,fire,2,
10295,fire,2,
10309,fire,2,
10309,fire,4,
10309,hit,0,4.0
10309,dead,0,4.0
10322,fire,2,
10322,fire,4,
10335,fire,4,
10350,fire,4,
10410,fire,5,
10423,fire,5,
10435,fire,5,
10436,fire,5,
10449,fire,5,
10559,fire,4,
10559,hit,6,4.0
10573,fire,4,
10573,hit,6,4.0
10588,fire,4,
10588,fire,6,
10602,fire,4,
10602,fire,6,
10602,hit,6,4.0
10602,dead,6,4.0
10615,fire,4,
10628,fire,4,
10653,fire,3,
10666,fire,3,
10666,fire,4,
10681,fire,4,
10681,fire,3,
10681,hit,4,3.0
10681,dead,4,3.0
10694,fire,3,
10707,fire,5,
10707,hit,1,5.0
10729,fire,2,
10729,hit,7,2.0
10742,fire,5,
10742,hit,1,5.0
10742,fire,2,
10742,hit,7,2.0
10755,fire,2,
10768,fire,5,
10769,hit,1,5.0
10769,fire,2,
10769,fire,5,
10782,fire,5,
10782,hit,1,5.0
10796,fire,8,
10796,hit,2,8.0
10796,dead,2,8.0
10809,fire,8,
10809,fire,7,
10809,fire,5,
10809,hit,1,5.0
10822,fire,7,
10822,fire,5,
10822,hit,1,5.0
10836,fire,7,
10836,fire,5,
10836,hit,1,5.0
10850,fire,5,
10850,fire,7,
10863,fire,5,
10863,hit,1,5.0
10863,fire,7,
10863,hit,1,7.0
10877,fire,5,
10877,fire,7,
10877,hit,1,7.0
10890,fire,7,
10890,hit,1,7.0
10890,fire,5,
10890,hit,1,5.0
10903,fire,7,
10903,hit,1,7.0
10917,fire,7,
10917,fire,5,
10917,hit,1,5.0
10930,fire,5,
10930,hit,1,5.0
10930,fire,7,
10930,hit,3,5.0
10999,fire,7,
11013,fire,6,
11013,fire,7,
11013,fire,8,
11013,hit,6,8.0
11013,dead,6,8.0
11026,fire,8,
11026,fire,7,
11039,fire,7,
11039,fire,3,
11040,fire,3,
11054,fire,3,
11054,hit,5,3.0
11054,fire,7,
11054,fire,5,
11054,hit,3,5.0
11054,dead,3,5.0
11068,fire,5,
11069,fire,7,
11069,fire,5,
11081,fire,7,
11081,fire,2,
11094,fire,7,
11094,fire,2,
11107,fire,7,
11121,fire,1,
11121,hit,5,1.0
11121,dead,5,1.0
11136,fire,2,
11136,fire,1,
11136,fire,9,
11136,hit,2,9.0
11149,fire,1,
11149,fire,2,
11149,fire,9,
11149,hit,2,9.0
11149,hit,7,1.0
11149,dead,7,1.0
11150,fire,9,
11150,hit,2,9.0
11150,fire,2,
11150,hit,9,2.0
11164,fire,1,
11164,fire,9,
11164,hit,2,9.0
11164,fire,2,
11164,fire,8,
11164,hit,1,8.0
11164,dead,1,8.0
11164,dead,2,9.0
11176,fire,8,
11176,fire,9,
11177,fire,9,
11189,fire,9,
11298,fire,4,
11311,fire,4,
11353,fire,6,
11366,fire,6,
11380,fire,6,
11395,fire,6,
11408,fire,6,
11421,fire,6,
11434,fire,6,
11449,fire,4,
11449,fire,6,
11449,hit,6,4.0
11450,hit,4,6.0
11450,fire,4,
11479,fire,6,
11479,hit,4,6.0
11479,fire,4,
11479,dead,4,6.0
11493,fire,6,
11525,fire,3,
11540,fire,3,
11540,hit,5,3.0
11554,fire,5,
11554,fire,3,
11554,hit,5,3.0
11554,dead,5,3.0
11568,fire,3,
11568,hit,9,3.0
11568,dead,9,3.0
11581,fire,3,
11715,fire,1,
11715,fire,3,
11715,hit,4,1.0
11728,fire,3,
11728,fire,1,
11728,hit,4,1.0
11728,dead,4,1.0
11729,fire,3,
11729,fire,1,
11742,fire,3,
11742,fire,1,
11742,hit,8,3.0
11757,fire,3,
11757,hit,8,3.0
11757,dead,8,3.0
11908,fire,1,
11953,fire,1,
11973,fire,4,
11973,fire,1,
12000,fire,4,
12000,fire,1,
12013,fire,1,
12013,fire,4,
12025,fire,4,
12040,fire,4,
12040,hit,3,4.0
12055,fire,3,
12055,hit,4,3.0
12055,dead,4,3.0
12068,fire,3,
12081,fire,0,
12095,fire,0,
12401,fire,8,
12413,fire,8,
12413,fire,1,
12427,fire,8,
12427,hit,1,8.0
12427,dead,1,8.0
12440,fire,8,
12453,fire,8,
12493,fire,4,
12493,hit,6,4.0
12600,fire,2,
12614,fire,2,
12628,fire,8,
12628,fire,2,
12642,fire,8,
12642,fire,2,
12642,hit,0,8.0
12656,fire,8,
12657,hit,0,8.0
12657,fire,8,
12657,dead,0,8.0
12670,fire,8,
12683,fire,8,
12743,fire,2,
12756,fire,2,
12769,fire,2,
12781,fire,2,
12835,fire,6,
12850,fire,6,
12850,hit,4,6.0
12864,fire,6,
12864,hit,4,6.0
12864,dead,4,6.0
12878,fire,6,
12891,fire,6,
13005,fire,2,
13018,fire,2,
13032,fire,2,
13045,fire,2,
13057,fire,2,
13071,fire,2,
13085,fire,2,
13098,fire,2,
13111,fire,2,
13124,fire,2,
13137,fire,2,
13137,fire,5,
13150,fire,5,
13150,hit,1,5.0
13162,fire,5,
13176,fire,5,
13176,hit,8,
13176,hit,1,5.0
13190,fire,4,
13190,fire,5,
13203,fire,5,
13203,fire,4,
13217,fire,5,
13217,hit,1,5.0
13217,fire,4,
13231,fire,5,
13243,fire,5,
13257,fire,5,
13270,fire,5,
13270,hit,1,5.0
13284,fire,3,
13284,hit,9,3.0
13284,fire,5,
13284,hit,1,5.0
13284,fire,9,
13284,dead,9,3.0
13297,fire,3,
13297,fire,5,
13297,hit,5,3.0
13312,fire,5,
13312,hit,3,5.0
13312,fire,8,
13312,fire,3,
13326,fire,3,
13326,fire,5,
13326,hit,3,5.0
13326,dead,3,5.0
13326,fire,8,
13326,fire,6,
13326,hit,4,6.0
13340,fire,6,
13340,fire,8,
13353,fire,6,
13365,fire,6,
13365,fire,2,
13380,fire,2,
13391,fire,2,
13405,fire,2,
13419,fire,2,
13419,fire,6,
13432,fire,2,
13432,fire,6,
13432,fire,4,
13432,hit,6,4.0
13432,dead,6,4.0
13433,fire,2,
13433,fire,4,
13445,fire,4,
13445,fire,2,
13459,fire,4,
13459,fire,2,
13471,fire,4,
13472,fire,2,
13472,fire,4,
13485,fire,2,
13503,fire,2,
13517,fire,2,
13530,fire,2,
13609,fire,3,
13624,fire,3,
13624,fire,8,
13624,hit,3,8.0
13624,dead,3,8.0
13638,fire,8,
13638,fire,5,
13638,hit,1,5.0
13638,dead,1,5.0
13651,fire,2,
13651,fire,5,
13746,fire,2,
13746,hit,5,2.0
13746,fire,5,
13759,fire,2,
13760,hit,5,2.0
13760,dead,5,2.0
13760,fire,2,
13772,fire,2,
13786,fire,2,
13991,fire,8,
13991,hit,3,8.0
13991,dead,3,8.0
14005,fire,8,
14029,fire,4,
14043,fire,4,
14043,fire,2,
14057,fire,2,
14057,fire,4,
14057,hit,4,2.0
14057,dead,4,2.0
14071,fire,2,
14085,fire,2,
14099,fire,2,
14164,fire,9,
14178,fire,9,
14178,hit,2,9.0
14178,fire,2,
14193,fire,9,
14193,hit,2,9.0
14193,fire,2,
14193,dead,2,9.0
14207,fire,9,
14207,fire,8,
14222,fire,8,
14222,fire,9,
14222,hit,0,8.0
14236,fire,8,
14236,hit,0,8.0
14237,fire,8,
14237,hit,0,8.0
14250,fire,8,
14250,hit,0,8.0
14250,dead,0,8.0
14265,fire,8,
14278,fire,6,
14292,fire,4,
14306,fire,4,
14319,fire,4,
14320,fire,5,
14320,fire,4,
14333,fire,5,
14348,fire,5,
14391,fire,6,
14391,hit,7,6.0
14391,dead,7,6.0
14418,fire,5,
14418,hit,6,5.0
14418,dead,6,5.0
14432,fire,5,
14472,fire,8,
14472,fire,3,
14486,fire,3,
14486,fire,8,
14500,fire,8,
14500,hit,3,8.0
14500,dead,3,8.0
14501,fire,8,
14514,fire,8,
14783,fire,4,
14783,hit,2,4.0
14783,dead,2,4.0
14797,fire,4,
14797,fire,3,
14810,fire,4,
14810,fire,3,
14811,fire,3,
14811,hit,9,3.0
14824,fire,4,
14824,fire,8,
14824,fire,3,
14824,hit,9,3.0
14837,fire,8,
14837,hit,3,8.0
14837,dead,3,8.0
14838,fire,8,
15039,fire,0,
15053,fire,0,
15053,hit,5,0.0
15067,fire,0,
15067,hit,5,0.0
15067,dead,5,0.0
15080,fire,0,
15080,fire,7,
15094,fire,0,
15094,fire,7,
15094,fire,2,
15094,hit,4,2.0
15094,dead,4,2.0
15108,fire,7,
15108,fire,2,
15108,fire,0,
15120,fire,7,
15120,fire,0,
15120,hit,7,0.0
15120,fire,2,
15134,fire,0,
15134,fire,7,
15134,hit,0,7.0
15147,fire,7,
15147,fire,0,
15148,fire,0,
15162,fire,0,
15162,hit,7,0.0
15162,dead,7,0.0
15175,fire,0,
15188,fire,0,
15202,fire,3,
15312,fire,4,
15325,fire,4,
15325,hit,6,4.0
15339,fire,6,
15339,hit,4,6.0
15339,dead,4,6.0
15407,fire,8,
15420,fire,8,
15434,fire,8,
15494,fire,3,
15494,hit,8,3.0
15494,fire,8,
15507,fire,3,
15508,hit,8,3.0
15508,dead,8,3.0
15508,fire,3,
15508,fire,6,
15522,fire,1,
15522,hit,9,1.0
15522,dead,9,1.0
15535,fire,1,
15764,fire,8,
15764,hit,1,8.0
15764,dead,1,8.0
15778,fire,8,
15791,fire,8,
15805,fire,8,
15819,fire,5,
15836,fire,5,
15862,fire,5,
15877,fire,9,
15877,fire,4,
15877,hit,3,4.0
15890,fire,9,
15890,fire,5,
15890,fire,6,
15904,fire,9,
15904,hit,0,9.0
15904,fire,4,
15904,hit,3,4.0
15917,fire,9,
15917,fire,5,
15917,hit,0,9.0
15932,fire,9,
15932,hit,0,9.0
15932,dead,0,9.0
15932,fire,4,
15932,hit,3,4.0
15945,fire,7,
15946,fire,9,
15960,fire,3,
15960,hit,4,3.0
15960,fire,4,
15960,hit,6,4.0
15960,dead,6,4.0
15961,fire,3,
15961,hit,4,3.0
15961,dead,4,3.0
15974,fire,3,
15987,fire,3,
16001,fire,3,
16001,fire,5,
16015,fire,5,
16029,fire,5,
16041,fire,5,
16041,hit,2,5.0
16055,fire,5,
16055,hit,2,5.0
16068,fire,5,
16083,fire,5,
16096,fire,5,
16096,fire,7,
16096,hit,3,7.0
16111,fire,5,
16111,fire,2,
16111,fire,7,
16111,fire,3,
16111,hit,7,3.0
16125,fire,5,
16125,fire,7,
16125,fire,2,
16125,fire,3,
16125,hit,7,3.0
16125,dead,7,3.0
16138,fire,5,
16138,fire,3,
16153,fire,5,
16153,fire,3,
16153,fire,2,
16153,hit,5,2.0
16153,dead,5,2.0
16167,fire,2,
16167,hit,4,2.0
16181,fire,2,
16181,hit,4,2.0
16195,fire,2,
16208,fire,3,
16208,hit,9,3.0
16222,fire,3,
16222,fire,2,
16222,hit,4,2.0
16222,dead,4,2.0
16222,hit,9,3.0
16222,dead,9,3.0
16236,fire,3,
16236,fire,2,
16249,fire,3,
16249,fire,2,
16263,fire,3,
16448,fire,3,
16462,fire,4,
16462,fire,3,
16476,fire,4,
16489,fire,4,
16490,fire,4,
16503,fire,4,
16517,fire,4,
16531,fire,8,
16531,fire,4,
16544,fire,4,
16544,fire,8,
16558,fire,4,
16571,fire,4,
16584,fire,4,
16598,fire,4,
16611,fire,4,
16625,fire,4,
16638,fire,4,
16651,fire,4,
16664,fire,4,
16665,fire,4,
16665,hit,2,
16678,fire,4,
16692,fire,8,
16704,fire,2,
16704,fire,1,
16704,fire,8,
16704,hit,2,8.0
16719,fire,1,
16719,fire,2,
16719,hit,8,2.0
16719,fire,8,
16719,hit,4,1.0
16734,fire,1,
16734,fire,8,
16734,fire,2,
16734,hit,8,2.0
16734,dead,8,2.0
16747,fire,1,
16747,fire,2,
16761,fire,1,
16761,hit,4,1.0
16761,dead,4,1.0
16774,fire,1,
16802,fire,9,
16945,fire,5,
17075,fire,4,
17088,fire,4,
17088,fire,2,
17102,fire,4,
17114,fire,4,
17128,fire,4,
17141,fire,4,
17155,fire,4,
17168,fire,4,
17185,fire,4,
17198,fire,4,
17212,fire,4,
17226,fire,4,
17239,fire,4,
17253,fire,4,
17267,fire,4,
17490,fire,2,
17505,fire,2,
17505,hit,9,2.0
17505,dead,9,2.0
17533,fire,2,
17600,fire,4,
17615,fire,3,
17615,hit,4,3.0
17615,fire,4,
17615,hit,3,4.0
17615,dead,3,4.0
17628,fire,4,
17642,fire,4,
17655,fire,4,
17902,fire,4,
17915,fire,4,
17929,fire,4,
17943,fire,2,
17943,hit,4,2.0
17943,dead,4,2.0
17957,fire,2,
18022,fire,7,
18037,fire,7,
18051,fire,7,
18051,hit,0,7.0
18051,dead,0,7.0
18051,fire,5,
18064,fire,2,
18064,fire,5,
18064,fire,7,
18080,fire,7,
18080,fire,8,
18093,fire,2,
18093,hit,7,2.0
18093,dead,7,2.0
18093,fire,8,
18107,fire,2,
18107,fire,1,
18107,hit,8,1.0
18107,fire,8,
18107,dead,8,1.0
18120,fire,1,
18120,fire,5,
18133,fire,5,
18147,fire,5,
18161,fire,5,
18174,fire,5,
18174,fire,4,
18188,fire,5,
18188,fire,2,
18188,fire,4,
18188,hit,6,4.0
18188,dead,6,4.0
18201,fire,5,
18201,hit,2,5.0
18201,dead,2,5.0
18201,fire,4,
18214,fire,5,
18214,fire,4,
18228,fire,5,
18228,fire,4,
18242,fire,4,
18308,fire,5,
18322,fire,3,
18322,hit,5,3.0
18322,fire,5,
18322,dead,5,3.0
18336,fire,3,
18436,fire,1,
18436,fire,9,
18436,hit,1,9.0
18449,fire,9,
18449,hit,1,9.0
18450,fire,1,
18450,hit,9,1.0
18450,fire,9,
18450,hit,1,9.0
18463,fire,9,
18463,fire,1,
18477,fire,9,
18477,hit,1,9.0
18477,dead,1,9.0
18490,fire,9,
18504,fire,9,
18550,fire,4,
18564,fire,4,
18577,fire,4,
18605,fire,7,
18605,hit,3,7.0
18618,fire,7,
18618,fire,3,
18619,hit,7,3.0
18619,fire,7,
18619,fire,3,
18633,fire,7,
18633,fire,3,
18633,hit,7,3.0
18633,dead,7,3.0
18661,fire,4,
18675,fire,4,
18690,fire,4,
18690,hit,0,4.0
18690,dead,0,4.0
18703,fire,4,
18717,fire,4,
18730,fire,3,
18730,hit,8,3.0
18745,fire,3,
18745,hit,8,3.0
18745,fire,8,
18758,fire,3,
18758,hit,8,3.0
18758,dead,8,3.0
18785,fire,6,
18869,fire,4,
18883,fire,4,
18897,fire,4,
18942,fire,4,
18955,fire,7,
18955,fire,4,
18969,fire,7,
18969,fire,4,
18983,fire,2,
18983,hit,7,2.0
18983,fire,4,
18983,hit,3,4.0
18983,fire,7,
18983,hit,2,7.0
18983,dead,2,7.0
18996,fire,7,
18996,fire,4,
19010,fire,4,
19024,fire,4,
19024,fire,3,
19024,hit,4,3.0
19038,fire,3,
19038,hit,4,3.0
19038,fire,4,
19038,dead,4,3.0
19051,fire,3,
19098,fire,7,
19113,fire,7,
19113,fire,3,
19126,fire,7,
19126,hit,3,7.0
19126,dead,3,7.0
19127,fire,7,
19349,fire,5,
19363,fire,5,
19363,fire,7,
19363,hit,6,7.0
19363,dead,6,7.0
19375,fire,7,
19375,fire,5,
19389,fire,5,
19402,fire,5,
19416,fire,5,
19430,fire,5,
19444,fire,5,
19457,fire,5,
19471,fire,5,
19484,fire,5,
19498,fire,5,
19512,fire,5,
19512,fire,4,
