timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3115,0.0,3347.276855,-910.150391,-290.455444,0.9974388905,-0.0670404616,-0.0249246124,,,,
3116,0.0,3347.276855,-910.150391,-290.455444,0.9974388905,-0.0670404616,-0.0249246124,,,,
3117,0.0,3347.276855,-910.150391,-290.455444,0.9974388905,-0.0670404616,-0.0249246124,,,,
3118,0.0,3347.276855,-910.150391,-290.455444,0.9974388905,-0.0670404616,-0.0249246124,,,,
3119,0.0,3347.287598,-910.066895,-290.455444,0.9977830514,-0.0583152586,-0.0320673177,,,,
3120,0.0,3347.296631,-909.985229,-290.455414,0.9979477778,-0.0498084564,-0.0402411537,,,,
3121,0.0,3347.29834,-909.968079,-290.455444,0.9979616997,-0.0480342104,-0.0420138145,,,,
3122,0.0,3347.300049,-909.949524,-290.455475,0.9979696806,-0.046103754,-0.043942696,,,,
3123,0.0,3347.300781,-909.94104,-290.455444,0.9979708394,-0.0452209145,-0.04482491,,,,
3124,0.0,3347.30127,-909.938965,-290.455444,0.9979709087,-0.0449997124,-0.0450454363,,,,
3125,0.0,3347.30127,-909.938904,-290.455444,0.9979276848,-0.0449980077,-0.0459947306,,,,
3126,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3127,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3128,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3129,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3130,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3131,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3132,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3133,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3134,0.0,3347.30127,-909.938965,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3135,0.0,3347.377197,-909.942322,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3136,0.0,3347.474365,-910.043335,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
