timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,716.73877,-2360.48999,-351.042419,1.0,0.0,0.0,,,,
1,0.0,716.848145,-2360.458252,-351.111481,1.0,0.0,0.0,,,,
2,0.0,716.9505,-2360.443604,-351.170288,1.0,0.0,0.0,,,,
3,0.0,716.521759,-2361.2243655,-351.1154325,1.0,0.0,0.0,,,,
4,0.0,716.093018,-2362.005127,-351.060577,1.0,0.0,0.0,,,,
5,0.0,718.20752,-2361.306641,-352.118805,1.0,0.0,0.0,,,,
6,0.0,718.244873,-2361.297119,-352.167114,1.0,0.0,0.0,,,,
7,0.0,718.307617,-2361.280273,-352.247711,1.0,0.0,0.0,,,,
8,0.0,718.405396,-2361.250488,-352.37088,1.0,0.0,0.0,,,,
9,0.0,718.588745,-2361.18457,-352.605713,1.0,0.0,0.0,,,,
10,0.0,718.664307,-2361.153564,-352.702026,1.0,0.0,0.0,,,,
11,0.0,718.748413,-2361.118408,-352.807953,1.0,0.0,0.0,,,,
12,0.0,718.766907,-2361.11084,-352.831024,1.0,0.0,0.0,,,,
13,0.0,718.836365,-2361.084229,-352.917969,1.0,0.0,0.0,,,,
14,0.0,718.890991,-2361.053223,-353.003357,1.0,0.0,0.0,,,,
15,0.0,718.78949,-2361.049316,-353.063995,1.0,0.0,0.0,,,,
16,0.0,718.737366,-2361.052979,-353.069397,1.0,0.0,0.0,,,,
17,0.0,718.804749,-2361.048828,-353.054596,1.0,0.0,0.0,,,,
18,0.0,718.785583,-2361.049561,-353.065704,1.0,0.0,0.0,,,,
19,0.0,718.385925,-2361.076416,-352.890961,1.0,0.0,0.0,,,,
20,0.0,718.240051,-2361.087402,-352.804413,1.0,0.0,0.0,,,,
21,0.0,718.104431,-2361.095459,-352.723816,1.0,0.0,0.0,,,,
22,0.0,717.884766,-2361.109375,-352.596527,1.0,0.0,0.0,,,,
23,0.0,717.579895,-2361.125977,-352.409729,1.0,0.0,0.0,,,,
24,0.0,717.153748,-2361.154297,-352.131012,1.0,0.0,0.0,,,,
25,0.0,716.954834,-2361.169922,-351.990997,1.0,0.0,0.0,,,,
26,0.0,716.758362,-2361.18457,-351.853119,1.0,0.0,0.0,,,,
27,0.0,716.723877,-2361.187256,-351.828674,1.0,0.0,0.0,,,,
28,0.0,716.507812,-2361.203857,-351.667206,1.0,0.0,0.0,,,,
29,0.0,716.146179,-2361.230469,-351.393372,1.0,0.0,0.0,,,,
30,0.0,715.98053,-2361.243164,-351.266968,1.0,0.0,0.0,,,,
31,0.0,715.905762,-2361.248779,-351.209656,1.0,0.0,0.0,,,,
32,0.0,715.730408,-2361.262207,-351.074402,1.0,0.0,0.0,,,,
33,0.0,715.589722,-2361.270996,-350.968323,1.0,0.0,0.0,,,,
34,0.0,715.546265,-2361.273926,-350.934052,1.0,0.0,0.0,,,,
