timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
356,0.0,418.41333,-2236.532959,-351.998138,1.0,0.0,0.0,,,,
357,0.0,418.413818,-2236.537354,-351.996826,1.0,0.0,0.0,,,,
358,0.0,418.088104,-2235.4567875,-351.970703,0.9985903314,0.0375150466,-0.0005501364,,,,
359,0.0,417.207764,-2233.578857,-352.89621,0.9296790664,0.3683249011,-0.0057966074,,,,
360,0.0,422.207428,-2234.329102,-352.298676,0.8174057907,0.5759827523,-0.0095730022,,,,
361,0.0,420.85556,-2233.091309,-352.297729,0.6904478321,0.7232727458,-0.0125827763,,,,
362,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
363,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
364,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
365,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
366,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
367,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
368,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
369,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
370,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
371,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,420.070343,-2232.72168,-352.29895,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,422.151306,-2234.25415,-352.298553,0.8118539397,0.5837796003,-0.0097241407,,,,
375,0.0,422.321198,-2234.490479,-352.29895,0.9962337807,0.0866984926,-0.0012749452,,,,
376,0.0,422.321198,-2234.4952395,-352.29895,0.9981168904,0.0433492463,-0.0006374726,,,,
377,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
378,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
379,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
380,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
381,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
382,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
383,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
384,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
385,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
386,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
387,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
388,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
389,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
390,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
391,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
392,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
393,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
394,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
395,0.0,422.321198,-2234.5,-352.29895,0.9999971586,0.0,-0.0023838732,,,,
396,0.0,422.321198,-2234.495605,-352.29895,0.9999554633,0.0004367318,-0.0094276577,,,,
397,0.0,422.321198,-2234.491699,-352.29895,0.9998792741,0.000842526,-0.0155153894,,,,
398,0.0,422.321198,-2234.490479,-352.29895,0.999821726,0.0017313214,-0.018802092,,,,
399,0.0,422.321198,-2234.490479,-352.29895,0.9998118832,0.0019171127,-0.0193008514,,,,
400,0.0,422.321198,-2234.490479,-352.29895,0.9997989691,0.001917088,-0.0199586091,,,,
401,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
402,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
403,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
404,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
405,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
406,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
407,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
408,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
409,0.0,422.321198,-2234.490479,-352.29895,0.9997743838,0.0028357895,-0.0210508856,,,,
410,0.0,422.321198,-2234.490479,-352.29895,0.9998377379,0.0028757566,-0.0177827983,,,,
411,0.0,422.321198,-2234.490479,-352.29895,0.9999203399,0.0028759942,-0.0122899327,,,,
412,0.0,422.321198,-2234.490479,-352.29895,0.999994421,0.0028762072,-0.0016986583,,,,
413,0.0,422.321198,-2234.490479,-352.29895,0.9999381563,0.0028760454,0.010742993,,,,
414,0.0,422.321198,-2234.490479,-352.29895,0.9997141188,0.00614954,0.0231054921,,,,
415,0.0,422.321198,-2234.490479,-352.29895,0.9993744161,0.0120566317,0.0332477694,,,,
416,0.0,422.321198,-2234.490479,-352.29895,0.998492348,0.0214166316,0.0505406646,,,,
417,0.0,422.321198,-2234.490479,-352.29895,0.9974878747,0.0274345069,0.06530917,,,,
418,0.0,422.321198,-2234.490479,-352.29895,0.9948301721,0.0500487162,0.0883631971,,,,
419,0.0,422.321198,-2234.490479,-352.29895,0.9931766916,0.064924521,0.0954495946,,,,
420,0.0,422.321198,-2234.490479,-352.29895,0.9915232112,0.0798003258,0.1025359922,,,,
421,0.0,422.321198,-2234.490479,-352.29895,0.9771124285,0.1722434913,0.1248338165,,,,
422,0.0,422.321198,-2234.490479,-352.29895,0.9697959786,0.2044471691,0.1288050351,,,,
423,0.0,422.321198,-2234.490479,-352.29895,0.9542168457,0.2673129163,0.134216304,,,,
424,0.0,422.321198,-2234.490479,-352.29895,0.9376854134,0.3202457004,0.1348656992,,,,
425,0.0,422.321198,-2234.490479,-352.29895,0.9280310418,0.3461305986,0.1348657079,,,,
426,0.0,422.321198,-2234.490479,-352.29895,0.9008056847,0.4127473339,0.1348656992,,,,
427,0.0,422.321198,-2234.490479,-352.29895,0.870550196,0.4732373656,0.1348656819,,,,
428,0.0,422.321198,-2234.490479,-352.29895,0.8535276181,0.5021702601,0.1348656906,,,,
429,0.0,422.220581,-2234.500977,-352.29895,0.8185775523,0.5583386375,0.1348656992,,,,
430,0.0,421.938751,-2234.289062,-352.29892,0.7985730506,0.5865938299,0.1348657165,,,,
431,0.0,421.591064,-2234.107422,-352.29895,0.7757463659,0.6164647675,0.1348657338,,,,
432,0.0,421.438568,-2233.907959,-352.29892,0.7587928515,0.6372163267,0.1348657165,,,,
433,0.0,421.396759,-2233.664551,-352.29895,0.7437527773,0.6547083626,0.1348657338,,,,
434,0.0,421.630554,-2233.413574,-352.29892,0.741313104,0.657469486,0.1348656992,,,,
435,0.0,422.166534,-2232.924805,-352.29895,0.7405906612,0.6582831577,0.1348656992,,,,
436,0.0,422.883209,-2232.288818,-352.29895,0.7405906612,0.6582831577,0.1348656992,,,,
437,0.0,423.572479,-2231.668457,-352.298981,0.7401479641,0.6587808698,0.1348656992,,,,
438,0.0,424.739929,-2230.627441,-352.298981,0.7399591957,0.6589928921,0.1348656992,,,,
439,0.0,425.551056,-2229.90625,-352.299072,0.7399591957,0.6589928921,0.1348656992,,,,
440,0.0,426.92157,-2228.686768,-352.299164,0.7399591957,0.6589928921,0.1348656992,,,,
441,0.0,428.480743,-2227.299805,-352.299164,0.7399591957,0.6589928921,0.1348656992,,,,
442,0.0,430.014343,-2225.934814,-352.299164,0.7399591957,0.6589928921,0.1348656992,,,,
443,0.0,431.780487,-2224.363525,-352.299164,0.7399591957,0.6589928921,0.1348656992,,,,
444,0.0,433.317719,-2222.995117,-352.299164,0.7399591957,0.6589928921,0.1348656992,,,,
445,0.0,435.562012,-2220.997314,-352.299194,0.7399591957,0.6589928921,0.1348656992,,,,
446,0.0,437.293365,-2219.455811,-352.299194,0.7399591957,0.6589928921,0.1348656992,,,,
447,0.0,439.2341,-2217.728027,-352.299194,0.7399591957,0.6589928921,0.1348656992,,,,
448,0.0,442.042908,-2215.227539,-352.299194,0.7399591957,0.6589928921,0.1348656992,,,,
449,0.0,443.924377,-2213.552734,-352.299194,0.7399591957,0.6589928921,0.1348656992,,,,
450,0.0,446.287872,-2211.3479,-352.299194,0.7341415768,0.6651231322,0.1365553523,,,,
451,0.0,448.407776,-2209.158936,-352.311371,0.7167017381,0.6831660463,0.1400813043,,,,
452,0.0,450.614685,-2206.646973,-352.366364,0.6843809695,0.7143667665,0.1459548268,,,,
453,0.0,452.90567,-2204.236084,-352.425018,0.6652930952,0.731363734,0.1499739513,,,,
454,0.0,454.049255,-2202.527832,-352.463593,0.6204474604,0.7682621006,0.1575382289,,,,
455,0.0,456.042694,-2200.048584,-352.519989,0.5792309576,0.7984975943,0.1639911269,,,,
456,0.0,458.17572,-2197.29248,-352.581604,0.5302966332,0.8303936683,0.1709732039,,,,
457,0.0,460.161774,-2194.567871,-352.64032,0.4754156299,0.8626138039,0.1728508147,,,,
458,0.0,462.177887,-2191.819824,-352.697266,0.4301166381,0.8860712542,0.1728508319,,,,
459,0.0,464.397278,-2188.854004,-352.754883,0.4024210421,0.8989882651,0.1728508147,,,,
460,0.0,468.1539,-2183.804199,-352.844543,0.3936956293,0.9028434789,0.1728508147,,,,
461,0.0,470.381714,-2180.670166,-352.896637,0.3936956293,0.9028434789,0.1728508147,,,,
462,0.0,472.429382,-2177.671631,-352.944519,0.3936956293,0.9028434789,0.1728508147,,,,
463,0.0,473.693237,-2175.748291,-352.974045,0.3936956293,0.9028434789,0.1728508147,,,,
464,0.0,476.593811,-2171.240723,-353.04184,0.3936956293,0.9028434789,0.1728508147,,,,
465,0.0,478.539581,-2168.089844,-353.02298,0.3936956293,0.9028434789,0.1728508147,,,,
466,0.0,479.5375975,-2166.422974,-352.995682,0.3933631622,0.9030632593,0.1724582832,,,,
467,0.0,482.315369,-2161.742188,-352.918152,0.3949407486,0.9027484733,0.170490466,,,,
468,0.0,484.257568,-2158.391357,-352.863068,0.3977599378,0.9018687222,0.1685818491,,,,
469,0.0,485.975342,-2155.358398,-352.81366,0.400227751,0.9010029282,0.1673662771,,,,
470,0.0,488.191711,-2151.381592,-352.748688,0.4025526177,0.9001498799,0.166377834,,,,
471,0.0,489.989136,-2148.125244,-352.69577,0.4056883283,0.8991679889,0.1640545884,,,,
472,0.0,491.825256,-2144.710205,-352.640656,0.4072839254,0.8987056727,0.1626281586,,,,
473,0.0,493.633942,-2141.29834,-352.585693,0.4081604486,0.898339438,0.1624540007,,,,
474,0.0,495.474396,-2137.785156,-352.529297,0.409048086,0.8979356076,0.1624540179,,,,
475,0.0,497.226257,-2134.391846,-352.474823,0.409176858,0.8978769353,0.1624540179,,,,
476,0.0,498.733307,-2131.44458,-352.427734,0.409176858,0.8978769353,0.1624540179,,,,
477,0.0,500.94043,-2127.086426,-352.358124,0.409176858,0.8978769353,0.1624540179,,,,
478,0.0,502.601196,-2123.775635,-352.305328,0.409176858,0.8978769353,0.1624540179,,,,
479,0.0,504.269318,-2120.424805,-352.302032,0.409176858,0.8978769353,0.1624540179,,,,
480,0.0,505.885986,-2117.155273,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
481,0.0,507.439423,-2113.994873,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
482,0.0,509.070679,-2110.657471,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
483,0.0,511.107697,-2106.466064,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
484,0.0,512.343628,-2103.911133,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
485,0.0,514.258179,-2099.936279,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
486,0.0,515.756592,-2096.810547,-352.302338,0.409176858,0.8978769353,0.1624540179,,,,
