timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
399,0.0,-148.648407,-1113.519531,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
400,0.0,-146.728195,-1111.396362,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
401,0.0,-146.728195,-1111.396362,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
402,0.0,-145.336823,-1111.255371,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
403,0.0,-143.407028,-1111.059814,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
404,0.0,-139.728973,-1110.702393,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
405,0.0,-136.630157,-1110.413696,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
406,0.0,-132.676254,-1110.252075,-108.298729,0.7119344267,-0.6438934708,0.2802687467,,,,
407,0.0,-129.590469,-1110.34375,-108.298729,0.7096293666,-0.6464329754,0.2802687467,,,,
408,0.0,-125.912498,-1110.799683,-108.298729,0.695860437,-0.6612319425,0.2802687467,,,,
409,0.0,-122.207642,-1111.637207,-108.298729,0.6713451367,-0.6861086781,0.2802687802,,,,
410,0.0,-119.937553,-1112.427246,-108.298714,0.6447729114,-0.7108873754,0.2809039556,,,,
411,0.0,-116.639877,-1114.003784,-108.298714,0.5845236585,-0.7605243908,0.282727331,,,,
412,0.0,-114.51252,-1115.429688,-108.298729,0.5196083654,-0.806164996,0.2830285248,,,,
413,0.0,-111.861153,-1117.413818,-108.298729,0.427910195,-0.8578644122,0.2845373707,,,,
414,0.0,-108.912865,-1118.982422,-108.298729,0.3296379214,-0.8988545889,0.2887893157,,,,
415,0.0,-106.875702,-1120.1073,-108.298729,0.2562164156,-0.9219036327,0.2905973855,,,,
416,0.0,-104.021194,-1121.682983,-108.298729,0.1703088859,-0.9413516093,0.2912937195,,,,
417,0.0,-101.517494,-1123.072998,-108.298729,0.1039811223,-0.9514901708,0.2895762094,,,,
418,0.0,-97.860138,-1125.120117,-108.298729,0.0705953174,-0.9570114143,0.2813280186,,,,
419,0.0,-97.006447,-1125.602539,-108.298729,0.070458233,-0.9570419434,0.2812584778,,,,
420,0.0,-96.152756,-1126.084961,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
421,0.0,-93.433273,-1127.63147,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
422,0.0,-92.631504,-1128.0907595,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
423,0.0,-91.021019,-1129.015747,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
424,0.0,-89.696762,-1129.78125,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
425,0.0,-89.1777075,-1130.083313,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
426,0.0,-88.044395,-1130.745483,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
427,0.0,-87.186981,-1131.250488,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
428,0.0,-86.7923965,-1131.4852295,-108.298729,0.0703211487,-0.9570724726,0.281188937,,,,
1306,0.0,847.142822,-1851.303223,-343.155914,0.6549067337,0.7549646346,0.0335495255,0.042383957,352.0358301063,1222.1439446945,4.0
1307,0.0,847.132019,-1851.315552,-342.813812,0.6549067337,0.7549646346,0.0335495255,0.0424376779,352.2488270508,1222.1259083045,4.0
1308,0.0,847.181274,-1851.258789,-342.83902,0.6549067337,0.7549646346,0.0335495255,0.0424765295,352.376383877,1222.0213476926,4.0
1309,0.0,848.227142,-1851.0774535,-343.8083495,0.6492240405,0.7598201795,0.0335495255,0.0445198458,360.1654444932,1221.0294591058,4.0
1310,0.0,850.75177,-1850.507446,-345.249481,0.6366048152,0.7704600824,0.0335495255,0.0492228941,377.5821643662,1218.495905531,4.0
1311,0.0,854.756653,-1848.355103,-345.03714,0.6184496775,0.785107907,0.0335495255,0.0566343863,402.6958763025,1213.8354755462,4.0
1312,0.0,856.214691,-1847.5401615,-345.085266,0.6102684649,0.7914165144,0.0335495255,0.0600956496,413.6863456713,1212.1816627468,4.0
1313,0.0,857.672729,-1846.72522,-345.133392,0.6020872523,0.7977251218,0.0335495255,0.063556913,424.6768150401,1210.5278499474,4.0
1314,0.0,862.302673,-1843.750122,-345.065338,0.5843926502,0.8107771949,0.0335495255,0.0715585877,447.5358680885,1204.741145124,4.0
1315,0.0,864.0813595,-1842.510376,-345.071457,0.5800854929,0.8138472054,0.0335495255,0.0735667848,452.6490580772,1202.535282305,4.0
1316,0.0,867.305176,-1840.218994,-345.103699,0.5731343271,0.8187743721,0.0335495255,0.0768340269,460.7385467915,1198.5864600251,4.0
1364,0.0,948.538391,-1739.394897,-351.270721,0.5736102801,0.8191261013,0.0019174699,0.0906392268,447.4796581865,1075.6505500362,4.0
1365,0.0,947.329834,-1741.002686,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.090505723,448.074569358,1077.8370163287,4.0
1366,0.0,946.228027,-1742.745728,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0901710999,448.0535126237,1079.6897350176,4.0
1367,0.0,946.692627,-1742.392822,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.090174368,447.7754734576,1079.0011046657,4.0
1368,0.0,946.413391,-1743.262207,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0899639213,447.5699686074,1079.7071174734,4.0
1369,0.0,947.009705,-1742.751587,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.090007543,447.3360321507,1078.8935628736,4.0
1370,0.0,946.406555,-1744.199829,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0896635177,447.0556572213,1080.186570427,4.0
1371,0.0,946.203613,-1744.3125,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0896632679,447.1455731901,1080.4052617225,4.0
1372,0.0,946.135315,-1744.991089,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0894397743,446.7610890305,1080.7609079461,4.0
1373,0.0,946.427124,-1744.881104,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0894058778,446.5472461177,1080.4387729797,4.0
1374,0.0,946.147095,-1745.754395,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0891381923,446.1949433788,1081.1304335184,4.0
1375,0.0,946.092896,-1745.993286,-365.968781,0.5736102801,0.8191261013,0.0019174699,0.0890912778,446.1191117215,1081.2179910825,4.0
