timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
228,0.0,172.712646,-1613.602661,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
229,0.0,172.957291,-1613.703613,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
230,0.0,173.35881,-1613.786743,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
231,0.0,174.133087,-1613.905029,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
232,0.0,175.07106,-1614.018555,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
233,0.0,176.295624,-1614.145996,-704.298767,0.9980396202,-0.0300545323,0.0548966443,,,,
234,0.0,177.392426,-1614.247192,-704.298767,0.9980684766,-0.0306276403,0.0540487152,,,,
235,0.0,179.160843,-1614.397217,-704.298767,0.9981158012,-0.0309185985,0.0529989406,,,,
236,0.0,181.256088,-1614.561157,-704.298767,0.9981262295,-0.0309190959,0.05280189,,,,
237,0.0,182.910767,-1614.682007,-704.298767,0.9981629902,-0.0309200603,0.0521017737,,,,
238,0.0,184.694656,-1614.807739,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
239,0.0,187.404205,-1614.99292,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
240,0.0,189.01236,-1615.10083,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
241,0.0,192.170471,-1615.307495,-704.298767,0.9981925984,-0.0302283015,0.0519402182,,,,
242,0.0,194.441818,-1615.454346,-704.298767,0.9982167859,-0.0294187379,0.0519402182,,,,
243,0.0,197.47583,-1615.646851,-704.298767,0.9982663973,-0.027684178,0.0519402182,,,,
244,0.0,200.056168,-1615.807983,-704.298767,0.9982798401,-0.026024341,0.0525366021,,,,
245,0.0,203.740143,-1616.034424,-704.298767,0.9982545276,-0.0245517275,0.0537132274,,,,
246,0.0,206.182343,-1616.182007,-704.298767,0.998253179,-0.0245057401,0.0537592724,,,,
247,0.0,209.7258,-1616.393799,-704.298767,0.9982721634,-0.0237197898,0.0537592724,,,,
248,0.0,212.42778,-1616.552246,-704.298767,0.9982739523,-0.0236443824,0.0537592724,,,,
249,0.0,216.275009,-1616.776978,-704.298767,0.9982739523,-0.0236443824,0.0537592724,,,,
250,0.0,219.392227,-1616.956421,-704.298767,0.9982514853,-0.0227645706,0.0545504019,,,,
251,0.0,222.348694,-1617.125366,-704.298767,0.9982649745,-0.0219909601,0.0546208604,,,,
252,0.0,226.283356,-1617.281616,-704.298767,0.998268619,-0.0218248488,0.0546208778,,,,
253,0.0,232.14653,-1617.415283,-704.298767,0.9982653551,-0.0202814919,0.0552715295,,,,
254,0.0,234.3076705,-1617.4628295,-704.298767,0.9982682338,-0.01970442,0.0554248388,,,,
255,0.0,236.468811,-1617.510376,-704.298767,0.9982711125,-0.0191273481,0.0555781481,,,,
256,0.0,242.742737,-1617.644165,-704.298767,0.9983004864,-0.0175273593,0.0555781481,,,,
257,0.0,246.68576,-1617.72522,-704.298767,0.9983171761,-0.0165494846,0.0555781481,,,,
258,0.0,250.435211,-1617.799316,-704.298767,0.998332853,-0.0155751138,0.0555781481,,,,
259,0.0,253.960617,-1617.859985,-704.298767,0.998356779,-0.013957484,0.0555781481,,,,
260,0.0,257.890961,-1617.922852,-704.298767,0.9983822157,-0.0120008661,0.0555781481,,,,
278,0.0,323.061371,-1618.620728,-699.166626,0.9984486748,-0.0033635165,0.0555781481,,,,
279,0.0,327.901154,-1618.6698,-697.793762,0.9984497611,-0.0030238968,0.0555781481,,,,
280,0.0,332.381104,-1618.715332,-688.319153,0.99845074,-0.0026809309,0.0555781656,,,,
281,0.0,338.091797,-1618.764404,-685.820618,0.9984507426,-0.002680321,0.0555781481,,,,
282,0.0,339.180634,-1618.755615,-683.789734,0.9984507426,-0.002680321,0.0555781481,,,,
283,0.0,343.123688,-1618.777588,-681.161072,0.9984507426,-0.002680321,0.0555781481,,,,
284,0.0,346.975281,-1618.797974,-678.593323,0.9984507426,-0.002680321,0.0555781481,,,,
285,0.0,351.044708,-1618.818726,-675.88031,0.9984507426,-0.002680321,0.0555781481,,,,
286,0.0,353.565155,-1618.831177,-674.200012,0.9984507426,-0.002680321,0.0555781481,,,,
287,0.0,357.630066,-1618.850464,-671.490173,0.9984507426,-0.002680321,0.0555781481,,,,
288,0.0,361.816742,-1618.869751,-668.699036,0.9984507426,-0.002680321,0.0555781481,,,,
289,0.0,365.090637,-1618.884033,-666.516418,0.9984507426,-0.002680321,0.0555781481,,,,
290,0.0,368.87265,-1618.900391,-663.995056,0.9984507426,-0.002680321,0.0555781481,,,,
291,0.0,372.98703,-1618.91748,-661.252258,0.9984507426,-0.002680321,0.0555781481,,,,
292,0.0,379.227356,-1618.943481,-657.09198,0.9984507426,-0.002680321,0.0555781481,,,,
293,0.0,382.50827,-1618.957031,-654.904602,0.9984507426,-0.002680321,0.0555781481,,,,
294,0.0,383.94281,-1618.9630125,-653.948303,0.9984507426,-0.002680321,0.0555781481,,,,
295,0.0,385.37735,-1618.968994,-652.992004,0.9984507426,-0.002680321,0.0555781481,,,,
296,0.0,387.874146,-1618.979248,-651.423096,0.9984507426,-0.002680321,0.0555781481,,,,
297,0.0,391.87149,-1618.995972,-648.662537,0.9984507426,-0.002680321,0.0555781481,,,,
298,0.0,392.3225705,-1618.997803,-648.3618165,0.9984507426,-0.002680321,0.0555781481,,,,
299,0.0,395.512665,-1619.010864,-646.235046,0.9984507426,-0.002680321,0.0555781481,,,,
300,0.0,396.481506,-1619.014893,-645.58905,0.9984507426,-0.002680321,0.0555781481,,,,
301,0.0,398.767914,-1619.024536,-644.06488,0.9984507426,-0.002680321,0.0555781481,,,,
302,0.0,400.38562,-1619.03125,-642.986389,0.9984507426,-0.002680321,0.0555781481,,,,
303,0.0,401.495819,-1619.035767,-642.246399,0.9984507426,-0.002680321,0.0555781481,,,,
304,0.0,402.761658,-1619.041016,-641.402771,0.9984879559,-0.0026803686,0.0549055321,,,,
305,0.0,404.065613,-1619.039551,-640.534973,0.9985487746,-0.0018818389,0.053821961,,,,
306,0.0,405.059448,-1619.043091,-639.872253,0.998602113,-0.0018192823,0.0528252796,,,,
307,0.0,405.670593,-1619.045654,-639.464783,0.9986033504,-0.001819058,0.05280189,,,,
308,0.0,406.482788,-1619.048828,-638.923401,0.9986033504,-0.001819058,0.05280189,,,,
309,0.0,407.172028,-1619.052002,-638.463928,0.9986033504,-0.001819058,0.05280189,,,,
310,0.0,407.689819,-1619.053955,-638.118713,0.9986033504,-0.001819058,0.05280189,,,,
311,0.0,408.220734,-1619.056152,-637.764709,0.9986033504,-0.001819058,0.05280189,,,,
312,0.0,408.52124,-1619.057495,-637.564392,0.998708001,-0.0018194752,0.0507840346,,,,
313,0.0,408.819611,-1619.073853,-637.362122,0.9990321725,-0.0036020621,0.0438376936,,,,
314,0.0,408.9198,-1619.079468,-637.293884,0.9991972886,-0.0042515309,0.0398334404,,,,
315,0.0,408.976074,-1619.082153,-637.256165,0.9993854918,-0.0045031955,0.0347614726,,,,
316,0.0,408.983124,-1619.068726,-637.254456,0.9995283073,-0.0029191774,0.0305719032,,,,
317,0.0,408.967651,-1619.052368,-637.2547,0.9996147046,-0.0009885403,0.0277392352,,,,
318,0.0,408.954041,-1619.013184,-637.2547,0.9997358863,0.0036767681,0.0226856585,,,,
319,0.0,408.945038,-1618.988037,-637.2547,0.9997838499,0.0066714693,0.0196912423,,,,
320,0.0,408.931885,-1618.952271,-637.254578,0.9997985747,0.0109884274,0.0167947756,,,,
321,0.0,408.930414,-1618.9483402,-637.2546024,0.9997979159,0.0114619398,0.0164756516,,,,
322,0.0,408.928943,-1618.9444094,-637.2546268,0.9997972571,0.0119354523,0.0161565276,,,,
323,0.0,408.927472,-1618.9404786,-637.2546512,0.9997965983,0.0124089647,0.0158374036,,,,
324,0.0,408.926001,-1618.9365478,-637.2546756,0.9997959395,0.0128824772,0.0155182796,,,,
325,0.0,408.92453,-1618.932617,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
326,0.0,408.92453,-1618.932617,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
327,0.0,408.9197695,-1618.920105,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
328,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
329,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
330,0.0,408.915009,-1618.907593,-637.2547,0.9997843298,0.0163923516,0.0127508729,,,,
331,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
332,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
333,0.0,408.915009,-1618.907593,-637.2547,0.999783141,0.0163923321,0.0128437692,,,,
334,0.0,408.915009,-1618.907593,-637.2547,0.9997843298,0.0163923516,0.0127508729,,,,
335,0.0,408.91333,-1618.902954,-637.2547,0.9997828392,0.0169213335,0.0121631789,,,,
336,0.0,408.912231,-1618.900269,-637.2547,0.999795788,0.0172554635,0.0105181375,,,,
337,0.0,408.910736,-1618.896606,-637.2547,0.9998016793,0.0177241143,0.0090806313,,,,
338,0.0,408.90921,-1618.892456,-637.2547,0.9998009328,0.0181997795,0.0081769684,,,,
339,0.0,408.90918,-1618.892334,-637.2547,0.9998008933,0.0182144066,0.0081491837,,,,
340,0.0,408.90918,-1618.892334,-637.2547,0.9998008933,0.0182144066,0.0081491837,,,,
341,0.0,408.90918,-1618.892334,-637.2547,0.9998008933,0.0182144066,0.0081491837,,,,
342,0.0,404.807648,-1614.815063,-636.053772,0.9998075516,0.0182145279,0.0072863361,,,,
343,0.0,404.684174,-1614.896484,-635.994995,0.9998075516,0.0182145279,0.0072863361,,,,
344,0.0,404.161133,-1615.233887,-635.976135,0.9998075516,0.0182145279,0.0072863361,,,,
345,0.0,404.050079,-1615.314575,-635.970947,0.9998075516,0.0182145279,0.0072863361,,,,
346,0.0,403.945404,-1615.398804,-635.989258,0.9998075516,0.0182145279,0.0072863361,,,,
347,0.0,403.872864,-1615.46167,-636.012207,0.9998075516,0.0182145279,0.0072863361,,,,
348,0.0,403.777313,-1615.536011,-636.047974,0.9998075516,0.0182145279,0.0072863361,,,,
349,0.0,403.705444,-1615.557007,-636.044373,0.9998075516,0.0182145279,0.0072863361,,,,
350,0.0,403.663696,-1615.60437,-636.117615,0.9998075516,0.0182145279,0.0072863361,,,,
351,0.0,403.642639,-1615.614746,-636.14032,0.9998075516,0.0182145279,0.0072863361,,,,
352,0.0,403.637451,-1615.617188,-636.155273,0.9998075516,0.0182145279,0.0072863361,,,,
353,0.0,403.620026,-1615.610352,-636.184387,0.9998075516,0.0182145279,0.0072863361,,,,
354,0.0,403.618271,-1615.6015015,-636.179596,0.9998075516,0.0182145279,0.0072863361,,,,
355,0.0,403.610199,-1615.572632,-636.178467,0.9998075516,0.0182145279,0.0072863361,,,,
356,0.0,403.599304,-1615.546753,-636.160706,0.9998075516,0.0182145279,0.0072863361,,,,
357,0.0,403.580139,-1615.538696,-636.162109,0.9998075516,0.0182145279,0.0072863361,,,,
358,0.0,403.610977,-1615.4910275,-636.144989,0.9998075516,0.0182145279,0.0072863361,,,,
359,0.0,403.70636,-1615.384521,-636.098389,0.9998075516,0.0182145279,0.0072863361,,,,
360,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
361,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
362,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
363,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
364,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
365,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
366,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
367,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
368,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
369,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
370,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
371,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
372,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
373,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
374,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
375,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
376,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
377,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
378,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
379,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
380,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
381,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
382,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
383,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
384,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
385,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
386,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
387,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
388,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
389,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
390,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
391,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
392,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
393,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
394,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
395,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
396,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
397,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
398,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
399,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
400,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
401,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
402,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
403,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
404,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
405,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
406,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
407,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
408,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
409,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
410,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
411,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
412,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
413,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
414,0.0,408.90918,-1618.892334,-637.2547,0.9998075516,0.0182145279,0.0072863361,,,,
415,0.0,408.911072,-1618.897339,-637.2547,0.999818208,0.0176198834,0.0072863361,,,,
416,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
417,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
418,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
419,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
420,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
421,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
422,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
423,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
424,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
425,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
426,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
427,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
428,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
429,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
430,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
431,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
432,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
433,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
434,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
435,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
436,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
437,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
438,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
439,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
440,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
441,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
442,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
443,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
444,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
445,0.0,408.912231,-1618.900269,-637.2547,0.9998245549,0.0172559774,0.0072863361,,,,
446,0.0,408.912231,-1618.900269,-637.2547,0.9998293592,0.0172560603,0.0065939981,,,,
447,0.0,408.914459,-1618.906128,-637.2547,0.9998428206,0.0165618589,0.0063276315,,,,
448,0.0,408.917969,-1618.915039,-637.2547,0.9998605947,0.01545161,0.0063276315,,,,
