timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3307,0.0,453.119141,-434.5,-575.010559,1.0,0.0,0.0,0.0181770964,559.191619122,2946.2254540179,7.0
3986,0.0,716.395325,54.646404,-578.398254,-0.2231899063,0.9678328944,0.1161281798,,,,
3987,0.0,716.992493,52.056767,-575.679077,-0.2231899063,0.9678328944,0.1161281798,,,,
3988,0.0,716.9720155,52.145552,-575.6980285,-0.2231899063,0.9678328944,0.1161281798,,,,
3989,0.0,716.204529,55.47369,-578.536865,-0.2231899063,0.9678328944,0.1161281798,,,,
3990,0.0,713.825256,53.959232,-575.889648,-0.2231899063,0.9678328944,0.1161281798,,,,
3991,0.0,709.883057,57.471004,-576.692444,-0.2231899063,0.9678328944,0.1161281798,,,,
3992,0.0,706.308167,59.2262,-576.009399,-0.2231899063,0.9678328944,0.1161281798,,,,
3993,0.0,704.356079,60.967518,-576.413452,-0.2231899063,0.9678328944,0.1161281798,,,,
3994,0.0,700.608948,62.029408,-576.035767,-0.2231899063,0.9678328944,0.1161281798,,,,
3995,0.0,697.096863,63.6768,-576.222351,-0.2231899063,0.9678328944,0.1161281798,,,,
4026,0.0,645.697998,145.075638,-560.820312,0.1070634159,0.9900875767,0.0909066303,,,,
4027,0.0,643.459167,149.662659,-559.886841,0.1225592196,0.9883806785,0.0899047943,,,,
4028,0.0,642.151245,152.22406,-559.34613,0.1319940954,0.9872203228,0.089294978,,,,
4029,0.0,640.572876,155.312134,-558.694458,0.143974087,0.9856142822,0.0885208955,,,,
4030,0.0,640.615479,158.961868,-557.527649,0.1577489261,0.9843090829,0.0790626696,,,,
4031,0.0,640.843506,162.286728,-556.432068,0.1696616452,0.9829584846,0.0707639997,,,,
4032,0.0,641.108093,165.732513,-555.303101,0.1835693278,0.9811911355,0.059718151,,,,
4033,0.0,641.455322,169.168259,-554.178284,0.2015733939,0.9783522335,0.0468516176,,,,
4034,0.0,641.616821,170.746155,-553.660767,0.2087492762,0.9770611456,0.0421338042,,,,
4035,0.0,642.180298,175.418777,-552.12793,0.2311615003,0.9724893389,0.0287896955,,,,
4036,0.0,642.596375,178.385941,-551.153442,0.2469708967,0.9688087123,0.0203729009,,,,
4037,0.0,643.099915,181.806213,-550.028503,0.2624704042,0.964860375,0.012399339,,,,
4048,0.0,651.185791,216.747986,-538.391479,0.5634322481,0.8256426603,-0.029296744,,,,
4049,0.0,652.419678,222.422867,-536.454407,0.6099292042,0.791741507,-0.0336415222,,,,
4204,0.0,635.945557,608.141724,-415.289215,0.2641795812,-0.9279183064,0.263014763,,,,
4205,0.0,635.845886,608.492004,-415.492126,0.2641795812,-0.9279183064,0.263014763,,,,
4206,0.0,636.131104,607.490173,-416.916168,0.2641795812,-0.9279183064,0.263014763,,,,
4207,0.0,636.178955,607.322021,-418.913239,0.2641795812,-0.9279183064,0.263014763,,,,
4208,0.0,636.346741,606.732666,-421.165527,0.2641795812,-0.9279183064,0.263014763,,,,
4209,0.0,636.440063,606.241028,-423.286072,0.2641795812,-0.9279183064,0.263014763,,,,
4210,0.0,635.546997,605.417114,-423.290863,0.2641795812,-0.9279183064,0.263014763,,,,
4211,0.0,634.832397,604.702271,-423.315979,0.2641795812,-0.9279183064,0.263014763,,,,
4212,0.0,632.877014,602.630249,-423.577484,0.2641795812,-0.9279183064,0.263014763,,,,
4213,0.0,631.118225,600.891235,-424.09903,0.2641795812,-0.9279183064,0.263014763,,,,
4214,0.0,629.268127,599.199402,-424.928467,0.2641795812,-0.9279183064,0.263014763,,,,
4215,0.0,627.711304,597.69751,-425.613831,0.2641366492,-0.9277675099,0.2635892223,,,,
4216,0.0,626.286316,596.284851,-426.405487,0.2640673435,-0.9275250602,0.2645103037,,,,
4217,0.0,624.691223,594.642151,-427.511597,0.2639779551,-0.9272101043,0.265701076,,,,
4218,0.0,623.754517,593.664246,-428.2258,0.2645456676,-0.9268371651,0.2664365951,,,,
4219,0.0,622.570557,592.390869,-429.162781,0.266020578,-0.9259340351,0.2681029928,,,,
4220,0.0,621.363647,591.131042,-430.119324,0.2677848653,-0.924844354,0.2701003274,,,,
4221,0.0,620.383484,590.13678,-430.848145,0.2692810373,-0.924125244,0.2710724192,,,,
4222,0.0,617.951843,588.048096,-432.40802,0.2751390911,-0.9220504969,0.2722523859,,,,
4223,0.0,617.3467405,587.5566105,-432.7410585,0.2762675002,-0.9217122756,0.2722523859,,,,
4224,0.0,615.816772,586.352783,-433.536957,0.2818468479,-0.9200222734,0.2722524027,,,,
4225,0.0,614.639221,585.207153,-434.586914,0.2862310283,-0.918667751,0.2722523859,,,,
4226,0.0,613.633301,584.719543,-434.591736,0.2910616896,-0.9171486914,0.2722524027,,,,
4227,0.0,612.770935,584.30603,-434.615509,0.2958464975,-0.9156164476,0.2722524027,,,,
4228,0.0,611.602356,583.807739,-434.637604,0.2978880735,-0.9149542848,0.2722523691,,,,
4229,0.0,610.855164,583.429504,-434.693115,0.2984315072,-0.9147771717,0.2722523859,,,,
4230,0.0,609.809875,582.971802,-434.775574,0.2987651277,-0.914668271,0.2722523691,,,,
4231,0.0,608.615173,582.497375,-434.759674,0.2987651277,-0.914668271,0.2722523691,,,,
4232,0.0,607.652588,582.093567,-434.886719,0.3039583206,-0.9128410248,0.2726363928,,,,
4233,0.0,607.139404,581.892639,-434.886719,0.3064712797,-0.9119624078,0.2727634899,,,,
4234,0.0,605.601257,581.263184,-435.327362,0.3063167992,-0.9117544112,0.2736309781,,,,
4235,0.0,605.143677,581.087646,-435.635406,0.3055986353,-0.9118588996,0.2740854269,,,,
4236,0.0,603.334717,580.397034,-436.343872,0.3037345031,-0.9119715853,0.2757774088,,,,
4237,0.0,602.501526,580.093506,-436.322601,0.3023120704,-0.9122469854,0.2764287426,,,,
4238,0.0,600.940979,579.920654,-436.968536,0.2988922051,-0.9135601168,0.2758103744,,,,
4239,0.0,599.592773,579.554871,-437.212006,0.2969860816,-0.9142151755,0.275698894,,,,
4240,0.0,599.982971,579.996277,-436.584839,0.2967232257,-0.9143356906,0.2755822423,,,,
4241,0.0,599.901917,580.079712,-436.351715,0.2956123604,-0.9145971234,0.2759083802,,,,
4242,0.0,599.582275,580.257324,-436.146759,0.2932385493,-0.9155260556,0.2753601182,,,,
4243,0.0,599.288879,580.245178,-436.090088,0.292182707,-0.9157480949,0.2757438892,,,,
4244,0.0,599.000183,580.202576,-436.044556,0.2904047638,-0.9160792157,0.276521145,,,,
4245,0.0,598.744751,580.178894,-435.96048,0.2893022547,-0.9164579764,0.2764217482,,,,
4246,0.0,598.449463,580.158997,-435.859467,0.2880476078,-0.9170606418,0.2757323972,,,,
4247,0.0,598.122925,580.106262,-435.754639,0.2919388476,-0.9156308597,0.2763907343,,,,
4248,0.0,597.951355,580.045654,-435.772858,0.2922893716,-0.9150518076,0.277933648,,,,
4249,0.0,597.394165,580.015381,-435.483307,0.2911531407,-0.9139242364,0.2827938096,,,,
4250,0.0,596.977844,579.8349,-435.568665,0.2894772335,-0.9137057427,0.285210005,,,,
4251,0.0,596.786316,579.773132,-435.524384,0.291123815,-0.9120351053,0.2888579081,,,,
4252,0.0,596.268677,579.604919,-435.496002,0.2942135659,-0.9092403135,0.2944833271,,,,
4253,0.0,595.835266,579.392456,-435.638062,0.2977879634,-0.9071321017,0.2973780069,,,,
4254,0.0,595.558716,579.592102,-435.12027,0.2914838228,-0.9085929949,0.2991587381,,,,
4255,0.0,594.769348,579.443115,-434.900696,0.2761417595,-0.9121004984,0.3030155266,,,,
4256,0.0,594.533813,579.328613,-434.963959,0.2682458438,-0.913770966,0.3050684987,,,,
4257,0.0,594.144348,578.987244,-435.004395,0.256514075,-0.9161440175,0.308027058,,,,
4258,0.0,594.009705,578.71344,-435.131439,0.251219966,-0.917161793,0.3093586496,,,,
4259,0.0,593.46991,578.199829,-435.33905,0.2720586347,-0.9048253959,0.3275287808,,,,
4260,0.0,593.233887,577.855103,-435.522552,0.2776957058,-0.9005716129,0.3344485985,,,,
4261,0.0,592.690308,577.35083,-435.78717,0.2817093104,-0.8967982196,0.3411639162,,,,
4262,0.0,592.135559,576.951233,-435.858643,0.2839864264,-0.894862068,0.3443451595,,,,
4263,0.0,591.910492,576.827942,-435.9083865,0.2844953357,-0.8945953134,0.3446175052,,,,
4264,0.0,591.182068,576.4422,-436.062866,0.286577364,-0.8943940817,0.343413222,0.0391857599,390.9615619407,1410.430525135,8.0
4265,0.0,590.8914185,576.3479005,-436.1350095,0.2877221969,-0.8942824058,0.342743555,0.0388008694,388.9454489699,1409.9768945316,8.0
4266,0.0,590.600769,576.253601,-436.207153,0.2888670298,-0.8941707299,0.342073888,0.0384159789,386.929335999,1409.5232639282,8.0
4267,0.0,590.060547,576.072754,-436.319153,0.2883239484,-0.8937755479,0.3435615968,0.0388059733,388.8067678358,1409.3674747998,8.0
4268,0.0,589.501953,575.888245,-436.454712,0.2876255461,-0.8936537794,0.3444625782,0.0392569993,390.9338932963,1409.0760650896,8.0
4269,0.0,588.572571,575.554932,-436.187073,0.2847136437,-0.8910520811,0.3535029417,0.0407974596,398.6269073724,1409.9716557384,8.0
4270,0.0,587.940308,575.331055,-435.939606,0.283666623,-0.8903733688,0.3560456587,0.0412894455,401.4182138324,1411.5374889176,8.0
4271,0.0,587.380066,575.395508,-435.629669,0.2830176617,-0.8905798628,0.3560456587,0.0417517133,403.5531609309,1411.333742663,8.0
4272,0.0,586.789795,575.777405,-435.430115,0.2828128524,-0.8906449233,0.3560456587,0.0418399476,404.143018061,1411.9373325257,8.0
4273,0.0,586.64917,575.8855285,-435.3996125,0.2828128524,-0.8906449233,0.3560456587,0.0418028448,403.8929289529,1411.6763314188,8.0
4274,0.0,586.452271,576.026001,-435.408691,0.2827078039,-0.8906388823,0.3561441828,0.04169431,403.3286029158,1411.4983785865,8.0
4275,0.0,586.256958,576.103943,-435.524567,0.2824225006,-0.8906225672,0.3564112427,0.0416141392,402.9888707194,1411.6383955094,8.0
4276,0.0,586.202087,576.068054,-435.655975,0.2821549015,-0.8906071438,0.3566616421,0.0415518706,402.6895376435,1411.6239548568,8.0
4277,0.0,586.095947,576.116821,-435.743225,0.2819225618,-0.8905937016,0.35687887,0.0415082899,402.5086643428,1411.7147223212,8.0
4278,0.0,585.930664,576.164734,-435.852325,0.2790773735,-0.8909131188,0.3583149933,0.0423271419,406.5891138244,1412.4601853042,8.0
4279,0.0,585.783813,576.204712,-435.941589,0.2768278228,-0.8909167464,0.360046813,0.0431986172,410.7902420562,1412.9012936701,8.0
4280,0.0,585.672729,576.19751,-436.063568,0.2744708149,-0.8909697097,0.3617163919,0.0440662556,414.895870553,1413.2173749132,8.0
4281,0.0,585.658386,576.189575,-436.182434,0.2717172494,-0.8908735466,0.3640248073,0.0451414762,419.8553619601,1413.3644365919,8.0
4282,0.0,585.650024,576.163391,-436.305908,0.2699709119,-0.8907365125,0.365655811,0.0455319268,421.8958664396,1414.2720722012,8.0
4283,0.0,585.637817,576.155457,-436.392334,0.2683358823,-0.8908556179,0.3665680324,0.0459392012,423.8458897437,1414.6441900287,8.0
4284,0.0,585.641968,576.142822,-436.462402,0.2678438353,-0.8906415971,0.3674469015,0.0461114073,424.5584481318,1414.4363207556,8.0
4285,0.0,585.643127,576.082214,-436.517639,0.2671726925,-0.8907533566,0.3676645346,0.0461526956,424.8481223498,1414.7830808848,8.0
4286,0.0,585.560303,576.10614,-436.53125,0.2661159759,-0.8907423537,0.3684567094,0.0462248429,425.3558167215,1415.3940401003,8.0
4287,0.0,585.608093,576.101135,-436.518982,0.2660098368,-0.8907329974,0.3685559579,0.0461019775,424.9030628355,1415.7257704814,8.0
4288,0.0,585.365417,576.161316,-436.533051,0.2660098368,-0.8907329974,0.3685559579,0.045632465,423.1872238573,1417.0737820892,8.0
4289,0.0,585.338318,576.161255,-436.531464,0.2660098368,-0.8907329974,0.3685559579,0.0454076374,422.3631064741,1417.7296554617,8.0
4290,0.0,585.183228,576.23584,-436.478668,0.2660098368,-0.8907329974,0.3685559579,0.0447813047,420.0659680271,1419.6178663226,8.0
4291,0.0,585.077942,576.150513,-436.514496,0.2660098368,-0.8907329974,0.3685559579,0.0444575469,418.8414701895,1420.5067556676,8.0
4292,0.0,584.970093,576.187866,-436.046509,0.2660098368,-0.8907329974,0.3685559579,0.0443870713,418.5404886166,1420.5868225895,8.0
4293,0.0,584.553528,576.462402,-433.175232,0.2660098368,-0.8907329974,0.3685559579,0.0442065127,417.8499603419,1421.0708771273,8.0
4294,0.0,584.279724,576.831726,-430.332458,0.2687595592,-0.8909658994,0.3659891603,0.0431575652,413.00813719,1421.1902258457,8.0
4295,0.0,584.185181,577.065308,-429.185425,0.2745946759,-0.8898634285,0.364336167,0.041328277,404.3725692321,1421.2720345188,8.0
4296,0.0,583.978821,577.74353,-426.026184,0.2902877086,-0.8861943433,0.3610991999,0.0366167542,381.1381414282,1421.4773668877,8.0
4297,0.0,584.290955,577.822083,-423.787292,0.3107654735,-0.8805332607,0.3578910411,0.0309512729,350.7995966587,1420.9918804229,8.0
4298,0.0,584.74231,578.577881,-421.477203,0.3399073476,-0.871544163,0.3533748251,0.0236890051,307.4129420281,1420.7612158666,8.0
4299,0.0,585.073364,579.029114,-419.950806,0.3757253003,-0.8590273879,0.3477102897,0.0160517838,253.530446881,1420.7030249361,8.0
4300,0.0,585.091248,579.343567,-418.533569,0.4045389396,-0.8480890693,0.3421888029,0.0109429435,209.6130797145,1420.7827620377,8.0
4301,0.0,587.960693,579.346191,-418.301422,0.4170774323,-0.8432009951,0.3392027378,0.008787326,187.7360627584,1419.2552566265,8.0
4302,0.0,588.029053,579.376404,-418.272888,0.4731371774,-0.819534296,0.3232719429,0.0024167637,98.6433471102,1419.7055028,8.0
4303,0.0,588.135681,579.4505,-418.231262,0.5002478032,-0.8068418568,0.3142584184,0.0007918786,56.4953296226,1419.8884611106,8.0
4304,0.0,588.327271,579.486694,-418.220703,0.5155421754,-0.7990385361,0.3094409204,0.0003408101,37.0666223252,1419.8705973509,8.0
4305,0.0,588.593567,579.5404965,-418.199066,0.5208365481,-0.7963434831,0.3074525979,0.0002783891,33.2827211398,1419.6572918565,8.0
4306,0.0,588.859863,579.594299,-418.177429,0.5261309208,-0.7936484301,0.3054642754,0.0002159681,29.4988199544,1419.4439863622,8.0
4307,0.0,590.173462,579.840637,-418.271057,0.5293681811,-0.7920574048,0.3039973624,0.0002568258,32.1537179494,1418.8116699266,8.0
4308,0.0,591.038269,580.169861,-418.058228,0.5302234895,-0.7918104219,0.3031489847,0.0003417164,37.0820009545,1418.5752580982,8.0
4309,0.0,591.5869445,580.511505,-417.9168705,0.5304625968,-0.7917410189,0.3029116606,0.0003858762,39.3310602772,1418.269285596,8.0
4310,0.0,593.489807,581.567322,-417.440033,0.5308228134,-0.79163631,0.302554282,0.0005217323,45.7798371308,1417.3987247858,8.0
4311,0.0,594.979431,582.413635,-417.104431,0.5309560819,-0.7918356261,0.3017979131,0.0005951526,48.8645312966,1416.5411444795,8.0
4312,0.0,595.9038085,583.0114135,-416.97641,0.5309700998,-0.7918562477,0.3017191231,0.0006347786,50.4350089293,1416.4073281313,8.0
4313,0.0,597.578735,584.212341,-416.756775,0.5309841177,-0.7918768693,0.3016403331,0.0006976993,52.9053639395,1416.5318070903,8.0
4314,0.0,599.94458,585.848999,-416.698975,0.5309841177,-0.7918768693,0.3016403331,0.0007588374,55.2051303983,1417.3349180061,8.0
4315,0.0,602.657837,588.003479,-416.378174,0.5309841177,-0.7918768693,0.3016403331,0.0008523235,58.5619971429,1418.7021146689,8.0
4316,0.0,603.7767335,588.8378905,-416.283768,0.5313875029,-0.7917586563,0.3012394638,0.0008943105,59.9970110337,1419.3285796891,8.0
4317,0.0,606.552917,590.852356,-416.041656,0.5320672879,-0.79184972,0.2997973016,0.0009786346,62.839059283,1420.7271486582,8.0
4318,0.0,609.230713,592.799438,-415.892273,0.5323475863,-0.7922671133,0.2981926702,0.0010597821,65.475391471,1422.557775465,8.0
4319,0.0,611.911499,594.643982,-415.842621,0.5323843119,-0.7923217701,0.2979818066,0.0012063023,69.9341919315,1424.2213406623,8.0
4320,0.0,612.745728,595.435181,-415.663208,0.5321171213,-0.7926542106,0.2975746489,0.0012354213,70.7924059959,1424.6175949864,8.0
4321,0.0,615.227295,597.593018,-415.487152,0.5318853335,-0.7932211262,0.2964763681,0.0013608025,74.4111534493,1426.8334575338,8.0
4322,0.0,617.269958,599.192383,-415.525299,0.5321322918,-0.7935893049,0.2950444699,0.0014824628,77.7745333567,1428.8661148884,8.0
4323,0.0,619.124878,600.720398,-415.589752,0.5321168003,-0.7940816874,0.2937447609,0.0016006615,80.9380284981,1431.072811713,8.0
4324,0.0,621.453186,602.59198,-415.64859,0.5318986088,-0.794557155,0.2928528596,0.0017343768,84.3600683275,1432.974894496,8.0
4325,0.0,623.898376,604.547791,-415.716919,0.5316028746,-0.7950046279,0.2921746485,0.0018997755,88.4381906055,1435.4235690938,8.0
4326,0.0,626.045776,606.262451,-415.771484,0.5313082288,-0.7953649399,0.2917296324,0.0020465704,91.9270282594,1437.597117884,8.0
4327,0.0,628.461426,608.186523,-415.818024,0.5312018481,-0.7954949426,0.2915688475,0.0022458797,96.4640744613,1440.1288036251,8.0
4328,0.0,630.611938,609.969788,-415.797394,0.5312018481,-0.7954949426,0.2915688475,0.00246187,101.1832686842,1442.8746712741,8.0
4329,0.0,632.785339,611.676086,-415.74765,0.5312018481,-0.7954949426,0.2915688475,0.0027197583,106.3197105317,1442.5441894419,8.0
4330,0.0,635.753113,613.89386,-415.630768,0.5312018481,-0.7954949426,0.2915688475,0.003036635,112.5615204478,1445.468423378,8.0
4331,0.0,637.759399,615.32782,-415.573181,0.5312018481,-0.7954949426,0.2915688475,0.0032581281,116.7376017563,1447.323867751,8.0
4332,0.0,639.78479,616.675354,-415.446533,0.5308573869,-0.7959151766,0.2910489072,0.0034301416,119.9114882002,1448.9804085357,8.0
4333,0.0,643.357727,618.946594,-415.199738,0.52947692,-0.7975896021,0.288972348,0.0036168655,123.3530282303,1451.6492394431,8.0
4334,0.0,645.581604,620.466553,-415.163544,0.5293731519,-0.7977149566,0.2888164019,0.0038643972,127.6551655483,1453.4580268584,8.0
4335,0.0,647.911743,622.104492,-415.509888,0.5283741149,-0.7986175087,0.2881507756,0.0040191289,130.3641746204,1455.5063488343,8.0
4336,0.0,651.497437,624.212341,-416.020996,0.5275501883,-0.799885931,0.2861351014,0.004262414,134.4638872451,1457.8946101315,8.0
4337,0.0,653.999084,625.878967,-416.032867,0.5262763186,-0.8010480471,0.2852284396,0.0044068456,136.8912802621,1459.7412031021,8.0
4338,0.0,656.426819,627.443848,-416.177979,0.5257600187,-0.8019556063,0.2836258244,0.0045776806,139.6580736264,1461.2545943701,8.0
4339,0.0,658.70105,628.871216,-416.335938,0.5243303604,-0.8034378692,0.282073153,0.0046671198,141.1828184955,1463.0180855547,8.0
4340,0.0,661.687195,630.634033,-416.616547,0.5224742685,-0.8052796928,0.280259264,0.0047888728,143.2177284317,1465.1621836689,8.0
4341,0.0,664.326843,632.333984,-416.766602,0.5213117016,-0.806440641,0.2790835042,0.0049444568,145.6771086382,1466.7446838666,8.0
4342,0.0,667.810974,634.560669,-417.124268,0.5195398183,-0.8080298455,0.2777879514,0.0051583404,149.0214853555,1469.0604813281,8.0
4343,0.0,670.412781,636.300049,-417.167786,0.5181790411,-0.8092086125,0.2768969173,0.0053342084,151.7129424655,1470.7964484171,8.0
4344,0.0,672.677612,637.799316,-417.398346,0.5175003347,-0.8096548211,0.2768618325,0.0055853991,155.3984961731,1472.3531257102,8.0
4345,0.0,678.041016,641.311462,-417.601593,0.5174919092,-0.8099746898,0.2759404387,0.0063803864,166.4516094575,1475.8538699381,8.0
4346,0.0,680.149841,642.637573,-417.585693,0.5170786537,-0.8102385699,0.2759404387,0.0066725242,170.3529481692,1477.118202537,8.0
4347,0.0,681.9222715,643.7346495,-417.538803,0.5168968833,-0.8103545149,0.2759404387,0.0069513569,173.9514135431,1478.1421918511,8.0
4348,0.0,683.694702,644.831726,-417.491913,0.5167151129,-0.8104704599,0.2759404387,0.0072301896,177.549878917,1479.1661811652,8.0
4349,0.0,686.438904,646.475586,-417.352966,0.5161307553,-0.8108427093,0.2759404722,0.0076396985,182.6751332404,1480.6669482997,8.0
4350,0.0,689.332031,648.244507,-417.200928,0.5159378558,-0.810965476,0.2759404387,0.0081632911,189.0129360668,1482.2860500251,8.0
4351,0.0,691.975769,649.901794,-417.054962,0.5160438934,-0.8111322738,0.275251039,0.0086207818,194.3853359053,1483.5875798072,8.0
4352,0.0,694.622253,651.595459,-416.82132,0.5149613305,-0.8118987017,0.2750187744,0.0090440476,199.3015851118,1485.2463950843,8.0
4353,0.0,700.245117,655.334595,-416.371429,0.5102565058,-0.8156601264,0.2726478618,0.0094272413,203.9181397834,1488.5880238584,8.0
4354,0.0,701.7923585,656.3731385,-416.2530365,0.5063858127,-0.8187166612,0.2706438557,0.0090692795,200.112445902,1489.5340891317,8.0
4355,0.0,705.770691,659.014648,-415.990631,0.4900294778,-0.8311140656,0.2629078182,0.0069856011,176.1115441153,1492.5562761338,8.0
4356,0.0,707.975098,660.518921,-415.90921,0.4823028891,-0.8367033232,0.2594445455,0.0060973869,164.7920655946,1494.5568821433,8.0
4357,0.0,711.194763,662.704224,-415.85379,0.4625814271,-0.8498338732,0.2525882246,0.0039970758,133.7466937613,1497.3774169267,8.0
4358,0.0,713.360779,664.101746,-415.873077,0.4421615029,-0.8625640045,0.2459197906,0.002250296,100.5089775783,1499.0443764452,8.0
4359,0.0,716.980225,666.438477,-415.961487,0.400640159,-0.8855861404,0.2349992574,0.0003591677,40.24408195,1501.6798870177,8.0
4360,0.0,719.622314,668.06073,-416.157806,0.3823012228,-0.8948554016,0.2303900721,0.0001705106,27.7623119726,1503.4307564422,8.0
4361,0.0,722.204041,669.639709,-416.390869,0.3570251663,-0.9065990831,0.2249691827,0.0005037687,47.7674088946,1505.0669341115,8.0
4362,0.0,725.760437,671.778198,-416.728394,0.311916275,-0.9251856586,0.216193743,0.0027902755,112.5108628658,1507.1590051693,8.0
4363,0.0,728.103271,673.065552,-416.881775,0.2919216414,-0.9327332978,0.2116373088,0.0044050978,141.4190130663,1508.3211918563,8.0
4364,0.0,731.069641,674.623474,-417.081573,0.276587161,-0.9380788996,0.2085845645,0.0057808874,162.0926082155,1509.6612844749,8.0
4365,0.0,733.808472,675.999817,-417.228302,0.2575651218,-0.9444271803,0.2042486453,0.0078607786,189.0552051559,1510.7618638667,8.0
4366,0.0,737.942566,677.97644,-417.410095,0.23265427,-0.9522023701,0.1979460455,0.0110179189,223.8399341642,1512.071569162,8.0
4367,0.0,740.767639,679.208862,-417.430725,0.2120239068,-0.9581529871,0.1923245079,0.014103514,253.1620794725,1512.7135052497,8.0
4368,0.0,743.578674,680.384827,-417.417633,0.1885837332,-0.9644227876,0.1852697018,0.0181425861,286.9276734268,1513.1662215518,8.0
4369,0.0,746.779724,681.619507,-417.408295,0.1604543437,-0.9710458527,0.1769868795,0.0236763082,327.362335698,1513.361496327,8.0
4370,0.0,750.933899,683.097839,-417.319061,0.1161757503,-0.9794666242,0.1647674941,0.0339346382,390.922153053,1513.4556353028,8.0
4371,0.0,754.273193,684.202454,-417.147034,0.0900231269,-0.9833429954,0.1578999367,0.0405962741,426.8195817736,1513.3496587513,8.0
4372,0.0,757.526001,685.096252,-417.033661,0.0518710376,-0.9873885596,0.1495768293,0.0516243254,479.8558690742,1513.029051328,8.0
4373,0.0,760.871887,685.660522,-417.087799,0.0001955537,-0.990313153,0.1388517945,0.0688374157,551.4087034919,1512.3486355235,8.0
4374,0.0,764.271973,685.922974,-417.167206,-0.0525603343,-0.9903376284,0.1283307954,0.0888347024,622.7218011172,1511.3102189414,8.0
4375,0.0,768.615601,685.988464,-417.291321,-0.1149034451,-0.9866201347,0.1156629074,0.1155971555,704.5648157384,1509.5951867046,8.0
4376,0.0,771.562988,685.553955,-417.417969,-0.1630182603,-0.9809506871,0.1056446697,0.138850461,766.5789122763,1507.9695447811,8.0
4377,0.0,773.906433,685.172607,-417.409058,-0.1925683851,-0.9761828759,0.0999220189,,,,
4378,0.0,777.936707,684.153503,-417.313416,-0.2405175665,-0.9663492946,0.0912159039,,,,
4379,0.0,780.178833,683.413086,-417.315399,-0.2568022332,-0.9623499019,0.0890801845,,,,
4380,0.0,782.838074,682.358887,-417.296661,-0.2740548371,-0.9577419255,0.0873175265,,,,
