timestamp,event,src,dst
2708,hit,7,3.0
2709,fire,6,
2709,fire,1,
2709,fire,3,
2709,hit,7,3.0
2710,dead,7,3.0
2710,fire,9,
2710,fire,6,
2710,fire,3,
2711,fire,1,
2711,hit,9,1.0
2711,fire,9,
2711,fire,6,
2726,fire,6,
2727,fire,3,
2727,fire,5,
2727,hit,3,5.0
2728,fire,1,
2728,hit,9,1.0
2728,dead,9,1.0
2728,fire,3,
2729,fire,6,
2729,fire,5,
2729,fire,3,
2730,fire,1,
2730,fire,5,
2730,hit,3,5.0
2731,fire,6,
2731,fire,1,
2746,fire,3,
2746,fire,5,
2746,hit,3,5.0
2746,fire,6,
2747,fire,3,
2747,fire,1,
2747,fire,6,
2748,fire,5,
2748,hit,3,5.0
2748,dead,3,5.0
2749,fire,6,
2749,fire,1,
2749,fire,5,
2763,fire,6,
2764,fire,1,
2764,fire,5,
2764,fire,6,
2765,fire,5,
2793,fire,8,
2807,fire,8,
2821,fire,8,
2835,fire,8,
2835,hit,6,8.0
2835,dead,6,8.0
2849,fire,8,
2863,fire,8,
2878,fire,8,
2891,fire,0,
2920,fire,0,
2920,hit,5,0.0
2920,fire,8,
2935,fire,8,
2935,hit,1,8.0
2949,fire,0,
2950,hit,5,0.0
2950,fire,8,
2951,hit,1,8.0
2951,fire,0,
2965,fire,8,
2965,hit,1,8.0
2965,fire,0,
2966,fire,8,
2979,fire,0,
2980,hit,5,0.0
2980,fire,8,
2980,fire,0,
2981,fire,8,
2981,hit,1,8.0
2981,dead,1,8.0
2995,fire,8,
3009,fire,8,
3022,fire,0,
3065,fire,5,
3079,fire,5,
3080,hit,0,5.0
3094,fire,5,
3094,hit,0,5.0
3095,fire,5,
3095,hit,0,5.0
3109,fire,5,
3110,hit,0,5.0
3110,fire,5,
3110,dead,0,5.0
3111,fire,5,
3124,fire,5,
3506,fire,6,
3506,hit,7,6.0
3520,fire,6,
3521,hit,7,6.0
3521,fire,6,
3522,hit,7,6.0
3535,fire,6,
3536,fire,6,
3536,hit,7,6.0
3536,dead,7,6.0
3550,fire,6,
3551,fire,6,
3563,fire,6,
3564,fire,6,
3577,fire,6,
3635,fire,5,
3649,fire,5,
3650,fire,5,
3651,fire,5,
3652,fire,5,
3666,fire,5,
3667,fire,6,
3667,fire,5,
3668,fire,5,
3669,fire,6,
3669,fire,5,
3670,fire,5,
3670,fire,1,
3671,fire,6,
3671,hit,4,6.0
3671,fire,5,
3672,fire,5,
3672,fire,0,
3672,fire,4,
3673,hit,6,4.0
3673,fire,5,
3673,fire,6,
3674,hit,4,6.0
3674,fire,1,
3688,fire,5,
3689,hit,6,4.0
3689,fire,5,
3689,fire,6,
3690,fire,5,
3691,hit,6,4.0
3691,fire,5,
3691,fire,6,
3692,fire,6,
3692,fire,1,
3692,fire,0,
3706,fire,6,
3707,fire,6,
3707,hit,4,6.0
3707,fire,4,
3707,hit,6,4.0
3708,dead,6,4.0
3721,fire,0,
3735,fire,1,
3735,fire,4,
3748,fire,1,
3774,fire,1,
3789,fire,1,
3823,fire,1,
3836,fire,1,
3836,fire,2,
3836,hit,9,2.0
3850,fire,2,
3850,fire,3,
3851,fire,1,
3865,fire,2,
3865,fire,3,
3866,hit,9,3.0
3866,fire,9,
3866,fire,2,
3867,fire,9,
3867,fire,2,
3881,fire,3,
3881,fire,1,
3881,fire,2,
3882,hit,9,2.0
3882,fire,3,
3882,fire,9,
3882,hit,2,9.0
3883,fire,2,
3883,hit,9,2.0
3897,fire,9,
3898,fire,2,
3898,fire,3,
3898,hit,9,3.0
3898,dead,9,3.0
3899,fire,2,
3913,fire,3,
3914,fire,2,
3914,fire,3,
3928,fire,2,
3940,fire,3,
3989,fire,5,
4004,fire,5,
4018,fire,5,
4033,fire,5,
4072,fire,5,
4242,fire,1,
4269,fire,4,
4270,fire,1,
4270,fire,4,
4270,hit,6,4.0
4284,fire,6,
4284,fire,4,
4285,hit,6,4.0
4285,fire,6,
4285,fire,4,
4300,fire,6,
4300,fire,1,
4300,fire,4,
4300,hit,6,4.0
4301,fire,6,
4301,fire,4,
4301,hit,4,6.0
4302,fire,4,
4302,hit,6,4.0
4302,dead,6,4.0
4315,fire,4,
4316,fire,4,
4329,fire,4,
4343,fire,8,
4343,fire,4,
4356,fire,8,
4357,fire,8,
4409,fire,9,
4492,fire,2,
4492,hit,4,2.0
4507,fire,2,
4507,hit,4,2.0
4508,dead,4,2.0
4508,fire,2,
4521,fire,2,
4522,fire,2,
4522,fire,8,
4523,fire,2,
4536,fire,1,
4536,fire,2,
4537,fire,8,
4537,hit,2,8.0
4552,fire,1,
4552,fire,8,
4552,hit,2,8.0
4553,fire,2,
4553,hit,8,2.0
4554,hit,8,2.0
4554,fire,8,
4554,hit,2,8.0
4567,fire,2,
4568,hit,8,2.0
4568,dead,8,2.0
4568,fire,2,
4568,fire,1,
4569,fire,2,
4583,fire,2,
4597,fire,2,
4597,fire,1,
4598,fire,2,
4610,fire,2,
4611,fire,1,
4624,fire,1,
4638,fire,1,
4638,hit,5,
4719,fire,3,
4744,fire,3,
4771,fire,3,
4799,fire,3,
4857,fire,9,
4871,fire,1,
4886,fire,1,
4886,hit,9,1.0
4887,hit,9,1.0
4899,fire,9,
4900,fire,1,
4913,fire,1,
4913,hit,9,1.0
4914,fire,9,
4927,fire,1,
4928,hit,9,1.0
4941,fire,1,
4942,hit,9,1.0
4942,dead,9,1.0
4942,fire,1,
4955,fire,1,
4955,fire,8,
4956,hit,0,8.0
4969,fire,1,
4969,fire,8,
4982,fire,8,
4983,fire,1,
4983,fire,8,
4996,fire,1,
4996,hit,8,1.0
4997,fire,8,
4997,hit,0,8.0
4997,fire,1,
4997,hit,8,1.0
5011,fire,8,
5011,hit,0,8.0
5011,fire,1,
5012,hit,8,1.0
5012,fire,0,
5012,fire,8,
5012,hit,0,8.0
5013,fire,0,
5013,fire,1,
5013,hit,8,1.0
5026,fire,8,
5026,hit,0,8.0
5027,dead,0,8.0
5027,fire,1,
5027,hit,8,1.0
5028,dead,8,1.0
5042,fire,1,
5055,fire,1,
5056,fire,5,
5056,hit,1,5.0
5069,fire,6,
5070,fire,1,
5070,fire,6,
5083,fire,5,
5083,hit,1,5.0
5083,fire,6,
5084,fire,6,
5097,fire,6,
5097,fire,5,
5097,hit,1,5.0
5098,fire,6,
5111,fire,6,
5111,fire,5,
5125,fire,5,
5139,fire,5,
5140,fire,3,
5140,fire,5,
5153,fire,2,
5153,fire,5,
5154,fire,2,
5154,hit,5,2.0
5154,fire,3,
5169,fire,5,
5169,fire,2,
5169,hit,5,2.0
5170,fire,5,
5170,hit,2,5.0
5170,dead,2,5.0
5183,fire,5,
5184,fire,5,
5197,fire,3,
5197,fire,5,
5198,fire,5,
5211,fire,5,
5266,fire,1,
5267,fire,1,
5280,fire,1,
5314,fire,1,
5328,fire,1,
5341,fire,1,
5425,fire,4,
5458,fire,5,
5458,fire,8,
5472,fire,5,
5472,fire,7,
5472,hit,3,7.0
5473,fire,7,
5473,hit,3,7.0
5473,fire,5,
5487,fire,8,
5487,fire,5,
5488,fire,7,
5488,fire,5,
5501,fire,7,
5501,hit,3,7.0
5514,fire,7,
5515,fire,7,
5528,fire,7,
5542,fire,7,
5542,hit,3,7.0
5542,fire,6,
5543,fire,6,
5543,fire,7,
5543,hit,3,7.0
5556,fire,6,
5557,fire,6,
5557,fire,7,
5571,fire,2,
5571,hit,4,2.0
5572,fire,7,
5572,fire,6,
5573,fire,2,
5573,hit,4,2.0
5573,fire,7,
5574,hit,3,7.0
5574,fire,6,
5590,fire,2,
5591,hit,4,2.0
5591,fire,7,
5591,fire,2,
5592,fire,2,
5592,hit,4,2.0
5592,dead,4,2.0
5593,fire,7,
5593,fire,3,
5593,fire,2,
5608,fire,3,
5608,fire,2,
5609,fire,3,
5622,fire,3,
5636,fire,3,
5637,fire,3,
5637,hit,7,3.0
5650,fire,7,
5650,fire,6,
5651,fire,3,
5651,fire,7,
5651,fire,6,
5666,fire,6,
5666,hit,5,6.0
5666,fire,7,
5666,fire,3,
5667,hit,7,3.0
5667,fire,6,
5667,hit,5,6.0
5668,dead,5,6.0
5668,fire,6,
5668,fire,3,
5668,fire,7,
5684,fire,6,
5685,fire,3,
5685,fire,7,
5685,fire,6,
5686,fire,6,
5686,fire,7,
5686,hit,3,7.0
5701,fire,3,
5701,fire,6,
5702,fire,3,
5702,fire,7,
5702,hit,3,7.0
5702,dead,3,7.0
5703,fire,7,
5715,fire,7,
5729,fire,7,
5743,fire,7,
5756,fire,7,
5785,fire,7,
5798,fire,7,
5799,fire,3,
5842,fire,9,
5886,fire,2,
5886,hit,5,2.0
5899,fire,2,
5914,fire,2,
5914,hit,5,2.0
5914,fire,5,
5915,fire,2,
5915,hit,5,2.0
5915,fire,5,
5916,fire,2,
5916,hit,5,2.0
5916,dead,5,2.0
5929,fire,2,
5930,fire,2,
5943,fire,2,
5944,fire,2,
5957,fire,2,
6006,fire,6,
6006,hit,8,6.0
6019,fire,6,
6020,fire,6,
6020,hit,8,6.0
6020,fire,8,
6021,hit,6,8.0
6035,fire,6,
6035,hit,8,6.0
6035,fire,9,
6036,fire,8,
6036,fire,6,
6036,hit,8,6.0
6037,fire,8,
6037,hit,6,8.0
6051,fire,6,
6052,hit,8,6.0
6052,fire,8,
6052,hit,6,8.0
6053,fire,6,
6053,hit,8,6.0
6053,dead,8,6.0
6066,fire,6,
6067,fire,6,
6080,fire,6,
6239,fire,1,
6239,hit,9,1.0
6253,fire,1,
6267,fire,1,
6268,hit,9,1.0
6268,fire,1,
6283,fire,4,
6283,hit,1,4.0
6283,dead,1,4.0
6297,fire,4,
6310,fire,4,
6324,fire,7,
6338,fire,7,
6339,hit,6,7.0
6339,dead,6,7.0
6339,fire,7,
6352,fire,7,
6353,fire,7,
6367,fire,7,
6367,fire,2,
6367,hit,8,2.0
6368,fire,7,
6368,fire,2,
6368,hit,8,2.0
6369,fire,7,
6382,fire,8,
6383,hit,2,8.0
6383,fire,8,
6384,fire,2,
6384,hit,8,2.0
6398,fire,8,
6398,hit,2,8.0
6399,fire,2,
6399,fire,8,
6399,hit,2,8.0
6414,fire,8,
6414,fire,2,
6414,hit,8,2.0
6415,fire,8,
6415,fire,2,
6415,hit,8,2.0
6416,dead,8,2.0
6430,fire,2,
6443,fire,2,
6457,fire,2,
6458,fire,2,
6618,fire,2,
6618,fire,3,
6618,hit,7,3.0
6619,hit,7,3.0
6619,dead,7,3.0
6633,fire,2,
6634,fire,2,
6648,fire,3,
6680,fire,3,
6722,fire,3,
6723,hit,9,3.0
6723,dead,9,3.0
6798,fire,4,
6813,fire,1,
6826,fire,1,
6826,hit,4,1.0
6826,fire,4,
6827,fire,1,
6827,hit,4,1.0
6841,fire,4,
6841,fire,1,
6842,fire,1,
6842,hit,4,1.0
6855,fire,1,
6870,fire,1,
6870,hit,4,1.0
6870,dead,4,1.0
6884,fire,1,
6885,fire,1,
6899,fire,1,
6913,fire,1,
6957,fire,2,
6958,hit,5,2.0
6958,fire,2,
6959,fire,5,
6959,fire,2,
6959,hit,5,2.0
6973,fire,2,
6973,fire,6,
6974,fire,2,
6987,fire,2,
6987,hit,5,2.0
6987,dead,5,2.0
6988,fire,2,
7001,fire,2,
7014,fire,2,
7131,fire,4,
7132,hit,2,4.0
7146,fire,4,
7161,fire,4,
7161,fire,0,
7162,fire,4,
7162,hit,2,4.0
7162,dead,2,4.0
7176,fire,4,
7177,fire,9,
7177,fire,4,
7190,fire,9,
7190,hit,0,9.0
7191,fire,4,
7191,fire,0,
7191,fire,9,
7192,fire,0,
7192,fire,4,
7205,fire,4,
7205,fire,9,
7205,hit,0,9.0
7219,fire,9,
7233,fire,0,
7247,fire,9,
7247,hit,0,9.0
7275,fire,9,
7275,hit,0,9.0
7275,dead,0,9.0
7276,fire,5,
7276,fire,9,
7290,fire,9,
7290,fire,5,
7317,fire,5,
7317,fire,9,
7497,fire,6,
7497,fire,4,
7498,fire,4,
7498,fire,6,
7511,fire,6,
7511,fire,4,
7524,fire,4,
7524,fire,6,
7525,fire,6,
7525,fire,4,
7538,fire,6,
7538,fire,4,
7539,fire,4,
7539,fire,6,
7552,fire,1,
7553,hit,8,1.0
7553,fire,6,
7553,fire,4,
7554,fire,4,
7554,fire,1,
7554,hit,8,1.0
7555,fire,6,
7555,fire,4,
7569,fire,6,
7569,fire,1,
7569,hit,8,1.0
7570,fire,4,
7570,fire,6,
7570,fire,1,
7570,hit,8,1.0
7571,fire,6,
7571,fire,4,
7584,fire,9,
7584,fire,4,
7584,fire,6,
7584,fire,1,
7585,fire,4,
7585,fire,6,
7585,fire,7,
7586,fire,6,
7586,fire,1,
7586,fire,7,
7586,fire,2,
7587,fire,5,
7601,fire,4,
7601,fire,6,
7602,fire,7,
7602,hit,6,7.0
7602,fire,4,
7602,fire,1,
7603,hit,8,1.0
7603,dead,8,1.0
7603,fire,2,
7604,fire,9,
7604,hit,6,9.0
7604,fire,6,
7605,fire,4,
7605,fire,6,
7605,fire,1,
7606,fire,2,
7606,fire,7,
7606,fire,4,
7620,fire,2,
7621,fire,4,
7621,fire,9,
7621,fire,1,
7621,fire,5,
7622,fire,2,
7622,fire,7,
7622,hit,6,7.0
7623,dead,6,7.0
7623,fire,4,
7624,fire,1,
7624,fire,2,
7624,fire,4,
7625,fire,7,
7638,fire,4,
7638,fire,1,
7639,fire,2,
7639,fire,9,
7639,fire,4,
7639,fire,5,
7640,hit,2,5.0
7641,hit,2,5.0
7641,fire,9,
7642,fire,7,
7642,fire,2,
7642,hit,5,2.0
7655,fire,7,
7655,fire,2,
7655,hit,5,2.0
7656,dead,5,2.0
7656,fire,7,
7656,fire,2,
7669,fire,2,
7682,fire,0,
7696,fire,0,
7976,fire,1,
7991,fire,5,
7991,hit,1,5.0
7991,fire,1,
7992,fire,5,
7992,hit,1,5.0
7992,dead,1,5.0
8006,fire,5,
8006,fire,0,
8007,fire,0,
8007,hit,8,0.0
8020,fire,5,
8020,fire,0,
8021,fire,5,
8021,fire,0,
8021,hit,8,0.0
8022,fire,0,
8022,hit,8,0.0
8022,fire,5,
8035,fire,0,
8036,hit,8,0.0
8049,fire,0,
8049,hit,8,0.0
8049,dead,8,0.0
8062,fire,0,
8063,fire,0,
8076,fire,0,
8077,fire,0,
8090,fire,3,
8118,fire,3,
8118,hit,9,3.0
8196,fire,3,
8210,fire,3,
8210,hit,9,3.0
8224,fire,3,
8225,hit,9,3.0
8239,fire,9,
8240,hit,3,9.0
8240,fire,9,
8240,fire,4,
8241,hit,3,9.0
8241,fire,3,
8241,hit,9,3.0
8242,fire,4,
8242,fire,9,
8255,fire,4,
8255,fire,9,
8255,fire,3,
8256,hit,9,3.0
8256,fire,4,
8257,hit,3,4.0
8257,fire,9,
8257,fire,3,
8257,fire,4,
8270,fire,9,
8271,fire,4,
8271,fire,3,
8271,fire,6,
8272,fire,4,
8288,fire,4,
8289,fire,3,
8289,fire,9,
8289,hit,3,9.0
8289,dead,3,9.0
8290,fire,9,
8290,fire,4,
8303,fire,5,
8304,fire,9,
8304,fire,5,
8304,fire,4,
8305,fire,4,
8305,fire,5,
8305,hit,1,5.0
8318,fire,4,
8319,fire,5,
8319,hit,1,5.0
8319,fire,4,
8319,fire,9,
8320,fire,5,
8320,fire,4,
8333,fire,9,
8333,fire,4,
8333,fire,5,
8334,fire,4,
8334,fire,5,
8334,hit,1,5.0
8349,fire,4,
8349,fire,5,
8350,fire,4,
8350,fire,6,
8350,hit,4,6.0
8368,fire,4,
8368,fire,5,
8368,hit,1,5.0
8368,dead,1,5.0
8369,fire,4,
8369,fire,5,
8370,hit,6,4.0
8370,fire,4,
8370,dead,6,4.0
8371,fire,5,
8383,fire,3,
8384,fire,4,
8384,fire,3,
8385,fire,5,
8385,fire,4,
8399,fire,4,
8666,fire,6,
8720,fire,0,
8735,fire,6,
8735,fire,0,
8749,fire,0,
8750,fire,0,
8780,fire,0,
8780,hit,5,0.0
8780,fire,5,
8794,fire,0,
8794,fire,5,
8795,fire,0,
8795,fire,5,
8796,hit,5,0.0
8809,fire,0,
8809,fire,5,
8810,fire,0,
8823,fire,5,
8824,fire,0,
8824,fire,6,
8824,fire,5,
8825,fire,0,
8825,hit,5,0.0
8825,dead,5,0.0
8826,fire,7,
8842,fire,0,
8843,fire,7,
8843,fire,0,
8857,fire,3,
8857,hit,7,3.0
8858,fire,0,
8858,fire,7,
8858,fire,3,
8859,hit,7,3.0
8859,fire,0,
8859,fire,7,
8859,hit,3,7.0
8877,fire,1,
8877,fire,7,
8877,hit,3,7.0
8878,fire,3,
8878,hit,7,3.0
8878,fire,7,
8878,hit,3,7.0
8879,dead,3,7.0
8879,fire,6,
8892,fire,7,
8892,fire,1,
8906,fire,7,
8906,fire,4,
8907,hit,6,4.0
8920,fire,4,
8921,fire,6,
8921,hit,4,6.0
8921,dead,4,6.0
8989,fire,1,
9017,fire,1,
9031,fire,1,
9045,fire,1,
9045,fire,2,
9046,fire,1,
9059,fire,2,
9060,hit,9,2.0
9060,dead,9,2.0
9060,fire,2,
9060,fire,1,
9073,fire,2,
9074,fire,2,
9087,fire,2,
9100,fire,5,
9114,fire,5,
9114,fire,1,
9128,fire,1,
9141,fire,1,
9155,fire,1,
9156,fire,1,
9169,fire,1,
9183,fire,1,
9196,fire,1,
9210,fire,4,
9234,fire,3,
9234,hit,4,3.0
9261,fire,3,
9261,hit,4,3.0
9262,fire,4,
9262,hit,3,4.0
9276,hit,3,4.0
9276,fire,3,
9277,hit,4,3.0
9291,fire,3,
9291,hit,4,3.0
9291,dead,4,3.0
9304,fire,3,
9331,fire,3,
9383,fire,1,
9396,fire,1,
9410,fire,1,
9424,fire,9,
9479,fire,1,
9495,fire,1,
9495,fire,9,
9495,hit,3,9.0
9496,dead,3,9.0
9496,fire,1,
9511,fire,1,
9525,fire,1,
9525,fire,5,
9539,fire,1,
9539,fire,5,
9540,hit,0,5.0
9540,fire,1,
9553,fire,5,
9553,hit,0,5.0
9554,fire,1,
9554,fire,5,
9554,hit,0,5.0
9568,fire,1,
9568,fire,5,
9568,hit,0,5.0
9569,dead,0,5.0
9569,fire,1,
9583,fire,5,
9584,fire,1,
9584,fire,5,
9597,fire,3,
9597,fire,1,
9598,fire,5,
9598,fire,1,
9610,fire,1,
9610,fire,4,
9624,fire,1,
9624,fire,4,
9625,fire,4,
9638,fire,1,
9638,fire,4,
9639,fire,1,
9651,fire,4,
9791,fire,4,
9792,hit,1,4.0
9805,fire,4,
9818,fire,4,
9819,fire,4,
9819,hit,1,4.0
9832,fire,4,
9833,fire,8,
9833,hit,1,8.0
9833,dead,1,8.0
9833,fire,4,
9834,fire,8,
9834,fire,4,
9847,fire,4,
9848,fire,8,
9848,fire,4,
9862,fire,8,
9862,fire,4,
9863,fire,4,
9863,fire,8,
9877,fire,8,
9948,fire,9,
9948,hit,0,9.0
9949,hit,0,9.0
9999,fire,2,
9999,hit,8,2.0
9999,fire,9,
10000,hit,0,9.0
10001,hit,0,9.0
10001,dead,0,9.0
10001,fire,2,
10015,fire,2,
10016,hit,8,2.0
10016,dead,8,2.0
10029,fire,2,
10043,fire,2,
10044,fire,2,
10044,fire,7,
10057,fire,7,
10057,hit,2,7.0
10057,dead,2,7.0
10071,fire,7,
10084,fire,7,
10457,fire,0,
10499,fire,4,
10513,fire,4,
10514,fire,4,
10528,fire,4,
10529,fire,1,
10529,fire,4,
10542,fire,1,
10543,fire,4,
10543,fire,1,
10544,fire,1,
10557,fire,4,
10558,fire,1,
10558,fire,4,
10558,fire,6,
10559,fire,4,
10572,fire,4,
10572,fire,1,
10573,fire,4,
10573,fire,1,
10574,fire,4,
10587,fire,1,
10587,fire,4,
10588,fire,4,
10588,fire,1,
10589,fire,1,
10601,fire,4,
10602,fire,4,
10602,fire,1,
10603,fire,1,
10615,fire,7,
10615,fire,6,
10616,fire,1,
10616,fire,7,
10629,fire,1,
10642,fire,1,
10643,fire,1,
10643,fire,7,
10656,fire,1,
10657,fire,6,
10657,hit,4,6.0
10657,hit,7,6.0
10658,fire,1,
10658,fire,7,
10672,fire,1,
10672,fire,7,
10672,fire,4,
10672,fire,5,
10673,fire,7,
10673,hit,6,7.0
10673,fire,4,
10686,fire,5,
10687,fire,7,
10687,fire,4,
10687,fire,5,
10687,hit,0,5.0
10688,fire,7,
10688,fire,5,
10688,hit,0,5.0
10704,fire,4,
10704,fire,7,
10704,hit,6,7.0
10705,fire,5,
10705,hit,0,5.0
10705,fire,4,
10706,fire,5,
10706,hit,0,5.0
10706,dead,0,5.0
10706,fire,7,
10707,hit,6,7.0
10707,fire,6,
10707,hit,4,6.0
10708,dead,4,6.0
10708,hit,7,6.0
10708,dead,7,6.0
10722,fire,5,
10736,fire,5,
10749,fire,6,
10800,fire,2,
10800,hit,9,2.0
10813,fire,2,
10814,fire,2,
10827,fire,2,
10827,hit,9,2.0
10828,fire,2,
10828,hit,9,2.0
10841,fire,2,
10842,hit,9,2.0
10842,dead,9,2.0
10843,fire,2,
10856,fire,2,
10910,fire,2,
10910,hit,5,2.0
10924,fire,2,
10938,fire,2,
10939,fire,2,
10939,hit,5,2.0
10952,fire,2,
10953,hit,5,2.0
10953,dead,5,2.0
10953,fire,2,
10966,fire,2,
10980,fire,2,
11049,fire,4,
11049,hit,2,4.0
11089,fire,6,
11090,fire,6,
11091,fire,6,
11104,fire,6,
11105,fire,6,
11106,fire,6,
11123,fire,6,
11123,fire,3,
11123,hit,7,3.0
11124,fire,3,
11124,fire,7,
11124,hit,3,7.0
11141,fire,3,
11141,fire,7,
11141,hit,3,7.0
11142,fire,3,
11142,fire,7,
11143,hit,3,7.0
11157,fire,3,
11158,fire,3,
11158,fire,7,
11158,hit,3,7.0
11158,dead,3,7.0
11159,hit,6,7.0
11173,fire,7,
11174,fire,4,
11174,fire,7,
11174,fire,2,
11187,fire,7,
11201,fire,2,
11201,hit,4,2.0
11201,fire,7,
11214,fire,2,
11215,fire,7,
11227,fire,8,
11228,fire,7,
11241,fire,8,
11242,hit,2,8.0
11242,fire,7,
11242,fire,8,
11255,fire,8,
11256,hit,2,8.0
11256,dead,2,8.0
11256,fire,7,
11257,fire,8,
11269,fire,8,
11270,fire,8,
11284,fire,8,
11297,fire,8,
11298,fire,8,
11325,fire,7,
11339,fire,6,
11340,fire,7,
11353,fire,7,
11354,fire,7,
11354,hit,6,7.0
