timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
223,0.0,-434.993469,1394.705078,-62.841129,0.095338614,0.9953750513,-0.0117922009,,,,
783,0.0,-177.963806,587.608215,63.995411,0.7059376363,-0.7074281939,0.0346035281,,,,
784,0.0,-177.888092,587.532288,63.995411,0.7059376363,-0.7074281939,0.0346035281,,,,
785,0.0,-175.569275,587.550842,63.995411,0.7059376363,-0.7074281939,0.0346035281,,,,
786,0.0,-171.66362,587.457947,63.995411,0.7059376363,-0.7074281939,0.0346035281,,,,
787,0.0,-168.538757,586.797302,63.993553,0.7059376363,-0.7074281939,0.0346035281,,,,
788,0.0,-165.663284,586.190063,63.983479,0.7059376363,-0.7074281939,0.0346035281,,,,
789,0.0,-162.594925,585.638123,64.034378,0.7059376363,-0.7074281939,0.0346035281,,,,
790,0.0,-159.531998,584.916138,64.196335,0.7059376363,-0.7074281939,0.0346035281,,,,
791,0.0,-156.055069,583.756104,64.423683,0.7059376363,-0.7074281939,0.0346035281,,,,
792,0.0,-153.448013,582.545166,64.589775,0.7065660025,-0.7068005942,0.0346035281,,,,
793,0.0,-151.128998,581.178467,64.737862,0.7066155544,-0.7067510552,0.0346035281,,,,
794,0.0,-149.203415,579.801636,64.861107,0.7070764913,-0.706289906,0.0346035281,,,,
795,0.0,-148.412369,579.191589,64.911652,0.7072222482,-0.7061381232,0.0347223659,,,,
796,0.0,-145.38353,576.259827,65.058533,0.7072013137,-0.7061173194,0.0355616822,,,,
797,0.0,-143.572403,574.102051,65.098511,0.7072013137,-0.7061173194,0.0355616822,,,,
798,0.0,-141.749268,571.536621,65.129265,0.7072013137,-0.7061173194,0.0355616822,,,,
799,0.0,-141.198868,570.099426,65.117775,0.7072013137,-0.7061173194,0.0355616822,,,,
800,0.0,-141.126266,568.348877,65.067856,0.70771488,-0.7056025902,0.0355616822,,,,
801,0.0,-141.227737,566.944031,65.019745,0.710162519,-0.7030536308,0.0372127514,,,,
802,0.0,-141.343597,565.60199,64.976967,0.7167170806,-0.6961909577,0.0404323733,,,,
803,0.0,-141.3827665,565.427521,64.9723395,0.7192782994,-0.6934682896,0.0415363438,,,,
804,0.0,-141.476288,565.288086,64.966988,0.7245817306,-0.6878163292,0.0434742788,,,,
805,0.0,-141.5185165,565.4494325,64.9757805,0.7249917356,-0.687376587,0.0435894046,,,,
806,0.0,-141.617752,565.957153,64.998703,0.7254017405,-0.6869368449,0.0437045305,,,,
807,0.0,-141.6681215,566.361267,65.0135305,0.7254017405,-0.6869368449,0.0437045305,,,,
808,0.0,-141.781677,567.390503,65.051025,0.7254017405,-0.6869368449,0.0437045305,,,,
809,0.0,-141.889297,568.623291,65.095085,0.7254017405,-0.6869368449,0.0437045305,,,,
810,0.0,-141.969971,569.676941,65.132324,0.7249702102,-0.6873922522,0.0437045305,,,,
811,0.0,-142.078522,571.253479,65.187683,0.723759633,-0.6886667609,0.0437045305,,,,
812,0.0,-142.161758,572.548401,65.233025,0.7223040103,-0.6901933297,0.0437045131,,,,
813,0.0,-142.29335,574.762512,65.31044,0.7181852633,-0.6944781074,0.0437045305,,,,
814,0.0,-142.383743,576.420959,65.356827,0.714895162,-0.697864472,0.0437045305,,,,
815,0.0,-142.484985,578.416809,65.368591,0.7092216463,-0.7036295691,0.0437045305,,,,
816,0.0,-142.594986,580.862427,65.363625,0.6990017325,-0.7136291656,0.0461518352,,,,
817,0.0,-142.686996,583.25415,65.362083,0.686167792,-0.7257336658,0.0498438312,,,,
818,0.0,-142.754059,585.423828,65.361664,0.6722903616,-0.738268018,0.0546443349,,,,
819,0.0,-142.812271,588.099243,65.361626,0.6527183994,-0.7551105463,0.061373886,,,,
820,0.0,-142.839905,590.667114,65.361626,0.6357403337,-0.7690732996,0.0660339905,,,,
821,0.0,-142.839706,593.026001,65.361626,0.6187669822,-0.7823792199,0.0707826105,,,,
822,0.0,-142.811981,595.544373,65.371887,0.6010959084,-0.7956293278,0.075217562,,,,
823,0.0,-142.722702,599.076294,65.377266,0.5766286101,-0.812987699,0.0809348334,,,,
824,0.0,-142.771378,601.264893,65.377266,0.5627817885,-0.822418431,0.0830938203,,,,
825,0.0,-142.849152,603.860413,65.377266,0.5484161346,-0.8318780279,0.0849628743,,,,
826,0.0,-142.933533,606.939087,65.377266,0.5344907778,-0.840827672,0.0856062759,,,,
827,0.0,-143.032135,607.982056,65.377266,0.5299362235,-0.8437056149,0.0856062759,,,,
828,0.0,-143.096817,607.751892,65.377266,0.5306912495,-0.8432309074,0.0856062759,,,,
829,0.0,-143.202606,613.80426,65.377266,0.5306912495,-0.8432309074,0.0856062759,,,,
830,0.0,-143.276978,617.437561,65.377266,0.5306912495,-0.8432309074,0.0856062759,,,,
831,0.0,-143.386749,620.099487,65.377266,0.5306912495,-0.8432309074,0.0856062759,,,,
832,0.0,-143.46138,623.674805,65.377266,0.5306912495,-0.8432309074,0.0856062759,,,,
833,0.0,-143.575287,626.408264,65.440338,0.5306912495,-0.8432309074,0.0856062759,,,,
834,0.0,-143.66835,630.259583,65.666306,0.5306912495,-0.8432309074,0.0856062759,,,,
835,0.0,-143.75769,633.35199,65.778694,0.5306912495,-0.8432309074,0.0856062759,,,,
836,0.0,-143.883072,636.349426,65.77066,0.5306912495,-0.8432309074,0.0856062759,,,,
837,0.0,-143.96701,640.079163,65.701271,0.5306912495,-0.8432309074,0.0856062759,,,,
838,0.0,-144.071869,642.840881,65.701271,0.5306912495,-0.8432309074,0.0856062759,,,,
839,0.0,-144.203445,645.961243,65.701271,0.5306912495,-0.8432309074,0.0856062759,,,,
