timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
225,0.0,-1870.445923,2106.327393,60.334171,-0.23157301,0.9722053068,0.0345077144,,,,
226,0.0,-1876.540527,2117.952881,61.055309,-0.23157301,0.9722053068,0.0345077144,,,,
227,0.0,-1876.540527,2117.952881,61.055309,-0.23157301,0.9722053068,0.0345077144,,,,
228,0.0,-1874.036255,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
229,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
230,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
231,0.0,-1874.036011,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
232,0.0,-1874.036133,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
233,0.0,-1874.036011,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
234,0.0,-1874.036011,2121.400635,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
235,0.0,-1871.251465,2122.063965,60.955887,0.4356514826,0.8998463933,0.0220057782,,,,
236,0.0,-1865.999268,2116.458008,60.957993,0.9945650216,0.1041063348,0.0015128683,0.106014587,875.9615787247,1954.8522112727,8.0
237,0.0,-1865.602905,2115.5,60.955887,1.0,0.0,0.0,0.0636771943,686.6375505531,1955.4499750268,8.0
238,0.0,-1865.728149,2115.5,60.955887,1.0,0.0,0.0,0.063317674,684.7508270918,1955.4237900912,8.0
239,0.0,-1865.623291,2115.5,60.955887,1.0,0.0,0.0,0.0631219221,683.3858517256,1954.4507618256,8.0
240,0.0,-1865.598389,2115.5,60.955887,1.0,0.0,0.0,0.0630815793,683.0365928089,1954.0560977155,8.0
241,0.0,-1865.658447,2115.5,60.955887,1.0,0.0,0.0,0.0630348343,682.1225739173,1952.1411179368,8.0
242,0.0,-1865.641113,2115.5,60.955887,1.0,0.0,0.0,0.0631244599,682.591315129,1952.1404633062,8.0
243,0.0,-1865.631836,2115.5,60.955887,1.0,0.0,0.0,0.0633499812,683.9148366624,1952.554693195,8.0
244,0.0,-1865.625488,2115.5,60.955887,1.0,0.0,0.0,0.0636767612,685.8426135727,1953.1925271277,8.0
245,0.0,-1865.61499,2115.5,60.955887,1.0,0.0,0.0,0.0645782495,691.1284917137,1954.9148874487,8.0
246,0.0,-1865.611267,2115.5,60.955887,1.0,0.0,0.0,0.0649274488,693.1748006103,1955.6054984563,8.0
247,0.0,-1865.607544,2115.5,60.955887,1.0,0.0,0.0,0.065276648,695.2211095069,1956.2961094638,8.0
248,0.0,-1865.620972,2115.5,60.955887,1.0,0.0,0.0,0.0655691227,696.9679727568,1956.9806311651,8.0
249,0.0,-1865.62915,2115.5,60.955887,1.0,0.0,0.0,0.0659607548,699.2822314776,1957.8393074649,8.0
250,0.0,-1865.630127,2115.5,60.955887,1.0,0.0,0.0,0.0664041413,701.8942258125,1958.8051338501,8.0
251,0.0,-1865.635986,2115.5,60.955887,1.0,0.0,0.0,0.066893188,704.7681025307,1959.8704611456,8.0
252,0.0,-1865.594971,2115.5,60.955887,1.0,0.0,0.0,0.0670559488,705.7057663828,1960.1773585195,8.0
253,0.0,-1865.656128,2115.5,60.955887,1.0,0.0,0.0,0.067819885,710.1941463204,1961.8904797134,8.0
254,0.0,-1865.614624,2115.5,60.955887,1.0,0.0,0.0,0.0680950217,711.7763980475,1962.4247884769,8.0
255,0.0,-1865.621582,2115.5,60.955887,1.0,0.0,0.0,0.0693518156,719.0487185263,1965.0691085158,8.0
256,0.0,-1865.626465,2115.5,60.955887,1.0,0.0,0.0,0.0698902375,722.1496236128,1966.20106654,8.0
257,0.0,-1865.6118775,2115.5,60.955887,1.0,0.0,0.0,0.0702543579,724.2332545828,1966.9483139002,8.0
258,0.0,-1865.611328,2115.5,60.955887,1.0,0.0,0.0,0.0710450877,728.7531949069,1968.5769974454,8.0
259,0.0,-1865.60437,2115.5,60.955887,1.0,0.0,0.0,0.0713877546,730.7135692009,1969.3088081566,8.0
260,0.0,-1865.594849,2115.5,60.955887,1.0,0.0,0.0,0.0719581623,733.9675987763,1970.5099380141,8.0
261,0.0,-1865.594971,2115.5,60.955887,1.0,0.0,0.0,0.072487452,736.9710138437,1971.6173972067,8.0
262,0.0,-1865.595093,2115.5,60.955887,1.0,0.0,0.0,0.0730167418,739.9744289112,1972.7248563992,8.0
263,0.0,-1865.629028,2115.5,60.955887,1.0,0.0,0.0,0.0735436344,742.9741031985,1973.8836236388,8.0
264,0.0,-1865.613647,2115.5,60.955887,1.0,0.0,0.0,0.0747359904,749.681726236,1976.3637590001,8.0
265,0.0,-1865.625,2115.5,60.955887,1.0,0.0,0.0,0.0753699261,753.2446414487,1977.7134733383,8.0
266,0.0,-1865.609009,2115.5,60.955887,1.0,0.0,0.0,0.075922848,756.3341507197,1978.8652581638,8.0
267,0.0,-1865.6052245,2115.5,60.955887,1.0,0.0,0.0,0.0763825953,758.8987329471,1979.8340330613,8.0
268,0.0,-1865.616821,2115.5,60.955887,1.0,0.0,0.0,0.0774303358,764.7404601949,1982.0629975441,8.0
269,0.0,-1865.613159,2115.5,60.955887,1.0,0.0,0.0,0.0779398757,767.5699310402,1983.1456624552,8.0
270,0.0,-1865.6054685,2115.5,60.955887,1.0,0.0,0.0,0.0782132991,769.0813589147,1983.7178402104,8.0
271,0.0,-1865.597778,2115.5,60.955887,1.0,0.0,0.0,0.0784867225,770.5927867892,1984.2900179655,8.0
272,0.0,-1865.610352,2115.5,60.955887,1.0,0.0,0.0,0.078476931,770.5853398259,1984.3895703011,8.0
273,0.0,-1865.607056,2115.5,60.955887,1.0,0.0,0.0,0.0784570345,770.5171034324,1984.455155531,8.0
274,0.0,-1865.609131,2115.5,60.955887,1.0,0.0,0.0,0.0784466069,770.4796277656,1984.4851352074,8.0
275,0.0,-1865.623047,2115.5,60.955887,1.0,0.0,0.0,0.0784329823,770.4333641769,1984.5312851412,8.0
276,0.0,-1865.630249,2115.5,60.955887,1.0,0.0,0.0,0.0784211849,770.401747458,1984.5930136684,8.0
277,0.0,-1865.630737,2115.5,60.955887,1.0,0.0,0.0,0.0783997774,770.3768456457,1984.7887349178,8.0
278,0.0,-1865.620605,2115.5,60.955887,1.0,0.0,0.0,0.0783791334,770.3546288433,1984.9821919231,8.0
279,0.0,-1865.639038,2115.5,60.955887,1.0,0.0,0.0,0.078355786,770.3320460442,1985.2076409922,8.0
280,0.0,-1865.63208,2115.5,60.955887,1.0,0.0,0.0,0.0783358535,770.3178861701,1985.4133991412,8.0
281,0.0,-1865.616089,2115.5,60.955887,1.0,0.0,0.0,0.0783181355,770.3061672743,1985.598605706,8.0
1779,0.0,580.703186,199.39621,63.755157,-0.9971461049,-0.0510951554,0.0555781481,0.0022725392,162.2113728441,2407.4511609217,4.0
1780,0.0,580.6959075,199.39200225,63.751659,-0.9971461049,-0.0510951554,0.0555781481,0.0022863065,162.7475436118,2408.1599601191,4.0
1781,0.0,580.688629,199.3877945,63.748161,-0.9971461049,-0.0510951554,0.0555781481,0.0023000737,163.2837143796,2408.8687593165,4.0
