timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,89.943657,-1048.939087,69.475441,1.0,0.0,0.0,,,,
83,0.0,90.019234,-1048.970581,69.725548,1.0,0.0,0.0,,,,
84,0.0,90.017685,-1048.971558,69.725929,1.0,0.0,0.0,,,,
85,0.0,90.030945,-1048.965698,69.722656,1.0,0.0,0.0,,,,
86,0.0,90.033813,-1048.964478,69.721939,1.0,0.0,0.0,,,,
87,0.0,90.03582,-1048.963867,69.721436,1.0,0.0,0.0,,,,
88,0.0,90.0422095,-1048.9608765,69.718903,1.0,0.0,0.0,,,,
89,0.0,90.048599,-1048.957886,69.71637,1.0,0.0,0.0,,,,
90,0.0,90.06427,-1048.952515,69.710205,1.0,0.0,0.0,,,,
91,0.0,90.075188,-1048.950928,69.705879,1.0,0.0,0.0,,,,
92,0.0,90.07251,-1048.95166,69.707886,1.0,0.0,0.0,,,,
93,0.0,90.081848,-1048.949951,69.700912,1.0,0.0,0.0,,,,
94,0.0,90.084435,-1048.950195,69.699867,1.0,0.0,0.0,,,,
95,0.0,90.095665,-1048.951782,69.696823,1.0,0.0,0.0,,,,
96,0.0,90.097176,-1048.951904,69.695557,1.0,0.0,0.0,,,,
97,0.0,90.098602,-1048.951782,69.694153,1.0,0.0,0.0,,,,
98,0.0,90.100845,-1048.95166,69.69194,1.0,0.0,0.0,,,,
99,0.0,90.104187,-1048.952271,69.689232,1.0,0.0,0.0,,,,
100,0.0,90.11097,-1048.955933,69.684952,1.0,0.0,0.0,,,,
101,0.0,90.113541,-1048.955688,69.682243,1.0,0.0,0.0,,,,
102,0.0,90.114029,-1048.955322,69.681595,1.0,0.0,0.0,,,,
103,0.0,90.116249,-1048.956177,69.678993,1.0,0.0,0.0,,,,
104,0.0,90.118111,-1048.958618,69.677032,1.0,0.0,0.0,,,,
105,0.0,90.120155,-1048.96106,69.674896,1.0,0.0,0.0,,,,
106,0.0,90.120422,-1048.962402,69.673218,1.0,0.0,0.0,,,,
107,0.0,90.119133,-1048.964233,69.67038,1.0,0.0,0.0,,,,
108,0.0,90.119102,-1048.963745,69.671066,1.0,0.0,0.0,,,,
109,0.0,90.120277,-1048.967407,69.667755,1.0,0.0,0.0,,,,
110,0.0,90.120277,-1048.968384,69.667007,1.0,0.0,0.0,,,,
111,0.0,90.116692,-1048.973999,69.665428,1.0,0.0,0.0,,,,
112,0.0,90.116692,-1048.973999,69.665428,1.0,0.0,0.0,,,,
113,0.0,90.108116,-1048.9823,69.658798,1.0,0.0,0.0,,,,
114,0.0,90.099342,-1048.987671,69.654465,1.0,0.0,0.0,,,,
115,0.0,90.095123,-1048.989624,69.654419,1.0,0.0,0.0,,,,
116,0.0,90.081963,-1048.994385,69.65242,1.0,0.0,0.0,,,,
117,0.0,90.075157,-1048.995483,69.650146,1.0,0.0,0.0,,,,
118,0.0,90.066132,-1048.996948,69.647354,1.0,0.0,0.0,,,,
119,0.0,90.053726,-1048.998413,69.648232,1.0,0.0,0.0,,,,
120,0.0,90.040031,-1049.000122,69.649193,1.0,0.0,0.0,,,,
121,0.0,90.02372,-1049.003906,69.648491,1.0,0.0,0.0,,,,
122,0.0,90.014816,-1049.006104,69.647896,1.0,0.0,0.0,,,,
123,0.0,89.998894,-1049.009521,69.649483,1.0,0.0,0.0,,,,
124,0.0,89.985428,-1049.01123,69.652161,1.0,0.0,0.0,,,,
125,0.0,89.972931,-1049.013306,69.65387,1.0,0.0,0.0,,,,
126,0.0,89.957466,-1049.016479,69.653503,1.0,0.0,0.0,,,,
127,0.0,89.94516,-1049.018799,69.653114,1.0,0.0,0.0,,,,
128,0.0,89.927155,-1049.018188,69.651367,1.0,0.0,0.0,,,,
129,0.0,89.912575,-1049.017212,69.649933,1.0,0.0,0.0,,,,
130,0.0,89.89666,-1049.018799,69.649414,1.0,0.0,0.0,,,,
131,0.0,89.881958,-1049.021362,69.649277,1.0,0.0,0.0,,,,
132,0.0,89.864677,-1049.022339,69.648468,1.0,0.0,0.0,,,,
133,0.0,89.840546,-1049.022217,69.646622,1.0,0.0,0.0,,,,
