timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
83,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
84,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
85,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
86,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
87,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
88,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
89,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
90,0.0,-814.348755,-801.541687,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
91,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
92,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
93,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
94,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
95,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
96,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
97,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
98,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
99,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
100,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
101,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
102,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
103,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
104,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
105,0.0,-814.348755,-801.541565,278.429626,0.9999705866,-0.0046018417,-0.0061358759,,,,
106,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
107,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
108,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
109,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
110,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
111,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
112,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
113,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
114,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
115,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
116,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
117,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
118,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
119,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
120,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
121,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
122,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
123,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
124,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
125,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
126,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
127,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
128,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
129,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
130,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
131,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
132,0.0,-814.348755,-801.541626,278.429657,0.9999705866,-0.0046018417,-0.0061358759,,,,
