timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
223,0.0,8.201811,385.052216,62.226673,0.9962465167,0.0679198243,0.0536635398,,,,
282,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
283,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
284,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
285,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
286,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
287,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
288,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
289,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
290,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
291,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
292,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
293,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
294,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
295,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
296,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
297,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
298,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
299,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
300,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
301,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
302,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
303,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
304,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
