timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
225,0.0,-31.558798,1431.71521,62.767345,0.4134498622,-0.9049531889,0.1005929294,,,,
226,0.0,-33.839119,1432.677002,62.984753,0.4680281254,-0.8779696672,0.1005929294,,,,
227,0.0,-33.839119,1432.677002,62.984753,0.3454887824,-0.9330158433,0.1005929294,,,,
228,0.0,-36.097622,1427.324097,62.912704,0.3832405276,-0.9181545407,0.1005929294,,,,
229,0.0,-36.097618,1427.324097,62.912704,0.3466559741,-0.9325828085,0.1005929468,,,,
230,0.0,-36.097618,1427.324097,62.912704,0.3174508994,-0.9429241674,0.1005929468,,,,
231,0.0,-36.097618,1427.324097,62.912704,0.3096364421,-0.945519083,0.1005929294,,,,
232,0.0,-36.097618,1427.324097,62.912704,0.2945302625,-0.9503330927,0.1005929294,,,,
233,0.0,-36.097618,1427.324097,62.912704,0.2931670854,-0.9507545017,0.1005929294,,,,
234,0.0,-36.39521,1427.251465,62.912704,0.2920966166,-0.9510839233,0.1005929294,,,,
235,0.0,-36.620407,1427.198486,62.912704,0.2920966166,-0.9510839233,0.1005929294,,,,
236,0.0,-36.693863,1427.193848,62.912704,0.2920966166,-0.9510839233,0.1005929294,,,,
237,0.0,-34.670498,1428.865356,62.953758,0.6528614542,-0.7543103529,0.0691940249,,,,
238,0.0,-34.117245,1430.752197,62.990952,0.8297058829,-0.5562247065,0.0469278569,,,,
239,0.0,-34.541218,1432.117188,62.994171,0.9283266514,-0.3705991148,0.0294265929,,,,
240,0.0,-34.807236,1432.466431,62.988308,0.9506371488,-0.3093623009,0.0241656404,,,,
241,0.0,-36.570221,1433.380249,62.91832,0.9998210803,-0.0188049319,0.0020449834,,,,
242,0.0,-36.728462,1432.911499,62.915936,0.9999954041,-0.0028762101,0.0009587441,,,,
243,0.0,-36.771446,1431.588013,62.930183,0.9999954041,-0.0028762101,0.0009587441,,,,
