timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1441,0.0,-1877.681641,-660.647949,188.774933,0.9846813054,-0.1689140612,0.0432523597,,,,
1442,0.0,-1878.117432,-663.006958,188.766434,0.9846865175,-0.1689150084,0.0431298299,,,,
1443,0.0,-1878.46521,-664.943665,188.755341,0.9846865175,-0.1689150084,0.0431298299,,,,
1444,0.0,-1878.479614,-666.51355,188.678909,0.9846865175,-0.1689150084,0.0431298299,,,,
1445,0.0,-1878.016602,-667.868042,188.435425,0.9848982011,-0.1674893567,0.0438503002,,,,
1446,0.0,-1877.206665,-668.766724,188.398819,0.9854817226,-0.1635767572,0.0454798742,,,,
1447,0.0,-1876.240112,-669.359314,188.520279,0.9859963863,-0.1597301047,0.0479314075,,,,
1448,0.0,-1875.552002,-669.293152,188.248367,0.9862957269,-0.1571659665,0.0501955978,,,,
1449,0.0,-1876.715332,-666.663086,188.250458,0.9865270039,-0.1549841558,0.0523868499,,,,
1450,0.0,-1877.867798,-663.94873,188.249908,0.9870411136,-0.1507349138,0.05503477,,,,
1451,0.0,-1877.993347,-663.5089415,188.256805,0.9872299948,-0.1492040978,0.0557864714,,,,
1452,0.0,-1877.580322,-661.378174,188.419815,0.9895313562,-0.129341355,0.0640195981,,,,
1453,0.0,-1877.412598,-660.547485,188.537399,0.9899207875,-0.1259339882,0.0647878471,,,,
1454,0.0,-1877.35144,-659.803345,188.686188,0.9901417572,-0.1239961145,0.0651480186,,,,
1455,0.0,-1876.966431,-657.779846,188.926453,0.9902184178,-0.1233824168,0.0651480186,,,,
1456,0.0,-1876.664917,-655.957947,189.169083,0.9902417497,-0.1231950197,0.0651480186,,,,
1457,0.0,-1876.453613,-654.307617,189.432709,0.9902417497,-0.1231950197,0.0651480186,,,,
1458,0.0,-1876.30127,-652.654419,189.656601,0.9902417497,-0.1231950197,0.0651480186,,,,
1459,0.0,-1876.076782,-650.541748,189.853745,0.9902417497,-0.1231950197,0.0651480186,,,,
1460,0.0,-1875.834961,-648.073669,190.096375,0.9902417497,-0.1231950197,0.0651480186,,,,
1461,0.0,-1875.636108,-645.74884,190.470779,0.9902417497,-0.1231950197,0.0651480186,,,,
1462,0.0,-1875.401245,-643.484192,190.766891,0.9902417497,-0.1231950197,0.0651480186,,,,
1463,0.0,-1875.042236,-640.676575,191.137466,0.9902417497,-0.1231950197,0.0651480186,,,,
1464,0.0,-1874.887329,-639.695129,191.499893,0.9902417497,-0.1231950197,0.0651480186,,,,
1465,0.0,-1874.590088,-637.664368,191.499161,0.9902417497,-0.1231950197,0.0651480186,,,,
1466,0.0,-1873.893555,-631.665161,191.126755,0.9902417497,-0.1231950197,0.0651480186,,,,
1467,0.0,-1873.584595,-628.883301,190.635376,0.9902417497,-0.1231950197,0.0651480186,,,,
1468,0.0,-1872.935669,-622.59906,189.414246,0.9902778134,-0.1231993308,0.0645892963,,,,
1469,0.0,-1872.779541,-620.808197,188.5906985,0.9902905452,-0.1232010025,0.0643902888,,,,
1470,0.0,-1872.623413,-619.017334,187.767151,0.990303277,-0.1232026742,0.0641912813,,,,
1471,0.0,-1872.455078,-617.188477,186.680145,0.990303277,-0.1232026742,0.0641912813,,,,
1472,0.0,-1871.009155,-615.734741,185.427414,0.990303277,-0.1232026742,0.0641912813,,,,
1473,0.0,-1870.195801,-615.404602,185.784012,0.990303277,-0.1232026742,0.0641912813,,,,
1474,0.0,-1869.649109,-615.5734865,185.9238815,0.9903289573,-0.1236100905,0.0629879936,,,,
1475,0.0,-1869.160645,-615.792908,186.056198,0.9903129572,-0.1249658623,0.0605291668,,,,
1476,0.0,-1870.295044,-614.254822,185.997131,0.9902316732,-0.1267949165,0.0580024355,,,,
1477,0.0,-1870.55896,-613.955994,185.969467,0.9902346975,-0.1271963786,0.0570642197,,,,
1478,0.0,-1870.8150635,-613.756653,186.0133055,0.9902494078,-0.1276595934,0.0557420453,,,,
1479,0.0,-1871.071167,-613.557312,186.057144,0.9902641181,-0.1281228081,0.0544198709,,,,
1480,0.0,-1871.440918,-616.419922,187.42308,0.9900809961,-0.1330916747,0.0450136337,,,,
1481,0.0,-1871.52063,-617.694458,187.937546,0.9899867801,-0.1346593983,0.0423440856,,,,
1482,0.0,-1871.439697,-620.60614,188.569794,0.9898205301,-0.1384515522,0.0329618842,,,,
1483,0.0,-1871.318604,-621.48175,188.74765,0.98982101,-0.1385919322,0.0323518855,,,,
1484,0.0,-1871.631714,-624.935486,189.332504,0.9898426034,-0.1385949557,0.0316711024,,,,
1485,0.0,-1871.810181,-626.457153,189.498627,0.9898030195,-0.1389717102,0.0312545416,,,,
1486,0.0,-1872.342285,-629.920776,190.078262,0.9897626619,-0.1395516017,0.0299202861,,,,
1487,0.0,-1872.551636,-631.284729,190.282761,0.9897739379,-0.1395531916,0.029537408,,,,
1488,0.0,-1873.2677,-636.336609,190.837448,0.9897963814,-0.139556356,0.0287601593,,,,
1489,0.0,-1873.904175,-638.772217,191.210007,0.9897219554,-0.1402187129,0.0280920556,,,,
1490,0.0,-1874.800781,-642.69458,191.851135,0.989714579,-0.1405128938,0.0268547703,,,,
1491,0.0,-1875.174805,-644.874939,192.329498,0.9897296415,-0.1405150147,0.0262824521,,,,
1492,0.0,-1875.433594,-646.437561,192.346054,0.9897399964,-0.1405162205,0.0258830298,,,,
1493,0.0,-1876.282837,-649.924622,192.940582,0.9897399964,-0.1405162205,0.0258830298,,,,
1494,0.0,-1876.857544,-653.793091,192.946457,0.9897399964,-0.1405162205,0.0258830298,,,,
1495,0.0,-1877.459229,-656.39856,193.263535,0.9898333778,-0.1398569014,0.0258830298,,,,
1496,0.0,-1878.07373,-660.802246,193.260498,0.9906892744,-0.1333219815,0.0275682933,,,,
1497,0.0,-1878.375977,-664.90979,193.256699,0.9915000721,-0.1265551676,0.0301893466,,,,
1498,0.0,-1878.429443,-668.095886,193.232681,0.9921095525,-0.1209967641,0.0328392888,,,,
1499,0.0,-1878.076782,-672.15564,193.144226,0.9928244767,-0.113905383,0.0364022291,,,,
1500,0.0,-1877.864746,-673.890137,193.127197,0.9930550027,-0.1116237578,0.0371738924,,,,
1501,0.0,-1877.128418,-677.508423,192.945969,0.993505734,-0.1069035604,0.0389613312,,,,
1502,0.0,-1876.083984,-681.46344,192.639908,0.9935644631,-0.1062323612,0.0392981311,,,,
1503,0.0,-1875.569336,-683.136475,192.313644,0.9935644631,-0.1062323612,0.0392981311,,,,
1504,0.0,-1873.968262,-686.919678,190.954285,0.9935644631,-0.1062323612,0.0392981311,,,,
1505,0.0,-1871.819824,-689.947998,189.068771,0.9935644631,-0.1062323612,0.0392981311,,,,
1506,0.0,-1868.325562,-693.223145,187.449173,0.9935644631,-0.1062323612,0.0392981311,,,,
1507,0.0,-1866.5764165,-694.9848635,187.100189,0.9935644631,-0.1062323612,0.0392981311,,,,
1508,0.0,-1863.610474,-697.446655,186.571503,0.9935644631,-0.1062323612,0.0392981311,,,,
1509,0.0,-1860.310547,-700.241943,185.910309,0.9935644631,-0.1062323612,0.0392981311,,,,
1510,0.0,-1858.631775,-701.55896,185.2002335,0.9935644631,-0.1062323612,0.0392981311,,,,
1511,0.0,-1855.576904,-703.850525,183.724289,0.9935644631,-0.1062323612,0.0392981311,,,,
1512,0.0,-1853.552979,-705.219666,182.093979,0.9935737895,-0.1062332882,0.0390590999,,,,
1513,0.0,-1852.461548,-706.024567,181.4418715,0.9935876293,-0.106234803,0.0386996134,,,,
1514,0.0,-1848.739258,-708.403687,177.937714,0.9936161969,-0.1062378224,0.037952318,,,,
1515,0.0,-1845.850098,-710.341675,176.578476,0.9936674936,-0.1062432896,0.0365687796,,,,
1516,0.0,-1843.698975,-711.824036,174.240326,0.9936727426,-0.1062439385,0.0364239789,,,,
1517,0.0,-1842.026855,-713.017639,171.317474,0.9936727426,-0.1062439385,0.0364239789,,,,
1518,0.0,-1839.54187,-714.941223,167.979446,0.9936727426,-0.1062439385,0.0364239789,,,,
1519,0.0,-1837.774536,-716.320374,166.664398,0.9936727426,-0.1062439385,0.0364239789,,,,
1520,0.0,-1836.607544,-717.136108,166.63385,0.99368919,-0.1062456269,0.0359674907,,,,
1521,0.0,-1835.889771,-717.634644,166.686462,0.9936974607,-0.1062464937,0.0357356855,,,,
1522,0.0,-1834.143311,-719.026428,166.706436,0.9937070086,-0.1062476022,0.0354658717,,,,
1523,0.0,-1833.141602,-719.599976,166.712341,0.993816069,-0.1054804768,0.0346913527,,,,
1524,0.0,-1831.891479,-720.221619,166.646454,0.993841771,-0.1052983942,0.0345077144,,,,
1525,0.0,-1831.374512,-720.47052,166.726303,0.9938571258,-0.1053002315,0.0340569341,,,,
1526,0.0,-1830.04834,-721.144958,166.869751,0.993937835,-0.1046996154,0.0335495255,,,,
1527,0.0,-1828.768799,-721.72052,167.023087,0.9939976661,-0.1043513566,0.0328547441,,,,
1528,0.0,-1827.652222,-722.191895,167.289108,0.9941737152,-0.1029636874,0.0318920541,,,,
1529,0.0,-1826.366211,-722.733887,167.50914,0.9943637857,-0.1016714768,0.0300594833,,,,
1530,0.0,-1825.103271,-723.209839,167.787857,0.9946656648,-0.0990243988,0.0288857011,,,,
1531,0.0,-1823.717163,-723.723328,168.074158,0.9952179832,-0.0939145871,0.0268554682,,,,
1532,0.0,-1823.205566,-723.89801,168.212662,0.9954209991,-0.0918596802,0.0264354642,,,,
1533,0.0,-1821.653198,-724.48877,168.494278,0.9959211463,-0.086620513,0.025257813,,,,
1534,0.0,-1820.303833,-724.873718,168.707977,0.9964406106,-0.0809631029,0.0234752096,,,,
1535,0.0,-1818.9729,-725.183228,168.850311,0.997026913,-0.0737893907,0.0221914533,,,,
1536,0.0,-1817.839233,-725.411316,168.95845,0.9974384331,-0.0682859935,0.0212977769,,,,
1537,0.0,-1816.656982,-725.651672,169.061234,0.9978397384,-0.0626921198,0.0196355422,,,,
1538,0.0,-1815.262085,-725.878845,169.140793,0.9981113511,-0.0586466066,0.0182840452,,,,
1539,0.0,-1814.120728,-726.056274,169.220932,0.9981888076,-0.0575969284,0.0173694635,,,,
1540,0.0,-1812.600098,-726.284363,169.080185,0.9982656213,-0.0563413838,0.0170703759,,,,
1541,0.0,-1811.7837525,-726.392456,169.059105,0.9983276704,-0.0554178668,0.016414491,,,,
1542,0.0,-1810.967407,-726.500549,169.038025,0.9983897196,-0.0544943498,0.0157586062,,,,
1543,0.0,-1809.473145,-726.684387,169.070221,0.9985052754,-0.0528864608,0.0137926554,,,,
1544,0.0,-1808.349121,-726.810425,169.106064,0.9986023343,-0.0512990355,0.0127195468,,,,
1545,0.0,-1806.30249,-727.026184,169.33754,0.9987687411,-0.0486407072,0.0097510698,,,,
1546,0.0,-1805.319641,-727.1101075,169.4909595,0.9988863564,-0.0463759956,0.0082392826,,,,
1547,0.0,-1804.336792,-727.194031,169.644379,0.9990039717,-0.0441112839,0.0067274954,,,,
1548,0.0,-1802.505127,-727.293884,169.9478,0.9993570288,-0.0356283727,0.0040184527,,,,
1549,0.0,-1800.969604,-727.369202,170.275558,0.9995838538,-0.0287027302,0.0028762114,,,,
1550,0.0,-1799.760132,-727.440247,170.509583,0.9996798372,-0.0251953691,0.0023273246,,,,
1551,0.0,-1798.41626,-727.537781,170.799042,0.9997109326,-0.0239661106,0.0019174699,,,,
1552,0.0,-1797.109009,-727.63855,171.164185,0.9997109326,-0.0239661106,0.0019174699,,,,
1553,0.0,-1796.720337,-727.667725,171.258881,0.9997109326,-0.0239661106,0.0019174699,,,,
1554,0.0,-1794.841797,-727.798218,171.769409,0.9997109326,-0.0239661106,0.0019174699,,,,
1555,0.0,-1793.624634,-727.87561,171.94545,0.9997109326,-0.0239661106,0.0019174699,,,,
1556,0.0,-1792.467407,-727.887146,172.529724,0.9997109326,-0.0239661106,0.0019174699,,,,
1557,0.0,-1791.490112,-727.824829,172.854385,0.9997109326,-0.0239661106,0.0019174699,,,,
1558,0.0,-1790.490356,-727.676331,173.154114,0.9997109326,-0.0239661106,0.0019174699,,,,
1559,0.0,-1789.560791,-727.469421,173.445145,0.9997109326,-0.0239661106,0.0019174699,,,,
1560,0.0,-1788.621948,-727.199463,173.719986,0.9997109326,-0.0239661106,0.0019174699,,,,
1561,0.0,-1787.709595,-726.878662,173.957718,0.9997109326,-0.0239661106,0.0019174699,,,,
1562,0.0,-1786.551025,-726.40509,174.275085,0.9997109326,-0.0239661106,0.0019174699,,,,
1563,0.0,-1786.213989,-726.221924,174.364441,0.9997109326,-0.0239661106,0.0019174699,,,,
1564,0.0,-1784.886719,-725.609863,174.796204,0.9997109326,-0.0239661106,0.0019174699,,,,
1565,0.0,-1783.715698,-724.990784,175.192886,0.9997109326,-0.0239661106,0.0019174699,,,,
1566,0.0,-1783.241577,-724.791443,175.321609,0.9997109326,-0.0239661106,0.0019174699,,,,
1567,0.0,-1781.313843,-723.939453,175.66008,0.999721826,-0.0232121621,0.0041792485,,,,
1568,0.0,-1780.342773,-723.372681,175.714691,0.999742117,-0.0216644248,0.0068082499,,,,
1569,0.0,-1779.210205,-722.791687,175.66571,0.9997442252,-0.0203738907,0.0098177731,,,,
1570,0.0,-1778.157227,-722.074524,175.726639,0.9997319413,-0.0194698447,0.0125287975,,,,
1571,0.0,-1776.656006,-721.333191,175.545303,0.9997294844,-0.0185085049,0.014085214,,,,
1572,0.0,-1775.355225,-720.583496,175.411392,0.9997307042,-0.0182131279,0.014380581,,,,
1573,0.0,-1774.97937,-720.327698,175.411392,0.9997307042,-0.0182131279,0.014380581,,,,
1574,0.0,-1773.123047,-719.344543,175.1922,0.9997307042,-0.0182131279,0.014380581,,,,
1575,0.0,-1771.678833,-718.34552,175.196671,0.9997307042,-0.0182131279,0.014380581,,,,
1576,0.0,-1770.814453,-717.736206,175.223557,0.9997307042,-0.0182131279,0.014380581,,,,
1577,0.0,-1769.469238,-716.871155,175.292343,0.9997307042,-0.0182131279,0.014380581,,,,
1578,0.0,-1768.394043,-716.068176,175.333893,0.9997307042,-0.0182131279,0.014380581,,,,
1579,0.0,-1767.274658,-715.273621,175.412888,0.9997307042,-0.0182131279,0.014380581,,,,
1580,0.0,-1766.289429,-714.514893,175.574509,0.9997307042,-0.0182131279,0.014380581,,,,
1581,0.0,-1765.103516,-713.754272,175.603424,0.9997307042,-0.0182131279,0.014380581,,,,
1582,0.0,-1764.002686,-713.09375,175.612976,0.9997307042,-0.0182131279,0.014380581,,,,
1583,0.0,-1762.608276,-712.245789,175.712616,0.9997307042,-0.0182131279,0.014380581,,,,
1584,0.0,-1761.7463985,-711.7925415,175.638695,0.9997307042,-0.0182131279,0.014380581,,,,
1585,0.0,-1760.884521,-711.339294,175.564774,0.9997307042,-0.0182131279,0.014380581,,,,
1586,0.0,-1759.420776,-710.747498,175.362396,0.9997307042,-0.0182131279,0.014380581,,,,
1587,0.0,-1757.911011,-710.161804,175.095535,0.9996453033,-0.0224157622,0.014380581,,,,
1588,0.0,-1756.704834,-709.767883,174.833496,0.999511468,-0.0277493108,0.014380581,,,,
1589,0.0,-1755.544312,-709.399475,174.500061,0.9993867141,-0.0319279673,0.0143805636,,,,
1590,0.0,-1754.8858645,-709.222168,174.367134,0.9993636075,-0.0327367678,0.0141411458,,,,
1591,0.0,-1754.227417,-709.044861,174.234207,0.9993405009,-0.0335455683,0.013901728,,,,
1592,0.0,-1752.978638,-708.770325,174.123322,0.999317212,-0.0344034751,0.0134725917,,,,
1593,0.0,-1751.210327,-708.427734,173.826508,0.999314407,-0.034504606,0.0134219294,,,,
1594,0.0,-1749.60022,-708.159546,173.639832,0.999314407,-0.034504606,0.0134219294,,,,
1595,0.0,-1748.269409,-707.979004,173.543304,0.999314407,-0.034504606,0.0134219294,,,,
1596,0.0,-1747.148926,-707.838196,173.496353,0.999314407,-0.034504606,0.0134219294,,,,
1597,0.0,-1746.258789,-707.736786,173.52742,0.999314407,-0.034504606,0.0134219294,,,,
1598,0.0,-1745.368652,-707.635376,173.558487,0.999314407,-0.034504606,0.0134219294,,,,
1599,0.0,-1743.528687,-707.46759,173.568771,0.9992994771,-0.0349343222,0.0134219294,,,,
1600,0.0,-1741.877075,-707.333923,173.830307,0.9992808666,-0.035462677,0.0134219294,,,,
1601,0.0,-1740.514771,-707.246948,173.923767,0.9992808666,-0.035462677,0.0134219294,,,,
1602,0.0,-1739.202148,-707.172302,174.116409,0.9992808666,-0.035462677,0.0134219294,,,,
1603,0.0,-1738.62561,-707.147339,173.997116,0.9992808666,-0.035462677,0.0134219294,,,,
1604,0.0,-1736.907104,-707.069641,174.457214,0.9992808666,-0.035462677,0.0134219294,,,,
1605,0.0,-1735.371826,-707.018677,174.544785,0.9992808666,-0.035462677,0.0134219294,,,,
1606,0.0,-1734.891968,-707.004639,174.566574,0.9992808666,-0.035462677,0.0134219294,,,,
1607,0.0,-1733.688843,-706.979431,174.631653,0.9992808666,-0.035462677,0.0134219294,,,,
1608,0.0,-1732.296631,-706.956543,174.617966,0.9992808666,-0.035462677,0.0134219294,,,,
1609,0.0,-1730.081299,-706.870544,174.569366,0.9992549222,-0.0361863538,0.0134219294,,,,
1610,0.0,-1728.638306,-706.861145,174.56575,0.9991836658,-0.0381032004,0.0134219294,,,,
1611,0.0,-1727.89978,-706.833435,174.549332,0.9991593741,-0.038734957,0.0134219294,,,,
1612,0.0,-1726.103516,-706.818909,174.489426,0.9991375215,-0.0392945911,0.0134219294,,,,
1613,0.0,-1724.564209,-706.796936,174.385773,0.9991375215,-0.0392945911,0.0134219294,,,,
1614,0.0,-1722.994385,-706.685852,174.229324,0.9991375215,-0.0392945911,0.0134219294,,,,
1615,0.0,-1721.51001,-706.571411,174.134201,0.9991375215,-0.0392945911,0.0134219294,,,,
1616,0.0,-1720.265137,-706.448303,174.069153,0.9991375215,-0.0392945911,0.0134219294,,,,
1617,0.0,-1718.658203,-706.38678,173.881348,0.9991375215,-0.0392945911,0.0134219294,,,,
1618,0.0,-1717.21521,-706.314575,173.830627,0.9991375215,-0.0392945911,0.0134219294,,,,
1619,0.0,-1716.8497315,-706.3079835,173.7931515,0.9991375215,-0.0392945911,0.0134219294,,,,
1620,0.0,-1716.484253,-706.301392,173.755676,0.9991375215,-0.0392945911,0.0134219294,,,,
1621,0.0,-1714.063965,-706.472778,173.717819,0.9991375215,-0.0392945911,0.0134219294,,,,
1622,0.0,-1712.71875,-706.503418,173.712326,0.9991375215,-0.0392945911,0.0134219294,,,,
1623,0.0,-1711.008789,-706.558838,173.713715,0.9991375215,-0.0392945911,0.0134219294,,,,
1624,0.0,-1709.765747,-706.640564,173.725647,0.9991375215,-0.0392945911,0.0134219294,,,,
1625,0.0,-1708.7323,-706.914368,173.913025,0.9991375215,-0.0392945911,0.0134219294,,,,
1626,0.0,-1706.710449,-707.28009,174.243713,0.9991375215,-0.0392945911,0.0134219294,,,,
1627,0.0,-1706.1799925,-707.280365,174.2236175,0.9991356832,-0.03929458,0.0135574418,,,,
1628,0.0,-1705.649536,-707.28064,174.203522,0.9991338448,-0.0392945688,0.0136929541,,,,
1629,0.0,-1704.113647,-707.354065,174.567627,0.9991258041,-0.0392942526,0.0142684726,,,,
1630,0.0,-1702.773926,-707.40741,174.696716,0.9990393445,-0.0408290788,0.0159177428,,,,
1631,0.0,-1701.556396,-707.455261,174.683945,0.9989605514,-0.0419612815,0.0178063915,,,,
1632,0.0,-1700.206909,-707.512939,174.932602,0.9988683248,-0.0435423996,0.0191344999,,,,
1633,0.0,-1698.688354,-707.576538,175.002304,0.9987834667,-0.0450193907,0.0201206653,,,,
1634,0.0,-1697.021118,-707.638062,175.031555,0.9987646231,-0.0454304418,0.0201321298,,,,
1635,0.0,-1695.447266,-707.704468,175.122406,0.998715567,-0.0464963835,0.0201321298,,,,
1636,0.0,-1693.592529,-707.806458,175.152588,0.9985159726,-0.0502639858,0.0209614921,,,,
1637,0.0,-1692.309082,-707.882996,175.125076,0.998335361,-0.0533379066,0.0219448111,,,,
1638,0.0,-1691.851562,-707.907349,174.963516,0.9983015079,-0.0539252491,0.0220491915,,,,
1639,0.0,-1689.85022,-708.001343,174.823334,0.9982221788,-0.0553743166,0.0220491915,,,,
1640,0.0,-1688.553589,-708.056519,174.608826,0.998211603,-0.0555646364,0.0220491915,,,,
1641,0.0,-1687.938232,-708.08252,174.539078,0.998211603,-0.0555646364,0.0220491915,,,,
1642,0.0,-1686.425171,-708.147156,174.313873,0.998211603,-0.0555646364,0.0220491915,,,,
1643,0.0,-1685.399536,-708.192993,174.266006,0.998211603,-0.0555646364,0.0220491915,,,,
