timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
37,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
38,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
39,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
40,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
41,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
42,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
43,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
44,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
45,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
46,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
47,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
48,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
49,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
50,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
51,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
52,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
53,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
54,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
55,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
56,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
57,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
58,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
59,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
60,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
61,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
62,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
63,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
64,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
65,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
66,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
67,0.0,-1146.344238,-887.174438,181.16713,0.9990139179,0.0105361084,-0.0431298299,,,,
68,0.0,-1146.313965,-887.147888,181.172226,0.9990139179,0.0105361084,-0.0431298299,,,,
69,0.0,-1146.30603,-887.136414,181.177872,0.9990139179,0.0105361084,-0.0431298299,,,,
70,0.0,-1146.3035073333,-887.1340333333,181.1795656667,0.9990139179,0.0105361084,-0.0431298299,,,,
71,0.0,-1146.3009846667,-887.1316526667,181.1812593333,0.9990139179,0.0105361084,-0.0431298299,,,,
72,0.0,-1146.298462,-887.129272,181.182953,0.9990139179,0.0105361084,-0.0431298299,,,,
73,0.0,-1146.298462,-887.129272,181.182953,0.9990139179,0.0105361084,-0.0431298299,,,,
74,0.0,-1146.2911376667,-887.1223343333,181.187134,0.9990139179,0.0105361084,-0.0431298299,,,,
75,0.0,-1146.2838133333,-887.1153966667,181.191315,0.9990139179,0.0105361084,-0.0431298299,,,,
76,0.0,-1146.276489,-887.108459,181.195496,0.9990139179,0.0105361084,-0.0431298299,,,,
77,0.0,-1146.263306,-887.091003,181.20459,0.9990139179,0.0105361084,-0.0431298299,,,,
78,0.0,-1146.256714,-887.077881,181.215958,0.9990139179,0.0105361084,-0.0431298299,,,,
79,0.0,-1146.25415,-887.074585,181.217773,0.9990139179,0.0105361084,-0.0431298299,,,,
80,0.0,-1146.251465,-887.071472,181.218582,0.9990139179,0.0105361084,-0.0431298299,,,,
81,0.0,-1145.164673,-887.7049255,181.5492095,0.9720311028,0.0886594743,0.1190295536,,,,
82,0.0,-1144.077881,-888.338379,181.879837,0.9450482876,0.1667828401,0.281188937,,,,
83,0.0,-1143.78186,-888.267212,181.742279,0.9450482876,0.1667828401,0.281188937,,,,
84,0.0,-1143.779419,-888.265381,181.742813,0.9450482876,0.1667828401,0.281188937,,,,
85,0.0,-1143.808105,-888.290283,181.738235,0.9450482876,0.1667828401,0.281188937,,,,
86,0.0,-1143.811157,-888.293396,181.738525,0.9450482876,0.1667828401,0.281188937,,,,
87,0.0,-1143.813599,-888.295593,181.738724,0.9450482876,0.1667828401,0.281188937,,,,
88,0.0,-1143.8202515,-888.3023375,181.737427,0.9450482876,0.1667828401,0.281188937,,,,
89,0.0,-1143.826904,-888.309082,181.73613,0.9450482876,0.1667828401,0.281188937,,,,
90,0.0,-1143.837158,-888.328796,181.726837,0.9450482876,0.1667828401,0.281188937,,,,
91,0.0,-1143.842407,-888.344604,181.719009,0.9450482876,0.1667828401,0.281188937,,,,
92,0.0,-1143.840454,-888.340576,181.721146,0.9450482876,0.1667828401,0.281188937,,,,
93,0.0,-1143.84668,-888.354431,181.713501,0.9450482876,0.1667828401,0.281188937,,,,
94,0.0,-1143.846436,-888.357117,181.711426,0.9450482876,0.1667828401,0.281188937,,,,
95,0.0,-1143.84436,-888.367737,181.701523,0.9450482876,0.1667828401,0.281188937,,,,
96,0.0,-1143.843262,-888.370117,181.697647,0.9450482876,0.1667828401,0.281188937,,,,
97,0.0,-1143.841309,-888.37439,181.690872,0.9450482876,0.1667828401,0.281188937,,,,
98,0.0,-1143.840454,-888.376648,181.687271,0.9450482876,0.1667828401,0.281188937,,,,
99,0.0,-1143.834961,-888.382141,181.678528,0.9450482876,0.1667828401,0.281188937,,,,
100,0.0,-1143.831299,-888.385803,181.672729,0.9450482876,0.1667828401,0.281188937,,,,
101,0.0,-1143.82666,-888.386658,181.665421,0.9450482876,0.1667828401,0.281188937,,,,
102,0.0,-1143.823853,-888.382996,181.661133,0.9450482876,0.1667828401,0.281188937,,,,
103,0.0,-1143.817993,-888.367737,181.666382,0.9450482876,0.1667828401,0.281188937,,,,
104,0.0,-1143.814209,-888.358337,181.669785,0.9450482876,0.1667828401,0.281188937,,,,
105,0.0,-1143.810791,-888.340759,181.67453,0.9450482876,0.1667828401,0.281188937,,,,
106,0.0,-1143.807251,-888.317993,181.680359,0.9450482876,0.1667828401,0.281188937,,,,
107,0.0,-1143.796875,-888.270569,181.699829,0.9450482876,0.1667828401,0.281188937,,,,
108,0.0,-1143.799438,-888.281433,181.694611,0.9450482876,0.1667828401,0.281188937,,,,
109,0.0,-1143.790527,-888.224304,181.721558,0.9450482876,0.1667828401,0.281188937,,,,
110,0.0,-1143.789673,-888.208923,181.728592,0.9450482876,0.1667828401,0.281188937,,,,
111,0.0,-1143.78833,-888.171265,181.746124,0.9450482876,0.1667828401,0.281188937,,,,
112,0.0,-1143.78833,-888.159424,181.751831,0.9450482876,0.1667828401,0.281188937,,,,
113,0.0,-1143.787476,-888.078003,181.792786,0.9450482876,0.1667828401,0.281188937,,,,
114,0.0,-1143.784668,-888.028809,181.819733,0.9450482876,0.1667828401,0.281188937,,,,
115,0.0,-1143.789185,-888.008972,181.829712,0.9450482876,0.1667828401,0.281188937,,,,
116,0.0,-1143.809326,-887.943176,181.862198,0.9450482876,0.1667828401,0.281188937,,,,
117,0.0,-1143.813843,-887.931702,181.867798,0.9450482876,0.1667828401,0.281188937,,,,
118,0.0,-1143.824951,-887.903381,181.881638,0.9450482876,0.1667828401,0.281188937,,,,
119,0.0,-1143.834839,-887.877502,181.893768,0.9450482876,0.1667828401,0.281188937,,,,
120,0.0,-1143.844116,-887.851562,181.905518,0.9450482876,0.1667828401,0.281188937,,,,
121,0.0,-1143.865601,-887.826294,181.915176,0.9450482876,0.1667828401,0.281188937,,,,
122,0.0,-1143.858887,-887.831116,181.913712,0.9450482876,0.1667828401,0.281188937,,,,
123,0.0,-1143.905762,-887.799438,181.919922,0.9450482876,0.1667828401,0.281188937,,,,
124,0.0,-1143.922974,-887.79126,181.916016,0.9450482876,0.1667828401,0.281188937,,,,
125,0.0,-1143.938232,-887.7854,181.913101,0.9450482876,0.1667828401,0.281188937,,,,
126,0.0,-1143.956299,-887.788574,181.91333,0.9450482876,0.1667828401,0.281188937,,,,
127,0.0,-1143.970825,-887.791443,181.913193,0.9450482876,0.1667828401,0.281188937,,,,
128,0.0,-1143.990601,-887.80072,181.908905,0.9450482876,0.1667828401,0.281188937,,,,
129,0.0,-1144.006592,-887.80835,181.905441,0.9450482876,0.1667828401,0.281188937,,,,
130,0.0,-1144.025146,-887.822876,181.906006,0.9450482876,0.1667828401,0.281188937,,,,
131,0.0,-1144.042725,-887.837097,181.907013,0.9450482876,0.1667828401,0.281188937,,,,
132,0.0,-1144.061279,-887.857117,181.905685,0.9450482876,0.1667828401,0.281188937,,,,
133,0.0,-1144.085083,-887.884705,181.903183,0.9450482876,0.1667828401,0.281188937,,,,
134,0.0,-1144.089355,-887.899231,181.904053,0.9450482876,0.1667828401,0.281188937,,,,
135,0.0,-1144.098633,-887.930664,181.90596,0.9450482876,0.1667828401,0.281188937,,,,
136,0.0,-1144.105469,-887.961304,181.910721,0.9450482876,0.1667828401,0.281188937,,,,
137,0.0,-1144.109985,-887.986877,181.916687,0.9450482876,0.1667828401,0.281188937,,,,
138,0.0,-1144.112427,-888.001892,181.920197,0.9450482876,0.1667828401,0.281188937,,,,
139,0.0,-1144.120728,-888.034485,181.920532,0.9450482876,0.1667828401,0.281188937,,,,
140,0.0,-1144.130005,-888.087097,181.919083,0.9450482876,0.1667828401,0.281188937,,,,
141,0.0,-1144.128662,-888.115479,181.917648,0.9450482876,0.1667828401,0.281188937,,,,
142,0.0,-1144.126465,-888.152039,181.9151,0.9450482876,0.1667828401,0.281188937,,,,
143,0.0,-1144.120972,-888.182983,181.910355,0.9450482876,0.1667828401,0.281188937,,,,
144,0.0,-1144.113525,-888.224915,181.904556,0.9450482876,0.1667828401,0.281188937,,,,
145,0.0,-1144.109009,-888.244873,181.903244,0.9450482876,0.1667828401,0.281188937,,,,
146,0.0,-1144.103149,-888.272095,181.901337,0.9450482876,0.1667828401,0.281188937,,,,
147,0.0,-1144.103149,-888.271179,181.901382,0.9450482876,0.1667828401,0.281188937,,,,
148,0.0,-1144.084473,-888.32782,181.882675,0.9450482876,0.1667828401,0.281188937,,,,
149,0.0,-1144.059448,-888.36499,181.873413,0.9450482876,0.1667828401,0.281188937,,,,
150,0.0,-1144.0500485,-888.3769225,181.870125,0.9450482876,0.1667828401,0.281188937,,,,
151,0.0,-1144.040649,-888.388855,181.866837,0.9450482876,0.1667828401,0.281188937,,,,
152,0.0,-1144.032715,-888.39856,181.863922,0.9450482876,0.1667828401,0.281188937,,,,
153,0.0,-1143.990234,-888.418396,181.864929,0.9450482876,0.1667828401,0.281188937,,,,
154,0.0,-1143.9747925,-888.417053,181.8650665,0.9450482876,0.1667828401,0.281188937,,,,
155,0.0,-1143.962158,-888.416077,181.865189,0.9450482876,0.1667828401,0.281188937,,,,
156,0.0,-1143.943115,-888.413025,181.865479,0.9450482876,0.1667828401,0.281188937,,,,
157,0.0,-1143.939575,-888.4109805,181.8663485,0.9450482876,0.1667828401,0.281188937,,,,
158,0.0,-1143.936035,-888.408936,181.867218,0.9450482876,0.1667828401,0.281188937,,,,
159,0.0,-1143.898315,-888.381775,181.874313,0.9450482876,0.1667828401,0.281188937,,,,
160,0.0,-1143.885254,-888.368347,181.875381,0.9450482876,0.1667828401,0.281188937,,,,
161,0.0,-1143.878235,-888.356079,181.8736875,0.9450482876,0.1667828401,0.281188937,,,,
162,0.0,-1143.871216,-888.343811,181.871994,0.9450482876,0.1667828401,0.281188937,,,,
163,0.0,-1143.85437,-888.313049,181.868378,0.9450482876,0.1667828401,0.281188937,,,,
164,0.0,-1143.841431,-888.289734,181.866791,0.9450482876,0.1667828401,0.281188937,,,,
165,0.0,-1143.828613,-888.266663,181.864014,0.9450482876,0.1667828401,0.281188937,,,,
166,0.0,-1143.826416,-888.262329,181.863358,0.9450482876,0.1667828401,0.281188937,,,,
167,0.0,-1143.812256,-888.236694,181.85936,0.9450482876,0.1667828401,0.281188937,,,,
168,0.0,-1143.80127,-888.209473,181.854248,0.9450482876,0.1667828401,0.281188937,,,,
169,0.0,-1143.779785,-888.140625,181.843552,0.9450482876,0.1667828401,0.281188937,,,,
170,0.0,-1143.769043,-888.106812,181.84317,0.9450482876,0.1667828401,0.281188937,,,,
171,0.0,-1143.759644,-888.079102,181.844635,0.9450482876,0.1667828401,0.281188937,,,,
172,0.0,-1143.749023,-888.052734,181.849457,0.9450482876,0.1667828401,0.281188937,,,,
173,0.0,-1143.744995,-888.042847,181.851303,0.9450482876,0.1667828401,0.281188937,,,,
174,0.0,-1143.716675,-887.963013,181.863983,0.9450482876,0.1667828401,0.281188937,,,,
175,0.0,-1143.703247,-887.933777,181.868912,0.9450482876,0.1667828401,0.281188937,,,,
176,0.0,-1143.694946,-887.917175,181.871765,0.9450482876,0.1667828401,0.281188937,,,,
177,0.0,-1143.674805,-887.870605,181.881073,0.9450482876,0.1667828401,0.281188937,,,,
178,0.0,-1143.665283,-887.845093,181.887085,0.9450482876,0.1667828401,0.281188937,,,,
179,0.0,-1143.664429,-887.84259,181.887634,0.9450482876,0.1667828401,0.281188937,,,,
180,0.0,-1143.655273,-887.803772,181.895401,0.9450482876,0.1667828401,0.281188937,,,,
181,0.0,-1143.646484,-887.759705,181.902267,0.9450482876,0.1667828401,0.281188937,,,,
182,0.0,-1143.640625,-887.734436,181.903748,0.9450482876,0.1667828401,0.281188937,,,,
183,0.0,-1143.637207,-887.721191,181.904526,0.9450482876,0.1667828401,0.281188937,,,,
184,0.0,-1143.631592,-887.703918,181.90657,0.9450482876,0.1667828401,0.281188937,,,,
185,0.0,-1143.621582,-887.679382,181.911041,0.9450482876,0.1667828401,0.281188937,,,,
186,0.0,-1143.623779,-887.684631,181.910065,0.9450482876,0.1667828401,0.281188937,,,,
187,0.0,-1143.607056,-887.64093,181.911209,0.9450482876,0.1667828401,0.281188937,,,,
188,0.0,-1143.593994,-887.606445,181.909607,0.9450482876,0.1667828401,0.281188937,,,,
189,0.0,-1143.587036,-887.591125,181.909821,0.9450482876,0.1667828401,0.281188937,,,,
190,0.0,-1143.589966,-887.595825,181.909668,0.9450482876,0.1667828401,0.281188937,,,,
191,0.0,-1143.588501,-887.593018,181.909729,0.9450482876,0.1667828401,0.281188937,,,,
192,0.0,-1143.571167,-887.570251,181.910706,0.9450482876,0.1667828401,0.281188937,,,,
193,0.0,-1143.559814,-887.556091,181.909225,0.9450482876,0.1667828401,0.281188937,,,,
194,0.0,-1143.550903,-887.546753,181.908951,0.9450482876,0.1667828401,0.281188937,,,,
195,0.0,-1143.54248,-887.537781,181.908936,0.9450482876,0.1667828401,0.281188937,,,,
196,0.0,-1143.533569,-887.530396,181.907776,0.9450482876,0.1667828401,0.281188937,,,,
197,0.0,-1143.529907,-887.52771,181.906921,0.9450482876,0.1667828401,0.281188937,,,,
198,0.0,-1143.508667,-887.511719,181.903503,0.9450482876,0.1667828401,0.281188937,,,,
199,0.0,-1143.514526,-887.516296,181.904099,0.9450482876,0.1667828401,0.281188937,,,,
200,0.0,-1143.514526,-887.516296,181.904099,0.9450482876,0.1667828401,0.281188937,,,,
201,0.0,-1143.48645,-887.496521,181.893875,0.9450482876,0.1667828401,0.281188937,,,,
202,0.0,-1143.488647,-887.497864,181.895264,0.9450482876,0.1667828401,0.281188937,,,,
203,0.0,-1143.478149,-887.49176,181.889969,0.9450482876,0.1667828401,0.281188937,,,,
204,0.0,-1143.46106,-887.484192,181.888565,0.9450482876,0.1667828401,0.281188937,,,,
205,0.0,-1143.447388,-887.478882,181.885468,0.9450482876,0.1667828401,0.281188937,,,,
206,0.0,-1143.428345,-887.472717,181.880325,0.9450482876,0.1667828401,0.281188937,,,,
207,0.0,-1143.427246,-887.472412,181.880005,0.9450482876,0.1667828401,0.281188937,,,,
208,0.0,-1143.416504,-887.469727,181.877014,0.9450482876,0.1667828401,0.281188937,,,,
209,0.0,-1143.407227,-887.466675,181.873138,0.9450482876,0.1667828401,0.281188937,,,,
210,0.0,-1143.386841,-887.461853,181.865036,0.9450482876,0.1667828401,0.281188937,,,,
211,0.0,-1143.379395,-887.461548,181.862976,0.9450482876,0.1667828401,0.281188937,,,,
212,0.0,-1143.376953,-887.461548,181.862274,0.9450482876,0.1667828401,0.281188937,,,,
213,0.0,-1143.366211,-887.460693,181.855927,0.9450482876,0.1667828401,0.281188937,,,,
214,0.0,-1143.35791,-887.461365,181.852005,0.9450482876,0.1667828401,0.281188937,,,,
215,0.0,-1143.354187,-887.462189,181.850998,0.9450482876,0.1667828401,0.281188937,,,,
216,0.0,-1143.343628,-887.464539,181.847427,0.9450482876,0.1667828401,0.281188937,,,,
217,0.0,-1143.338989,-887.464966,181.844009,0.9450482876,0.1667828401,0.281188937,,,,
218,0.0,-1143.334961,-887.465698,181.841171,0.9450482876,0.1667828401,0.281188937,,,,
219,0.0,-1143.329102,-887.469177,181.838135,0.9450482876,0.1667828401,0.281188937,,,,
220,0.0,-640.487839,-96.70417775,148.2652665,0.9450482876,0.1667828401,0.281188937,,,,
221,0.0,-137.646576,694.0608215,114.692398,0.9450482876,0.1667828401,0.281188937,,,,
222,0.0,365.194687,1484.82582075,81.1195295,0.9450482876,0.1667828401,0.281188937,,,,
223,0.0,868.03595,2275.59082,47.546661,0.9450482876,0.1667828401,0.281188937,,,,
224,0.0,868.03595,2275.59082,47.546661,0.9450482876,0.1667828401,0.281188937,,,,
225,0.0,868.03595,2275.59082,47.546661,0.9450482876,0.1667828401,0.281188937,,,,
226,0.0,868.100891,2274.918213,44.85054,0.9450482876,0.1667828401,0.281188937,,,,
227,0.0,868.100891,2274.918213,44.85054,0.9450482876,0.1667828401,0.281188937,,,,
228,0.0,868.237915,2274.897949,44.67263,0.9450482876,0.1667828401,0.281188937,,,,
229,0.0,868.185242,2274.901855,44.738071,0.9450482876,0.1667828401,0.281188937,,,,
230,0.0,868.330688,2274.91333,44.584148,0.9450482876,0.1667828401,0.281188937,,,,
231,0.0,868.303589,2274.914795,44.616898,0.9450482876,0.1667828401,0.281188937,,,,
232,0.0,868.63269,2274.994385,44.327343,0.9450482876,0.1667828401,0.281188937,,,,
233,0.0,868.44574,2274.942627,44.487656,0.9450482876,0.1667828401,0.281188937,,,,
234,0.0,867.828735,2275.242188,44.610424,0.9919196937,0.0845407023,0.0945948775,,,,
235,0.0,867.87616,2275.543945,44.56638,0.997371639,0.0712140135,0.0133558223,,,,
236,0.0,868.156067,2275.688721,44.480774,0.993728998,0.1099441421,0.0203706673,,,,
237,0.0,868.148132,2275.75,44.480774,0.9912852409,0.1296602966,0.0232761394,,,,
238,0.0,868.495239,2276.30957,44.447426,0.9772175109,0.2095266102,0.0338309919,,,,
239,0.0,869.733276,2276.553467,44.461552,0.9602133712,0.2762781738,0.0407511042,,,,
240,0.0,870.565247,2275.245117,46.304153,0.9538291198,0.2973584097,0.0422845883,,,,
241,0.0,872.497864,2276.469971,46.101738,0.9197435014,0.3897208558,0.0467925856,,,,
242,0.0,872.980103,2276.779053,46.23526,0.901815503,0.4294253329,0.0481942118,,,,
243,0.0,872.900208,2276.870117,46.258633,0.901815503,0.4294253329,0.0481942118,,,,
244,0.0,874.975403,2278.243164,46.361919,0.8588297726,0.5097761993,0.0503949236,,,,
245,0.0,877.168274,2279.969727,46.37352,0.8307535175,0.5544052609,0.0498337209,,,,
246,0.0,877.1457215,2279.954712,46.3724425,0.8307535175,0.5544052609,0.0498337209,,,,
247,0.0,877.123169,2279.939697,46.371365,0.8307535175,0.5544052609,0.0498337209,,,,
248,0.0,880.517639,2282.341797,46.75222,0.8082975185,0.5868521636,0.0475358786,,,,
249,0.0,880.486084,2282.318848,46.749958,0.8082975185,0.5868521636,0.0475358786,,,,
250,0.0,883.339294,2283.987793,47.43306,0.811694353,0.5821134689,0.0479185418,,,,
251,0.0,883.345215,2283.992188,47.307831,0.811694353,0.5821134689,0.0479185418,,,,
252,0.0,883.352966,2283.997559,47.262558,0.811694353,0.5821134689,0.0479185418,,,,
253,0.0,889.925598,2288.214111,49.059814,0.8117641551,0.582016125,0.0479185418,,,,
254,0.0,890.845459,2288.835205,49.405994,0.8117641551,0.582016125,0.0479185418,,,,
255,0.0,894.95282,2291.945557,51.283916,0.8422927637,0.5374594113,0.0409912353,,,,
256,0.0,896.8526,2293.32666,52.07328,0.8624984369,0.5046129257,0.0382392685,,,,
257,0.0,898.137909,2294.213623,52.5680425,0.8801799297,0.4716899632,0.037343144,,,,
258,0.0,900.374756,2295.719238,53.458252,0.9101248918,0.4128051089,0.0355615426,,,,
259,0.0,901.079529,2296.224487,53.7897455,0.9184066943,0.3935366918,0.0348957388,,,,
260,0.0,904.160828,2298.085938,55.049812,0.9515451962,0.3056374292,0.033874792,,,,
261,0.0,905.0075685,2298.6424565,55.435352,0.9578799566,0.2843155604,0.0337026695,,,,
262,0.0,905.854309,2299.198975,55.820892,0.9642147171,0.2629936915,0.033530547,,,,
263,0.0,910.586731,2301.332031,57.499447,0.9828733749,0.1808437081,0.0354327836,,,,
264,0.0,915.379883,2302.580566,58.850227,0.9911086196,0.1270275193,0.0395943619,,,,
265,0.0,918.30304,2303.447021,59.721825,0.9934447579,0.1064704021,0.0416120946,,,,
266,0.0,920.559814,2304.002686,60.452209,0.994192015,0.0987835914,0.0427087736,,,,
267,0.0,922.5360105,2304.4879155,61.0780085,0.9942859884,0.0977351236,0.0429193018,,,,
268,0.0,926.952148,2305.638916,62.498611,0.9943799618,0.0966866559,0.0431298299,,,,
269,0.0,929.385986,2306.226074,63.177208,0.9943187964,0.0973136629,0.0431298299,,,,
270,0.0,931.3440245,2306.7404785,63.6433485,0.9941893958,0.0984122246,0.0436008473,,,,
271,0.0,933.302063,2307.254883,64.109489,0.9940599952,0.0995107864,0.0440718647,,,,
272,0.0,937.209961,2308.20874,65.057686,0.9939177549,0.1004908214,0.0450454363,,,,
273,0.0,942.152405,2309.209717,65.934372,0.9939177549,0.1004908214,0.0450454363,,,,
274,0.0,944.545166,2309.665039,66.646042,0.9939177549,0.1004908214,0.0450454363,,,,
275,0.0,947.533142,2310.125244,67.32177,0.9939177549,0.1004908214,0.0450454363,,,,
276,0.0,950.422119,2310.786621,68.099091,0.9939177549,0.1004908214,0.0450454363,,,,
277,0.0,953.128296,2311.451172,68.864449,0.9939177549,0.1004908214,0.0450454363,,,,
278,0.0,955.637512,2312.070068,69.539764,0.9939177549,0.1004908214,0.0450454363,,,,
279,0.0,957.985901,2312.614014,70.219337,0.9939943077,0.099730762,0.0450454363,,,,
280,0.0,960.073853,2313.059082,70.905411,0.9942531618,0.0971162134,0.0450454363,,,,
281,0.0,961.93042,2313.418213,71.558479,0.9950071506,0.0886475826,0.0458516774,,,,
282,0.0,962.7146,2313.603516,71.758484,0.9953723928,0.0841305873,0.0464310675,,,,
283,0.0,964.0596925,2313.801514,72.253128,0.9962569021,0.0705699338,0.0480094221,,,,
284,0.0,966.343384,2314.15918,73.119232,0.997645996,0.0455557703,0.0512556184,,,,
285,0.0,968.047729,2314.399902,73.896355,0.9982935666,0.0196603197,0.0549856959,,,,
286,0.0,969.241272,2314.520752,74.375801,0.998321,-0.0023141363,0.0578776799,,,,
