timestamp,event,src,dst
4259,hit,7,4.0
4265,fire,4,
4269,fire,4,
4270,fire,7,
4270,hit,4,7.0
4270,dead,4,7.0
4284,fire,7,
4332,fire,2,
4347,fire,2,
4363,fire,2,
4378,fire,2,
4394,fire,2,
4446,fire,0,
4453,fire,0,
4459,fire,0,
4467,fire,0,
4472,fire,0,
4472,hit,3,0.0
4477,fire,0,
4484,fire,0,
4491,fire,0,
4497,fire,0,
4497,hit,3,0.0
4504,fire,0,
4504,hit,3,0.0
4510,fire,0,
4510,hit,3,0.0
4510,dead,3,0.0
4516,fire,0,
4522,fire,0,
4528,fire,0,
4606,fire,6,
4613,fire,6,
4616,fire,2,
4624,fire,6,
4624,hit,1,6.0
4632,fire,2,
4640,fire,6,
4640,hit,1,6.0
4640,dead,1,6.0
4647,fire,2,
4657,fire,6,
4663,fire,2,
4679,fire,2,
4752,fire,6,
4752,hit,5,6.0
4759,fire,6,
4765,fire,6,
4769,fire,6,
4769,hit,5,6.0
4778,fire,6,
4778,hit,5,6.0
4806,fire,6,
4822,fire,6,
4822,hit,5,6.0
4822,dead,5,6.0
4839,fire,6,
4844,fire,6,
4888,fire,1,
4991,fire,0,
4998,fire,0,
5005,fire,0,
5005,hit,6,0.0
5005,dead,6,0.0
5011,fire,0,
5017,fire,0,
5025,fire,0,
5025,hit,2,0.0
5025,dead,2,0.0
5029,fire,0,
5035,fire,0,
5043,fire,0,
5176,fire,7,
5320,fire,7,
5325,fire,7,
5330,fire,4,
5332,fire,7,
5334,fire,0,
5337,fire,4,
5339,fire,7,
5339,fire,0,
5339,hit,2,0.0
5341,fire,4,
5345,fire,0,
5345,hit,2,0.0
5347,fire,7,
5350,fire,0,
5350,hit,2,0.0
5350,fire,4,
5350,hit,7,4.0
5350,dead,7,4.0
5353,fire,2,
5353,hit,0,2.0
5355,fire,0,
5355,fire,4,
5357,fire,0,
5360,fire,4,
5362,fire,0,
5367,fire,0,
5367,hit,2,0.0
5369,fire,4,
5372,fire,0,
5377,fire,0,
5377,hit,2,0.0
5377,dead,2,0.0
5380,fire,0,
5385,fire,0,
5389,fire,5,
5391,fire,0,
5396,fire,0,
5399,fire,5,
5401,fire,0,
5403,fire,5,
5405,fire,6,
5407,fire,5,
5410,fire,6,
5412,fire,5,
5414,fire,6,
5416,fire,5,
5419,fire,3,
5419,fire,6,
5419,hit,4,6.0
5423,fire,5,
5424,fire,5,
5425,fire,3,
5425,hit,1,3.0
5427,fire,3,
5427,hit,1,3.0
5432,fire,3,
5433,fire,4,
5435,fire,1,
5438,fire,3,
5438,hit,1,3.0
5441,fire,6,
5441,hit,4,6.0
5441,dead,4,6.0
5443,fire,3,
5443,hit,1,3.0
5445,fire,3,
5445,hit,1,3.0
5448,fire,1,
5448,hit,3,1.0
5448,fire,6,
5450,fire,3,
5454,fire,3,
5454,hit,1,3.0
5454,dead,1,3.0
5454,fire,6,
5458,fire,3,
5462,fire,6,
5465,fire,3,
5470,fire,3,
5473,fire,3,
5475,fire,3,
5480,fire,3,
5588,hit,6,
5596,fire,2,
5603,fire,2,
5608,fire,2,
5616,fire,1,
5618,fire,2,
5618,hit,1,2.0
5621,fire,2,
5621,hit,1,2.0
5628,fire,1,
5628,hit,2,1.0
5629,fire,2,
5636,fire,2,
5641,fire,1,
5641,hit,2,1.0
5641,fire,2,
5647,fire,2,
5650,fire,1,
5650,hit,2,1.0
5650,dead,2,1.0
5660,fire,1,
5773,fire,0,
5775,fire,0,
5777,fire,0,
5780,fire,0,
5910,fire,6,
5910,hit,1,6.0
5910,dead,1,6.0
5916,fire,6,
5919,fire,6,
5924,fire,6,
5929,fire,6,
5981,fire,7,
5987,fire,7,
5992,fire,7,
5998,fire,7,
5998,hit,4,7.0
6004,fire,7,
6004,hit,4,7.0
6009,fire,7,
6009,hit,4,7.0
6015,fire,7,
6015,hit,4,7.0
6015,dead,4,7.0
6021,fire,7,
6026,fire,7,
6048,fire,2,
6058,fire,2,
6063,fire,2,
6068,fire,2,
6177,fire,0,
6177,hit,6,0.0
6180,fire,6,
6180,hit,5,6.0
6184,fire,0,
6184,hit,6,0.0
6186,fire,6,
6186,hit,0,6.0
6189,fire,0,
6189,hit,6,0.0
6189,fire,6,
6189,hit,0,6.0
6189,dead,0,6.0
6195,fire,6,
6195,hit,5,6.0
6200,fire,6,
6200,hit,5,6.0
6200,dead,5,6.0
6203,fire,6,
6208,fire,6,
6211,fire,6,
6216,fire,6,
6220,fire,6,
6223,fire,6,
6227,fire,6,
6395,fire,6,
6396,fire,6,
6399,fire,6,
6637,fire,0,
6637,hit,7,0.0
6644,fire,0,
6644,hit,7,0.0
6649,fire,0,
6649,hit,7,0.0
6652,fire,1,
6657,fire,7,
6657,hit,0,7.0
6658,fire,0,
6663,fire,0,
6663,hit,7,0.0
6663,dead,7,0.0
6665,fire,4,
6667,fire,1,
6669,fire,0,
6669,fire,2,
6679,fire,1,
6679,fire,2,
6683,fire,2,
6687,fire,1,
6689,fire,2,
6689,hit,1,2.0
6692,fire,1,
6692,fire,2,
6696,fire,2,
6701,fire,2,
6705,fire,1,
6705,hit,2,1.0
6708,fire,2,
6712,fire,2,
6716,fire,1,
6716,hit,2,1.0
6722,fire,2,
6728,fire,1,
6729,hit,2,1.0
6732,fire,2,
6741,fire,1,
6741,hit,2,1.0
6741,dead,2,1.0
6751,fire,1,
7019,fire,4,
7026,fire,4,
7033,fire,4,
7039,fire,4,
7045,fire,4,
7052,fire,4,
7055,fire,2,
7055,hit,4,2.0
7055,dead,4,2.0
7207,fire,3,
7246,fire,3,
7262,fire,3,
7267,fire,3,
7277,fire,3,
7305,fire,6,
7305,hit,1,6.0
7310,fire,6,
7310,hit,1,6.0
7314,fire,6,
7314,hit,1,6.0
7314,dead,1,6.0
7322,fire,6,
7325,fire,6,
7330,fire,6,
7503,fire,7,
7506,fire,1,
7509,fire,7,
7516,fire,1,
7516,hit,7,1.0
7518,fire,7,
7518,hit,1,7.0
7523,fire,7,
7523,hit,1,7.0
7526,fire,1,
7526,hit,7,1.0
7529,fire,7,
7533,fire,1,
7536,fire,7,
7542,fire,7,
7542,hit,1,7.0
7542,dead,1,7.0
7550,fire,7,
7556,fire,7,
7595,fire,0,
7595,hit,7,0.0
7602,fire,0,
7607,fire,0,
7615,fire,0,
7615,hit,7,0.0
7615,dead,7,0.0
7620,fire,0,
7628,fire,0,
7769,fire,0,
7775,fire,0,
7775,hit,6,0.0
7781,fire,0,
7788,fire,0,
7788,hit,6,0.0
7791,fire,6,
7791,hit,0,6.0
7796,fire,0,
7797,hit,6,0.0
7797,dead,6,0.0
7801,fire,0,
7808,fire,0,
7812,fire,0,
7820,fire,0,
7878,fire,1,
7891,fire,1,
8029,fire,0,
8031,fire,0,
8033,fire,0,
8123,fire,3,
8128,fire,5,
8128,fire,3,
8128,hit,5,3.0
8131,fire,3,
8131,hit,5,3.0
8133,fire,5,
8133,hit,3,5.0
8137,fire,3,
8137,hit,5,3.0
8139,fire,5,
8141,fire,3,
8141,hit,5,3.0
8145,fire,5,
8145,fire,3,
8149,fire,3,
8151,fire,5,
8151,hit,3,5.0
8154,fire,7,
8154,hit,5,7.0
8156,fire,3,
8156,hit,5,3.0
8156,dead,5,3.0
8159,fire,3,
8160,fire,7,
8162,fire,3,
8165,fire,7,
8169,fire,3,
8172,fire,7,
8178,fire,3,
8180,fire,7,
8183,fire,7,
8265,fire,6,
8265,hit,1,6.0
8271,fire,6,
8271,hit,1,6.0
8271,dead,1,6.0
8275,fire,0,
8281,fire,0,
8288,fire,0,
8288,hit,2,0.0
8295,fire,0,
8300,fire,0,
8307,fire,0,
8312,fire,0,
8319,fire,0,
8325,fire,0,
8332,fire,0,
8356,fire,0,
8360,fire,0,
8365,fire,0,
8365,hit,2,0.0
8365,fire,2,
8372,fire,0,
8379,fire,4,
8381,fire,0,
8381,hit,2,0.0
8383,fire,4,
8383,fire,7,
8386,fire,0,
8386,hit,2,0.0
8386,dead,2,0.0
8388,fire,7,
8390,fire,4,
8393,fire,0,
8395,fire,7,
8395,hit,4,7.0
8397,fire,4,
8398,fire,0,
8400,fire,7,
8402,fire,4,
8406,fire,0,
8408,fire,7,
8408,hit,4,7.0
8410,fire,4,
8411,fire,7,
8411,hit,4,7.0
8414,fire,4,
8416,fire,7,
8416,hit,4,7.0
8416,dead,4,7.0
8423,fire,7,
8429,fire,7,
8433,fire,7,
8441,fire,3,
8446,fire,3,
8450,fire,3,
8614,fire,6,
8634,fire,6,
8660,fire,6,
8660,hit,5,6.0
8666,fire,6,
8666,hit,5,6.0
8666,dead,5,6.0
8672,fire,6,
8686,fire,2,
8697,fire,1,
8737,fire,2,
8761,fire,2,
8873,fire,4,
8873,hit,2,4.0
8873,hit,7,4.0
8880,fire,4,
8880,hit,7,4.0
8884,fire,4,
8889,fire,4,
8889,hit,7,4.0
8892,fire,2,
8892,fire,7,
8894,fire,4,
8894,hit,7,4.0
8898,fire,7,
8901,fire,4,
8901,hit,2,4.0
8901,hit,7,4.0
8902,fire,7,
8906,fire,4,
8906,hit,2,4.0
8910,fire,4,
8910,hit,2,4.0
8910,fire,7,
8913,fire,4,
8913,hit,2,4.0
8913,dead,2,4.0
8916,fire,7,
8919,fire,4,
8919,fire,7,
8919,hit,4,7.0
8924,fire,4,
8928,fire,7,
8928,hit,4,7.0
8930,fire,4,
8935,fire,4,
8937,fire,7,
8937,hit,4,7.0
8937,dead,4,7.0
8944,fire,7,
8996,fire,0,
9003,fire,0,
9010,fire,0,
9010,hit,7,0.0
9012,fire,7,
9017,fire,0,
9017,hit,7,0.0
9017,dead,7,0.0
9022,fire,0,
9029,fire,0,
9043,fire,1,
9106,fire,1,
9189,fire,0,
9189,hit,3,0.0
9189,dead,3,0.0
9196,fire,0,
9201,fire,0,
9208,fire,0,
9216,fire,0,
9333,fire,0,
9335,fire,6,
9339,fire,0,
9339,hit,6,0.0
9339,fire,6,
9339,hit,0,6.0
9345,fire,0,
9345,hit,6,0.0
9347,fire,6,
9350,fire,6,
9350,hit,0,6.0
9350,dead,0,6.0
9352,fire,6,
9359,fire,6,
9360,fire,6,
9365,fire,6,
9369,fire,6,
9374,fire,6,
9378,fire,6,
9457,fire,3,
9460,fire,1,
9462,fire,3,
9467,fire,3,
9471,fire,3,
9476,fire,1,
9476,fire,3,
9480,fire,3,
9480,hit,1,3.0
9484,fire,1,
9484,fire,3,
9484,hit,1,3.0
9488,fire,3,
9488,hit,1,3.0
9493,fire,1,
9493,fire,3,
9493,hit,1,3.0
9497,fire,3,
9502,fire,3,
9502,hit,1,3.0
9504,fire,1,
9504,hit,3,1.0
9504,dead,3,1.0
9513,fire,1,
9521,fire,1,
9630,fire,6,
9632,fire,6,
9634,fire,6,
9636,fire,6,
9640,fire,6,
9642,fire,6,
9643,fire,6,
9645,fire,6,
9648,fire,0,
9655,fire,0,
9655,hit,7,0.0
9662,fire,0,
9662,hit,7,0.0
9662,dead,7,0.0
9669,fire,0,
9674,fire,0,
9674,hit,3,0.0
9681,fire,0,
9681,hit,3,0.0
9686,fire,0,
9693,fire,0,
9693,hit,3,0.0
9693,dead,3,0.0
9700,fire,0,
9707,fire,0,
9712,fire,0,
9857,fire,6,
9862,fire,6,
9865,fire,6,
9866,hit,5,6.0
9871,fire,6,
9871,hit,5,6.0
9871,dead,5,6.0
9876,fire,6,
9880,fire,6,
9886,fire,6,
9899,fire,1,
9902,fire,2,
9910,fire,2,
9916,fire,1,
9916,hit,2,1.0
9917,fire,2,
9920,fire,2,
9929,fire,1,
9931,fire,2,
9941,fire,1,
9941,hit,2,1.0
9941,fire,2,
9950,fire,2,
9950,hit,1,2.0
9953,fire,1,
9953,hit,2,1.0
9960,fire,2,
9969,fire,1,
9969,hit,2,1.0
9969,dead,2,1.0
9981,fire,1,
10029,fire,3,
10029,hit,1,3.0
10029,dead,1,3.0
10034,fire,3,
10038,fire,3,
10042,fire,3,
10046,fire,3,
10052,fire,3,
10056,fire,3,
10059,fire,3,
10064,fire,3,
10071,fire,3,
10075,fire,3,
10077,fire,3,
10081,fire,3,
10138,fire,5,
10175,fire,5,
10186,fire,5,
10197,fire,5,
10206,fire,5,
10218,fire,5,
10226,fire,5,
10226,hit,3,5.0
10236,fire,5,
10236,hit,3,5.0
10245,fire,5,
10245,hit,3,5.0
10249,fire,3,
10255,fire,3,
10256,fire,5,
10256,hit,3,5.0
10259,fire,3,
10264,fire,3,
10266,fire,5,
10266,hit,3,5.0
10267,dead,3,5.0
10277,fire,5,
10427,fire,4,
10432,fire,4,
10436,fire,4,
10440,fire,3,
10441,fire,4,
10447,fire,4,
10454,fire,4,
10454,hit,3,4.0
10456,fire,3,
10456,hit,4,3.0
10458,fire,4,
10461,fire,4,
10466,fire,4,
10472,fire,4,
10474,fire,3,
10474,hit,4,3.0
10474,dead,4,3.0
10662,fire,6,
10665,fire,0,
10665,hit,6,0.0
10668,fire,6,
10668,hit,0,6.0
10671,fire,0,
10671,hit,6,0.0
10674,fire,6,
10674,hit,0,6.0
10674,dead,0,6.0
10676,fire,6,
10681,fire,6,
10684,fire,6,
10736,fire,2,
10957,fire,6,
10962,fire,6,
10966,fire,6,
10971,fire,6,
10971,hit,1,6.0
10975,fire,6,
10975,hit,1,6.0
10982,fire,6,
10987,fire,6,
10991,fire,6,
10999,fire,6,
11006,fire,6,
11024,fire,6,
11024,fire,2,
11025,hit,1,2.0
11025,dead,1,2.0
11034,fire,6,
11037,fire,6,
11040,fire,6,
11047,fire,6,
11047,hit,5,6.0
11055,fire,6,
11062,fire,6,
11070,fire,6,
11079,fire,5,
11079,fire,6,
11085,fire,6,
11085,hit,5,6.0
11090,fire,5,
11098,fire,6,
11100,fire,5,
11107,fire,6,
11107,hit,5,6.0
11110,fire,5,
11110,hit,6,5.0
11110,dead,6,5.0
11118,fire,5,
11128,fire,5,
11137,fire,5,
11218,fire,2,
11404,fire,0,
11410,fire,0,
11416,fire,0,
11423,fire,0,
11429,fire,0,
11429,hit,2,0.0
11429,dead,2,0.0
11432,fire,5,
11436,fire,0,
11440,fire,5,
11444,fire,0,
11447,fire,0,
11454,fire,5,
11463,fire,5,
11474,fire,5,
11484,fire,5,
11491,fire,5,
11503,fire,5,
11514,fire,5,
11525,fire,5,
11540,fire,5,
11553,fire,5,
11562,fire,5,
11576,fire,5,
11589,fire,5,
11600,fire,5,
11610,fire,5,
11624,fire,5,
11637,fire,5,
11647,fire,5,
11662,fire,5,
11666,fire,6,
11673,fire,5,
11686,fire,6,
11709,fire,6,
11715,fire,6,
11731,fire,6,
11738,fire,6,
11751,fire,6,
11771,fire,6,
11791,fire,6,
11807,fire,7,
11820,fire,7,
11831,fire,7,
11842,fire,0,
11846,fire,7,
11848,fire,0,
11848,hit,2,0.0
11854,fire,0,
11859,fire,7,
11861,fire,0,
11861,hit,2,0.0
11866,fire,0,
11866,hit,2,0.0
11868,fire,2,
11872,fire,7,
11875,fire,2,
11875,fire,0,
11875,hit,2,0.0
11875,dead,2,0.0
11879,fire,0,
11885,fire,0,
11887,fire,7,
11902,fire,7,
11918,fire,7,
11922,fire,3,
11927,fire,3,
11934,fire,7,
11936,fire,3,
11938,fire,3,
11939,hit,5,3.0
11942,fire,3,
11942,hit,5,3.0
11943,fire,5,
11946,fire,7,
11946,fire,3,
11946,hit,5,3.0
11946,dead,5,3.0
11950,fire,3,
11954,fire,3,
11959,fire,3,
11963,fire,3,
11967,fire,3,
11974,fire,1,
11983,fire,1,
11983,hit,3,1.0
11994,fire,1,
12111,fire,1,
12131,fire,1,
12151,fire,1,
12159,fire,1,
12159,hit,3,1.0
12172,fire,1,
12172,hit,3,1.0
12184,fire,1,
12184,hit,3,1.0
12184,dead,3,1.0
12193,fire,1,
12202,fire,1,
12330,fire,1,
12330,hit,7,1.0
12333,fire,7,
12333,hit,1,7.0
12338,fire,7,
12338,hit,1,7.0
12342,fire,1,
12342,hit,7,1.0
12348,fire,7,
12353,fire,1,
12353,hit,7,1.0
12357,fire,7,
12357,hit,1,7.0
12361,fire,1,
12362,hit,7,1.0
12362,dead,7,1.0
12371,fire,1,
12527,fire,3,
12621,fire,6,
12621,hit,0,6.0
12627,fire,6,
12627,hit,0,6.0
12627,dead,0,6.0
12633,fire,6,
12649,fire,7,
12654,fire,7,
12661,fire,7,
12667,fire,4,
12667,fire,7,
12667,hit,4,7.0
12671,fire,1,
12671,hit,3,1.0
12671,dead,3,1.0
12674,fire,4,
12674,fire,7,
12675,fire,4,
12677,fire,7,
12681,fire,4,
12683,fire,7,
12687,fire,4,
12689,fire,4,
12689,hit,7,4.0
12689,fire,7,
12693,fire,4,
12693,hit,7,4.0
12700,fire,4,
12700,hit,7,4.0
12702,fire,4,
12702,hit,7,4.0
12703,fire,5,
12703,fire,7,
12703,hit,4,7.0
12706,fire,4,
12706,hit,7,4.0
12711,fire,4,
12711,hit,7,4.0
12711,dead,7,4.0
12713,fire,6,
12713,hit,1,6.0
12715,fire,4,
12719,fire,6,
12719,hit,1,6.0
12719,dead,1,6.0
12721,fire,4,
12723,fire,5,
12726,fire,4,
12726,fire,6,
12728,fire,2,
12730,fire,4,
12733,fire,6,
12735,fire,4,
12737,fire,2,
12740,fire,6,
12771,fire,5,
12803,fire,5,
12844,fire,5,
12884,fire,2,
12888,fire,2,
12893,fire,2,
12899,fire,2,
12903,fire,2,
12910,fire,5,
12914,fire,5,
12934,fire,3,
12949,fire,3,
12949,hit,5,3.0
12966,fire,3,
12966,hit,5,3.0
12966,dead,5,3.0
12972,fire,0,
12977,fire,0,
13077,fire,0,
13085,fire,0,
13091,fire,0,
13097,fire,0,
13104,fire,0,
13110,fire,0,
13116,fire,0,
13334,fire,2,
13353,fire,4,
13357,fire,4,
13359,fire,7,
13362,fire,4,
13362,hit,7,4.0
13365,fire,4,
13365,hit,7,4.0
13368,fire,7,
13369,fire,4,
13374,fire,7,
13374,hit,4,7.0
13377,fire,4,
13379,fire,4,
13381,fire,7,
13381,hit,4,7.0
13381,dead,4,7.0
13387,fire,7,
13396,fire,7,
13403,fire,7,
13536,fire,2,
13545,fire,2,
13547,fire,1,
13555,fire,2,
13564,fire,2,
13749,fire,6,
13751,fire,0,
13751,hit,6,0.0
13753,fire,6,
13753,hit,0,6.0
13756,fire,0,
13756,hit,6,0.0
13758,fire,6,
13758,hit,0,6.0
13758,dead,0,6.0
13762,fire,6,
13766,fire,6,
13771,fire,6,
13777,fire,6,
13868,fire,6,
13874,fire,6,
13874,hit,4,6.0
13874,fire,7,
13877,fire,6,
13881,fire,7,
13881,hit,4,7.0
13881,dead,4,7.0
13884,fire,6,
13887,fire,7,
13889,fire,6,
13892,fire,7,
13894,fire,6,
13898,fire,7,
13902,fire,7,
14015,fire,2,
14030,fire,6,
14035,fire,2,
14037,fire,6,
14039,fire,2,
14039,fire,6,
14043,fire,2,
14046,fire,6,
14051,fire,6,
14053,fire,7,
14060,fire,2,
14065,fire,2,
14069,fire,7,
14072,fire,2,
14074,fire,6,
14081,fire,7,
14081,fire,6,
14086,fire,7,
14088,fire,6,
14090,fire,1,
14103,fire,1,
14103,hit,6,1.0
14106,fire,7,
14112,fire,1,
14113,hit,6,1.0
14116,fire,6,
14119,fire,6,
14122,fire,7,
14124,fire,6,
14128,fire,6,
14133,fire,6,
14135,fire,7,
14137,fire,1,
14137,hit,6,1.0
14137,dead,6,1.0
14148,fire,1,
14148,fire,7,
14162,fire,7,
14207,fire,1,
14216,fire,1,
14226,fire,1,
14226,hit,7,1.0
14228,fire,7,
14236,fire,1,
14239,fire,7,
14244,fire,1,
14244,hit,7,1.0
14253,fire,7,
14253,hit,1,7.0
14255,fire,1,
14255,hit,7,1.0
14255,dead,7,1.0
14264,fire,1,
14274,fire,1,
14284,fire,2,
14288,fire,2,
14293,fire,2,
14306,fire,2,
14314,fire,2,
14402,fire,0,
14406,fire,0,
14412,fire,0,
14418,fire,0,
14418,hit,3,0.0
14426,fire,0,
14434,fire,0,
14439,fire,0,
14439,hit,3,0.0
14439,dead,3,0.0
14442,fire,0,
14456,fire,0,
14460,fire,0,
14469,fire,0,
14478,fire,0,
14482,fire,0,
14491,hit,4,
14493,fire,0,
14493,hit,2,0.0
14496,fire,0,
14501,fire,0,
14501,hit,2,0.0
14501,dead,2,0.0
14506,fire,0,
14513,fire,0,
14519,fire,0,
14526,fire,0,
14551,fire,7,
14560,fire,7,
14560,hit,4,7.0
14570,fire,7,
14585,fire,7,
14588,fire,6,
14588,hit,5,6.0
14592,fire,6,
14592,hit,5,6.0
14592,dead,5,6.0
14596,fire,7,
14599,fire,6,
14604,fire,6,
14608,fire,7,
14621,fire,7,
14626,fire,7,
14641,fire,7,
14652,fire,7,
14663,fire,7,
14675,fire,7,
14688,fire,7,
14700,fire,7,
14711,fire,7,
