timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1178.139038,-700.497864,187.960709,-0.8977231774,0.1530514949,0.4131202447,,,,
1,0.0,-1185.579468,-699.1073,186.811203,-0.8922800838,0.1518308131,0.4251866134,,,,
2,0.0,-1190.456909,-695.387024,186.701263,-0.8872371153,0.1509726992,0.4359100199,,,,
3,0.0,-1192.746094,-694.904541,186.701263,-0.885323005,0.1506469932,0.4398961925,,,,
4,0.0,-1197.797974,-693.857422,186.701263,-0.8800591204,0.1497512881,0.4506334389,,,,
5,0.0,-1201.704956,-693.061157,186.701263,-0.8748689583,0.1488681275,0.4609149449,,,,
6,0.0,-1203.830811,-692.615051,186.723404,-0.871655659,0.1500146782,0.4665961942,,,,
7,0.0,-1206.558105,-692.037109,186.795181,-0.8672947837,0.1524721544,0.4738691806,,,,
8,0.0,-1213.552979,-690.555725,186.984161,-0.856145479,0.1597686486,0.4914151989,,,,
9,0.0,-1215.188721,-690.218628,187.021362,-0.8541903686,0.1607464746,0.4944890142,,,,
10,0.0,-1220.593872,-689.108887,187.144028,-0.8478014068,0.1638396369,0.5043702489,,,,
11,0.0,-1224.489624,-688.326538,187.232117,-0.8429695832,0.1643135984,0.5122531828,,,,
12,0.0,-1228.260742,-687.573181,187.317322,-0.8386666879,0.164461792,0.5192210565,,,,
13,0.0,-1232.329346,-686.769409,187.409119,-0.8347641539,0.1638828229,0.525653144,,,,
14,0.0,-1236.341431,-685.978882,187.499573,-0.831014847,0.1631467503,0.5317870456,,,,
15,0.0,-1238.494751,-685.559692,187.542908,-0.8296610242,0.1624018777,0.5341237825,,,,
16,0.0,-1241.828491,-684.919434,187.588821,-0.827639274,0.1604550215,0.5378358655,,,,
17,0.0,-1247.195068,-683.916321,187.598587,-0.824271921,0.1549621573,0.5445755503,,,,
18,0.0,-1250.248901,-683.363098,187.610855,-0.8222388014,0.1504388786,0.5489002618,,,,
19,0.0,-1254.164673,-682.677063,187.619141,-0.8189663385,0.1428784816,0.5557696248,,,,
20,0.0,-1259.197144,-681.838806,187.620026,-0.8142664141,0.1304517955,0.5656434707,,,,
21,0.0,-1261.651855,-681.460571,187.60408,-0.8112791952,0.1221531372,0.5717557857,,,,
22,0.0,-1268.628906,-680.477661,187.550262,-0.8024681437,0.0941597492,0.5892188217,,,,
23,0.0,-1271.2354735,-680.102783,187.5293195,-0.7992013584,0.0872788718,0.5946195431,,,,
24,0.0,-1273.842041,-679.727905,187.508377,-0.7959345731,0.0803979944,0.6000202645,,,,
25,0.0,-1280.506958,-678.696777,187.451447,-0.7896717669,0.07552164,0.6088636813,,,,
26,0.0,-1282.9212035,-678.344879,187.431313,-0.7872920006,0.0736502538,0.6121494784,,,,
27,0.0,-1285.335449,-677.992981,187.411179,-0.7849122344,0.0717788676,0.6154352756,,,,
28,0.0,-1290.383667,-677.297363,187.382095,-0.7766274173,0.0671071069,0.6263756788,,,,
29,0.0,-1292.813965,-676.966553,187.369186,-0.7707994135,0.0653607718,0.6337162091,,,,
30,0.0,-1301.14856,-675.91095,187.320343,-0.7447731488,0.0575026301,0.664835622,,,,
31,0.0,-1303.7035525,-675.600281,187.3158875,-0.7349344108,0.055725799,0.6756836607,,,,
32,0.0,-1306.258545,-675.289612,187.311432,-0.7250956727,0.053948968,0.6865316994,,,,
33,0.0,-1312.012817,-674.46875,187.363342,-0.691788379,0.0612833715,0.7194950918,,,,
34,0.0,-1317.055786,-673.759583,187.400452,-0.6489915257,0.0659489112,0.7579318839,,,,
35,0.0,-1321.397583,-673.217834,187.432724,-0.6029084372,0.0635323624,0.7952767162,,,,
36,0.0,-1325.112671,-672.739868,187.460358,-0.5606989622,0.0619821841,0.8256966045,,,,
37,0.0,-1326.380493,-672.572205,187.469788,-0.5485292613,0.0619093141,0.8338362467,,,,
38,0.0,-1331.548462,-671.868591,187.508514,-0.5110672794,0.0635869119,0.8571854761,,,,
39,0.0,-1336.205688,-671.256714,187.543625,-0.4906359911,0.0645308441,0.8689718605,,,,
40,0.0,-1338.236938,-671.00885,187.559044,-0.4878164718,0.0643959586,0.8705617466,,,,
41,0.0,-1341.837036,-670.571899,187.586426,-0.4841441299,0.064148076,0.8726336493,,,,
42,0.0,-1348.173218,-669.800171,187.635254,-0.4833260648,0.0640396841,0.8730949742,,,,
43,0.0,-1351.565308,-669.37677,187.661652,-0.4832751048,0.0644222037,0.8730950422,,,,
44,0.0,-1356.245239,-668.721375,187.698761,-0.4826974275,0.0686166215,0.8730950422,,,,
45,0.0,-1358.187988,-668.412415,187.714523,-0.4838064929,0.0725040133,0.8721665239,,,,
46,0.0,-1362.651611,-667.675232,187.751648,-0.4881217592,0.0825790612,0.8688600847,,,,
47,0.0,-1367.539185,-666.884949,187.820999,-0.4951629057,0.0917775253,0.8639389925,,,,
48,0.0,-1370.053467,-666.493835,187.874252,-0.499694256,0.0952089884,0.8609534825,,,,
49,0.0,-1376.249268,-670.610779,187.61174,-0.5078155155,0.1011167946,0.8555108392,,,,
50,0.0,-1381.402588,-669.594177,188.303162,-0.5234470482,0.1127384672,0.8445668865,,,,
51,0.0,-1384.036255,-669.082214,188.447495,-0.5404661488,0.1255733934,0.8319421043,,,,
52,0.0,-1388.447144,-668.244263,188.909683,-0.5745850691,0.1570134034,0.8032426717,,,,
53,0.0,-1392.840942,-667.285583,189.084137,-0.627174813,0.2229314507,0.7462930538,,,,
54,0.0,-1395.267212,-666.502869,189.474121,-0.6544172123,0.2657331766,0.7079011167,,,,
55,0.0,-1400.074585,-664.616455,189.685593,-0.698331769,0.3605537119,0.6183314331,,,,
56,0.0,-1401.947632,-663.915405,189.769867,-0.708894889,0.3920992901,0.5862816585,,,,
57,0.0,-1406.462646,-662.256042,189.827499,-0.7256292318,0.4511515664,0.51954257,,,,
58,0.0,-1408.365112,-661.618103,189.780273,-0.7310542441,0.4646128538,0.4996944949,,,,
59,0.0,-1413.250244,-660.008057,189.551697,-0.7440549865,0.4752185222,0.469627015,,,,
60,0.0,-1417.244507,-658.627869,189.726273,-0.7499848244,0.4746227415,0.4607125095,,,,
61,0.0,-1420.508423,-657.407349,189.358276,-0.7511296972,0.4741356559,0.4593468817,,,,
62,0.0,-1425.66626,-655.313293,189.467209,-0.7511296972,0.4741356559,0.4593468817,,,,
63,0.0,-1427.826416,-654.412048,189.479858,-0.750962379,0.4734532555,0.4603232779,,,,
64,0.0,-1431.486816,-652.820129,189.507629,-0.7494960722,0.4708643503,0.4653411666,,,,
65,0.0,-1436.401978,-650.632263,189.626373,-0.7469175499,0.4652262182,0.4750565645,,,,
66,0.0,-1438.797241,-649.555908,189.705032,-0.7465304277,0.4621958268,0.4786097975,,,,
67,0.0,-1443.309692,-647.460571,189.932877,-0.745908736,0.4567596273,0.484758497,,,,
68,0.0,-1447.662842,-645.369263,189.933334,-0.7444509186,0.4535312579,0.4900022734,,,,
