timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
734,0.0,873.572205,968.216431,63.882053,0.9961656392,-0.0447269173,0.0751899073,,,,
735,0.0,872.826355,968.265991,63.882053,0.9958401029,-0.0514681193,0.0751899073,,,,
736,0.0,874.5906675,968.148956,63.882053,0.9959401998,-0.0494522233,0.0751899073,,,,
737,0.0,876.35498,968.031921,63.882053,0.9960402967,-0.0474363273,0.0751899073,,,,
738,0.0,880.501221,967.75061,63.882053,0.9961631318,-0.0447827274,0.0751899073,,,,
739,0.0,883.225037,967.570557,63.882053,0.9962286125,-0.0433016417,0.0751898899,,,,
798,0.0,1084.302002,1041.348389,62.262951,0.6033136477,0.7935801914,0.0790134313,,,,
799,0.0,1084.470947,1041.570557,62.262951,0.6033136477,0.7935801914,0.0790134313,,,,
800,0.0,1084.5565185,1041.6831665,62.262951,0.6033136477,0.7935801914,0.0790134313,,,,
801,0.0,1084.750366,1041.938232,62.262951,0.6033136477,0.7935801914,0.0790134313,,,,
802,0.0,1087.940308,1043.248901,62.195297,0.6033136477,0.7935801914,0.0790134313,,,,
803,0.0,1090.768921,1044.332886,62.133217,0.6033136477,0.7935801914,0.0790134313,,,,
804,0.0,1094.77832,1045.872437,62.044998,0.6033136477,0.7935801914,0.0790134313,,,,
805,0.0,1096.386353,1046.495117,62.009647,0.6033136477,0.7935801914,0.0790134313,,,,
806,0.0,1099.997803,1047.700562,61.925457,0.6033136477,0.7935801914,0.0790134313,,,,
807,0.0,1103.937866,1048.946655,61.831699,0.6033136477,0.7935801914,0.0790134313,,,,
808,0.0,1107.779663,1050.101074,61.738605,0.6033136477,0.7935801914,0.0790134313,,,,
809,0.0,1110.624634,1050.923096,61.668747,0.6033136477,0.7935801914,0.0790134313,,,,
810,0.0,1114.497925,1051.995972,61.568264,0.6033136477,0.7935801914,0.0790134313,,,,
811,0.0,1117.483398,1052.793823,61.485931,0.6033136477,0.7935801914,0.0790134313,,,,
812,0.0,1121.240112,1053.760986,61.380093,0.6033136477,0.7935801914,0.0790134313,,,,
813,0.0,1125.001709,1054.715332,61.27335,0.5984102725,0.7974200776,0.0776296698,,,,
814,0.0,1129.289795,1055.83252,61.150921,0.5825560015,0.80912534,0.077101811,,,,
815,0.0,1132.757812,1056.749634,61.090019,0.5647530632,0.8217350928,0.0761932727,,,,
816,0.0,1135.079956,1057.386841,61.13089,0.5481313044,0.83291889,0.0761458854,,,,
