timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
33,0.0,980.282532,2178.821045,59.278114,0.6848492143,0.728001007,0.0315608528,,,,
34,0.0,985.293213,2179.61377,59.857174,0.8115443834,0.5814607506,0.0574378742,,,,
35,0.0,990.081421,2180.521484,61.390846,0.8975562409,0.4330930143,0.0826028773,,,,
36,0.0,994.019226,2181.166504,62.610096,0.9437665375,0.3151795851,0.0998326187,,,,
37,0.0,995.183899,2181.393799,62.765827,0.9524560625,0.2866195373,0.103328069,,,,
38,0.0,1000.10144,2182.508301,64.380417,0.9729783932,0.2023485808,0.111211952,,,,
39,0.0,1004.322388,2183.462891,65.332306,0.982720908,0.1434553002,0.1169623609,,,,
40,0.0,1006.055603,2183.9570315,65.7141875,0.9835419418,0.136225728,0.1184593518,,,,
41,0.0,1009.262695,2184.868164,66.623001,0.9845077847,0.1272770262,0.1206025722,,,,
42,0.0,1014.804626,2186.44165,67.751091,0.9844143466,0.127264929,0.1213755825,,,,
43,0.0,1017.638672,2187.222168,68.12545,0.9843926595,0.1272621428,0.1215542629,,,,
44,0.0,1022.005493,2187.929443,68.601784,0.9843926595,0.1272621428,0.1215542629,,,,
45,0.0,1023.727112,2188.268311,68.778358,0.9843926595,0.1272621428,0.1215542629,,,,
46,0.0,1027.710693,2188.924072,69.058243,0.9843926595,0.1272621428,0.1215542629,,,,
47,0.0,1032.00293,2189.680908,69.467941,0.9843926595,0.1272621428,0.1215542629,,,,
48,0.0,1034.21521,2189.972168,69.38604,0.9843926595,0.1272621428,0.1215542629,,,,
49,0.0,1037.586792,2190.518066,69.34024,0.9843926595,0.1272621428,0.1215542629,,,,
50,0.0,1042.066895,2191.281982,69.219994,0.9843926595,0.1272621428,0.1215542629,,,,
51,0.0,1044.32666,2191.665527,69.257607,0.9843926595,0.1272621428,0.1215542629,,,,
52,0.0,1048.112427,2192.283691,69.103424,0.9843926595,0.1272621428,0.1215542629,,,,
53,0.0,1051.924194,2192.890381,69.184319,0.9843926595,0.1272621428,0.1215542629,,,,
54,0.0,1054.092773,2193.278076,68.944664,0.9843926595,0.1272621428,0.1215542629,,,,
55,0.0,1058.612549,2194.020264,68.920776,0.9843926595,0.1272621428,0.1215542629,,,,
56,0.0,1060.396484,2194.288086,68.994827,0.9843926595,0.1272621428,0.1215542629,,,,
57,0.0,1064.653564,2194.918457,69.21682,0.9843926595,0.1272621428,0.1215542629,,,,
58,0.0,1066.368042,2195.210449,69.374107,0.9843926595,0.1272621428,0.1215542629,,,,
59,0.0,1070.709473,2195.914062,69.740448,0.9843926595,0.1272621428,0.1215542629,,,,
60,0.0,1074.301514,2196.411133,69.927101,0.9843926595,0.1272621428,0.1215542629,,,,
61,0.0,1077.236938,2196.949707,70.686165,0.9843926595,0.1272621428,0.1215542629,,,,
62,0.0,1081.786743,2197.676514,71.254852,0.9843926595,0.1272621428,0.1215542629,,,,
63,0.0,1083.713989,2197.957764,71.369965,0.9843926595,0.1272621428,0.1215542629,,,,
64,0.0,1086.852539,2198.550293,71.729012,0.9843926595,0.1272621428,0.1215542629,,,,
65,0.0,1091.171753,2199.291992,71.977577,0.9843926595,0.1272621428,0.1215542629,,,,
66,0.0,1093.3302,2199.620361,72.034279,0.9843926595,0.1272621428,0.1215542629,,,,
67,0.0,1097.352295,2200.302979,72.248398,0.9843926595,0.1272621428,0.1215542629,,,,
68,0.0,1101.372681,2200.857666,72.354225,0.9843926595,0.1272621428,0.1215542629,,,,
69,0.0,1103.161255,2201.211548,72.314804,0.9843926595,0.1272621428,0.1215542629,,,,
70,0.0,1107.956665,2202.154541,72.052139,0.9843926595,0.1272621428,0.1215542629,,,,
71,0.0,1113.246216,2202.86499,72.047203,0.9843926595,0.1272621428,0.1215542629,,,,
72,0.0,1117.302734,2203.415039,71.739532,0.9843926595,0.1272621428,0.1215542629,,,,
73,0.0,1119.21051,2203.647827,71.721935,0.9843926595,0.1272621428,0.1215542629,,,,
74,0.0,1121.118286,2203.880615,71.704338,0.9843926595,0.1272621428,0.1215542629,,,,
75,0.0,1122.874023,2204.097656,71.333214,0.9843926595,0.1272621428,0.1215542629,,,,
76,0.0,1130.165649,2204.900391,71.068291,0.9843926595,0.1272621428,0.1215542629,,,,
77,0.0,1134.025391,2205.375732,71.062035,0.9843926595,0.1272621428,0.1215542629,,,,
78,0.0,1136.224121,2205.672119,71.060158,0.9843926595,0.1272621428,0.1215542629,,,,
79,0.0,1141.623535,2206.173584,71.128304,0.9843926595,0.1272621428,0.1215542629,,,,
80,0.0,1145.217896,2206.397705,71.262634,0.9843926595,0.1272621428,0.1215542629,,,,
81,0.0,1147.0729375,2206.437988,71.254421,0.985450201,0.1131143634,0.1259846641,,,,
82,0.0,1148.927979,2206.478271,71.246208,0.9865077425,0.098966584,0.1304150653,,,,
83,0.0,1151.685181,2206.106689,71.488419,0.9893216133,0.0362272579,0.141174825,,,,
84,0.0,1155.086182,2205.8568115,71.475502,0.9860731678,-0.0415872638,0.1409414797,,,,
85,0.0,1158.487183,2205.606934,71.462585,0.9828247222,-0.1194017855,0.1407081345,,,,
86,0.0,1164.379883,2205.47998,71.623543,0.9787965826,-0.1524876048,0.1367654203,,,,
87,0.0,1167.256714,2205.397217,71.736855,0.9787965826,-0.1524876048,0.1367654203,,,,
88,0.0,1171.211792,2205.221436,71.804787,0.9787965826,-0.1524876048,0.1367654203,,,,
89,0.0,1173.515381,2205.1221925,71.635521,0.9787965826,-0.1524876048,0.1367654203,,,,
90,0.0,1177.96936,2205.05127,71.295616,0.9787965826,-0.1524876048,0.1367654203,,,,
91,0.0,1182.248169,2205.296875,70.885536,0.9787965826,-0.1524876048,0.1367654203,,,,
92,0.0,1184.493652,2205.48877,70.677727,0.9787965826,-0.1524876048,0.1367654203,,,,
93,0.0,1188.216919,2206.063477,70.230942,0.9787965826,-0.1524876048,0.1367654203,,,,
94,0.0,1190.395752,2206.45166,69.929504,0.9787965826,-0.1524876048,0.1367654203,,,,
95,0.0,1195.619873,2207.562256,69.373749,0.9787388834,-0.1501619054,0.1397197203,,,,
96,0.0,1197.634277,2208.019775,69.202896,0.9781098551,-0.1524188251,0.1416672618,,,,
97,0.0,1201.55957,2208.890625,68.594078,0.9754020139,-0.1645277089,0.1467022299,,,,
98,0.0,1203.744751,2209.5021975,68.3958585,0.9766149914,-0.1612353123,0.1421015668,,,,
99,0.0,1208.318604,2211.058594,68.248009,0.9834707967,-0.1290420191,0.1270171221,,,,
100,0.0,1210.246338,2212.098389,68.225433,0.9903397932,-0.0748135579,0.1167477001,,,,
101,0.0,1212.637817,2213.872803,68.404984,0.9943640485,0.0247482179,0.1030905657,,,,
102,0.0,1216.566162,2217.499512,68.521584,0.9592089064,0.2711816528,0.0798672969,,,,
103,0.0,1219.950195,2221.384766,69.466995,0.8262002582,0.5619298427,0.0403482997,,,,
104,0.0,1221.077026,2222.746826,70.172112,0.7499450978,0.6609118139,0.0278912993,,,,
105,0.0,1224.623779,2227.578369,71.324341,0.4369642478,0.8994216417,0.0101467513,,,,
106,0.0,1226.4179685,2229.284546,71.46529,0.3120954548,0.9405188964,0.0236199976,,,,
107,0.0,1228.212158,2230.990723,71.606239,0.1872266618,0.9816161512,0.037093244,,,,
108,0.0,1229.83374,2231.700928,71.722702,0.1669668421,0.9850605205,0.0421644947,,,,
109,0.0,1232.642944,2233.064941,72.025948,0.1532032704,0.9871233281,0.0460031865,,,,
110,0.0,1234.711792,2234.064209,72.114609,0.1532032704,0.9871233281,0.0460031865,,,,
111,0.0,1240.757446,2237.185303,72.30954,0.1532032704,0.9871233281,0.0460031865,,,,
112,0.0,1242.7496945,2238.3026125,72.3372115,0.1532032704,0.9871233281,0.0460031865,,,,
113,0.0,1246.546875,2240.430664,72.382294,0.1532032704,0.9871233281,0.0460031865,,,,
114,0.0,1248.697815,2241.584961,72.182354,0.1532032704,0.9871233281,0.0460031865,,,,
115,0.0,1250.848755,2242.739258,71.982414,0.1532032704,0.9871233281,0.0460031865,,,,
116,0.0,1254.849731,2244.362793,71.570023,0.1574036322,0.9864979701,0.0452310895,,,,
117,0.0,1256.759399,2244.9643555,71.422863,0.1602010896,0.9863133454,0.0382809498,,,,
118,0.0,1260.236938,2246.027588,71.044609,0.1587858234,0.9870011043,0.0248169763,,,,
119,0.0,1262.4681395,2246.482178,71.215313,0.1512657828,0.9882114694,0.0221757154,,,,
120,0.0,1266.596802,2247.281494,71.528717,0.1345379754,0.9907463184,0.0179238857,,,,
121,0.0,1269.421387,2247.76709,71.83654,0.116260868,0.99312044,0.013971482,,,,
122,0.0,1271.800049,2248.1539305,72.009178,0.1005616078,0.9947540288,0.0085745727,,,,
123,0.0,1275.923828,2248.961426,72.174622,0.0751763874,0.9971688985,-0.0016427381,,,,
124,0.0,1280.117676,2250.133545,72.541008,0.0600161618,0.9981480981,-0.0099214232,,,,
125,0.0,1281.652954,2250.751953,72.418533,0.0577480829,0.9982623426,-0.0117240854,,,,
126,0.0,1283.6082765,2251.8100585,72.7334175,0.0564371368,0.99831246,-0.0134985822,,,,
127,0.0,1287.584473,2254.075439,73.494324,0.055093028,0.9983633943,-0.0153392019,,,,
128,0.0,1289.698364,2255.241455,73.750565,0.0546689575,0.9983867075,-0.0153390798,,,,
129,0.0,1291.561279,2256.424805,73.673065,0.0541358451,0.9984157547,-0.0153392019,,,,
130,0.0,1295.129883,2259.039551,73.99501,0.0541358451,0.9984157547,-0.0153392019,,,,
131,0.0,1297.762329,2261.374512,74.535675,0.0533538355,0.9984578513,-0.0153390798,,,,
132,0.0,1298.3845215,2262.1704105,74.6580315,0.0528657536,0.9984836933,-0.0153390798,,,,
133,0.0,1301.774536,2266.537598,75.384476,0.0494744263,0.9986284851,-0.0171297957,,,,
134,0.0,1302.483032,2268.139404,75.57431,0.0474036606,0.9986817886,-0.019687002,,,,
135,0.0,1304.324219,2270.992676,75.920959,0.0409227322,0.9987209896,-0.029693686,,,,
136,0.0,1304.694458,2272.586426,75.917038,0.0377968204,0.9986759384,-0.0348965663,,,,
137,0.0,1305.81311,2274.474854,76.05468,0.0311151789,0.9985016828,-0.0450137209,,,,
138,0.0,1307.248169,2277.136963,76.313736,0.0135443249,0.9978307007,-0.0644239398,,,,
139,0.0,1307.72168,2278.038086,76.32003,0.0089735451,0.9975482791,-0.069403936,,,,
140,0.0,1308.613403,2279.801514,76.307144,0.0010437901,0.9969118693,-0.0785215597,,,,
141,0.0,1309.166138,2280.873779,76.315491,-0.0049852393,0.9964374611,-0.0841874899,,,,
142,0.0,1310.120728,2282.486328,76.338951,-0.0189954604,0.9954506418,-0.0933659047,,,,
143,0.0,1310.836548,2283.773682,76.429504,-0.0298533694,0.9947746078,-0.0976332726,,,,
144,0.0,1311.235229,2284.442383,76.476585,-0.0344999725,0.9944915061,-0.0989767457,,,,
145,0.0,1311.975952,2285.589844,76.534264,-0.0413852055,0.9940704206,-0.1005547789,,,,
146,0.0,1312.426514,2286.229736,76.444427,-0.0437135402,0.9939668672,-0.1005932072,,,,
147,0.0,1312.861328,2286.834229,76.212379,-0.0449418833,0.9939120855,-0.1005932072,,,,
148,0.0,1313.305664,2287.354736,75.872025,-0.0453886877,0.9938918098,-0.1005929294,,,,
149,0.0,1313.914673,2287.865967,75.47728,-0.0453886877,0.9938918098,-0.1005929294,,,,
150,0.0,1316.045288,2288.619141,75.505272,-0.0453780279,0.9936553454,-0.1029071871,,,,
151,0.0,1317.195435,2288.539307,75.354012,-0.045314722,0.9922691184,-0.1155360232,,,,
152,0.0,1319.560303,2289.256348,74.876213,-0.0387031768,0.9858915057,-0.1628496331,,,,
153,0.0,1322.603271,2289.366455,74.158089,-0.0218075801,0.9806745507,-0.1944269918,,,,
154,0.0,1323.4817706667,2289.534261,74.2548473333,-0.0176321841,0.9797319005,-0.1993236315,,,,
155,0.0,1324.3602703333,2289.702067,74.3516056667,-0.0134567881,0.9787892503,-0.2042202713,,,,
156,0.0,1325.23877,2289.869873,74.448364,-0.0052409203,0.9761480252,-0.2170427737,,,,
157,0.0,1329.879395,2289.994141,75.052742,-0.0052409203,0.9761480252,-0.2170427737,,,,
158,0.0,1332.47644,2290.132324,75.215797,-0.0052409203,0.9761480252,-0.2170427737,,,,
159,0.0,1335.462036,2290.376953,75.479286,-0.0052409203,0.9761480252,-0.2170427737,,,,
160,0.0,1338.097168,2290.570557,74.737236,-0.0052409203,0.9761480252,-0.2170427737,,,,
161,0.0,1339.383667,2291.956299,73.733849,-0.0052409203,0.9761480252,-0.2170427737,,,,
162,0.0,1343.232056,2292.940918,71.922791,-0.0044070351,0.9766601915,-0.2147450776,,,,
163,0.0,1345.731567,2293.17041,70.88813,-2.4772e-06,0.978868538,-0.2044905506,,,,
164,0.0,1346.3967285,2293.2387695,70.7412145,0.0076738856,0.981490344,-0.1906868463,,,,
165,0.0,1347.06189,2293.307129,70.594299,0.0153502483,0.9841121501,-0.176883142,,,,
166,0.0,1348.252686,2293.050537,70.159706,0.0273484713,0.9878285249,-0.1531236968,,,,
167,0.0,1350.216919,2293.368408,68.208633,0.0458627772,0.9929891752,-0.108945416,,,,
168,0.0,1350.5718385,2293.4194335,68.15707,0.0470224638,0.9936893732,-0.1015573678,,,,
169,0.0,1350.926758,2293.470459,68.105507,0.0481821505,0.9943895713,-0.0941693197,,,,
170,0.0,1351.628784,2294.433105,66.221092,0.0471945322,0.9954542807,-0.082725154,,,,
171,0.0,1351.628784,2294.433105,66.221092,0.0471945322,0.9954542807,-0.082725154,,,,
172,0.0,1353.129272,2294.960693,62.628445,0.0444251776,0.9958375042,-0.0795868628,,,,
173,0.0,1354.05481,2294.411377,59.63546,0.0510245626,0.9939040012,-0.0977309084,,,,
174,0.0,1355.587036,2294.024902,57.568348,0.0488963613,0.9954894588,-0.0813011884,,,,
175,0.0,1356.104492,2293.320068,55.980198,0.0503387694,0.9951594287,-0.0844021318,,,,
176,0.0,1356.27417,2293.219727,54.529091,0.0510606399,0.9946067475,-0.0902786184,,,,
177,0.0,1356.553406,2292.9517825,53.433422,0.0519734383,0.9938173169,-0.0978144053,,,,
178,0.0,1357.52356,2293.220703,52.791687,0.0542108736,0.9928131118,-0.1066925781,,,,
179,0.0,1357.851807,2293.050781,53.05389,0.0573840007,0.9924592435,-0.1083130949,,,,
180,0.0,1358.026733,2293.068604,53.168995,0.0599218389,0.9922149064,-0.1091739568,,,,
181,0.0,1358.448486,2292.977051,53.256699,0.0614298044,0.9921226871,-0.1091739568,,,,
182,0.0,1358.567139,2293.115967,53.215015,0.0614271215,0.9920773922,-0.1095862977,,,,
183,0.0,1359.07373,2293.441406,52.804932,0.0635891384,0.9917842335,-0.1109975476,,,,
184,0.0,1359.16333,2293.315186,52.916756,0.067420074,0.9913534261,-0.112574056,,,,
185,0.0,1358.735474,2294.4729,52.817745,0.0792631032,0.99002087,-0.1165162542,,,,
186,0.0,1358.697021,2297.456055,55.65284,0.0859113838,0.9891558692,-0.1191213688,,,,
187,0.0,1358.866699,2297.653076,55.692158,0.095648831,0.9878673915,-0.1223491644,,,,
188,0.0,1359.013916,2297.860596,55.686619,0.1063395385,0.9865951537,-0.1237816837,,,,
189,0.0,1359.160522,2298.022705,55.679806,0.1167733078,0.9853357192,-0.1244086611,,,,
190,0.0,1359.428223,2298.464844,55.702812,0.1318138612,0.9834366228,-0.1244086611,,,,
191,0.0,1359.544067,2298.739258,55.702255,0.1341069991,0.9831265421,-0.1244086611,,,,
192,0.0,1359.619263,2298.918701,55.678986,0.1342892238,0.9831016723,-0.1244086265,,,,
193,0.0,1359.668945,2299.194092,55.688812,0.1342892238,0.9831016723,-0.1244086265,,,,
194,0.0,1359.713013,2299.42041,55.694653,0.1342892238,0.9831016723,-0.1244086265,,,,
195,0.0,1359.826172,2299.834229,55.711933,0.1342892238,0.9831016723,-0.1244086265,,,,
196,0.0,1359.96521,2300.223389,55.718449,0.1342892238,0.9831016723,-0.1244086265,,,,
197,0.0,1360.046997,2300.4610595,55.7156145,0.1342892238,0.9831016723,-0.1244086265,,,,
198,0.0,1360.229858,2300.895508,55.660797,0.1342892238,0.9831016723,-0.1244086265,,,,
199,0.0,1360.2980345,2301.150757,55.669487,0.1334041814,0.9832217544,-0.1244086352,,,,
200,0.0,1360.366211,2301.406006,55.678177,0.1325191391,0.9833418364,-0.1244086438,,,,
201,0.0,1360.269531,2301.607666,55.622135,0.132421485,0.9834859489,-0.1233691155,,,,
202,0.0,1360.425293,2302.030273,55.60392,0.1324354979,0.9835919692,-0.1225058246,,,,
203,0.0,1360.579956,2302.500244,55.615074,0.1324354979,0.9835919692,-0.1225058246,,,,
204,0.0,1360.778076,2303.161865,55.646015,0.1324354979,0.9835919692,-0.1225058246,,,,
205,0.0,1360.838623,2303.425049,55.662006,0.1324354979,0.9835919692,-0.1225058246,,,,
206,0.0,1360.916443,2303.7890625,55.699617,0.1324354979,0.9835919692,-0.1225058246,,,,
207,0.0,1360.994263,2304.153076,55.737228,0.1324354979,0.9835919692,-0.1225058246,,,,
208,0.0,1361.163086,2304.764404,55.787479,0.1352768077,0.9836660064,-0.1187492024,,,,
209,0.0,1361.2333375,2305.074585,55.8420085,0.1357811938,0.9836566298,-0.1182480292,,,,
210,0.0,1361.366211,2305.674561,55.926533,0.13628558,0.9836472531,-0.1177468559,,,,
211,0.0,1361.46106,2306.029053,55.967865,0.1367663817,0.9835804969,-0.1177470292,,,,
285,0.0,-1480.187744,2053.0,59.839756,1.0,0.0,0.0,0.0294398044,691.0567188661,2869.1376264303,2.0
286,0.0,-1478.209961,2054.062256,61.270012,0.9937512993,0.1114090596,-0.0068100301,0.0625182086,997.978065199,2867.4702341328,2.0
287,0.0,-1478.3202515,2054.442383,61.8448945,0.9128023818,0.3324629298,-0.0236470899,,,,
288,0.0,-1482.867188,2054.947021,62.93174,0.6963410651,0.7154823554,-0.056516548,,,,
289,0.0,-1482.84491,2055.654541,63.567501,0.4687303487,0.840744768,-0.0748722477,,,,
290,0.0,-1483.265259,2056.328613,64.760574,0.1828373582,0.9783684219,-0.096776709,,,,
291,0.0,-1481.1585695,2056.0859375,64.8156205,0.4693787208,0.8155614886,-0.0733699383,,,,
292,0.0,-1478.683228,2054.322266,64.862648,0.9894632504,0.1445072775,-0.0089511331,0.0748430574,1088.5377173543,2867.7061748682,2.0
293,0.0,-1478.135498,2053.0,64.870667,1.0,0.0,0.0,0.0295986588,692.2898160488,2866.6493922869,2.0
294,0.0,-1478.147095,2053.0,64.870667,1.0,0.0,0.0,0.0295812057,692.0212976569,2866.370027492,2.0
295,0.0,-1478.1729125,2053.0,64.870667,1.0,0.0,0.0,0.0295691054,691.8436481191,2866.2117060853,2.0
296,0.0,-1478.19873,2053.0,64.870667,1.0,0.0,0.0,0.0295570052,691.6659985813,2866.0533846786,2.0
297,0.0,-1478.193604,2053.0,64.870667,1.0,0.0,0.0,0.0293461725,689.2429670447,2866.1006625175,2.0
298,0.0,-1478.145508,2053.0,62.734848,1.0,0.0,0.0,0.0293011113,688.6770470524,2865.915801757,2.0
299,0.0,-1478.1484375,2053.0,62.1556625,1.0,0.0,0.0,0.0292874216,688.5083176302,2865.8733105429,2.0
300,0.0,-1478.197144,2053.0,59.872223,1.0,0.0,0.0,0.0292382251,687.8885560098,2865.6656401513,2.0
301,0.0,-1478.074341,2053.0,59.1692695,1.0,0.0,0.0,0.0292278682,687.7193802459,2865.4609109481,2.0
302,0.0,-1477.951538,2053.0,58.466316,1.0,0.0,0.0,0.0292175113,687.550204482,2865.2561817448,2.0
303,0.0,-1477.826782,2053.0,56.694084,1.0,0.0,0.0,0.0291871595,687.0990217618,2864.8423175711,2.0
304,0.0,-1477.742798,2053.0,55.398041,1.0,0.0,0.0,0.029165882,686.7913007332,2864.5881572593,2.0
305,0.0,-1477.650269,2052.914062,53.840385,1.0,0.0,0.0,0.029129991,686.282378694,2864.2022529411,2.0
306,0.0,-1477.57312,2052.640381,52.417313,1.0,0.0,0.0,0.0291512391,686.7024779873,2864.9263078086,2.0
307,0.0,-1477.547852,2052.543213,56.412346,1.0,0.0,0.0,0.0291377801,686.7314970118,2865.6992103736,2.0
308,0.0,-1477.514404,2052.408447,63.528008,1.0,0.0,0.0,0.0291335246,686.7508444482,2865.9861457922,2.0
309,0.0,-1477.500488,2052.350098,66.452438,1.0,0.0,0.0,0.029119467,686.5777656708,2865.9451511755,2.0
310,0.0,-1477.489929,2052.303955,68.652828,1.0,0.0,0.0,0.0291126869,686.5137569562,2866.0067363166,2.0
311,0.0,-1477.47937,2052.257812,70.853218,0.945869691,0.3221586327,0.0392981311,,,,
312,0.0,-1477.436768,2052.060791,79.421608,1.0,0.0,0.0,0.0290824838,686.1719624495,2866.0449436223,2.0
313,0.0,-1477.428833,2052.021484,80.988449,0.9999840272,0.0053619663,-0.0017873733,0.0303420598,700.6619266527,2866.0950113706,2.0
314,0.0,-1477.41272,2051.939697,84.104057,0.999324688,0.0365439531,-0.00383502,0.0383782635,786.4091294929,2866.1456341084,2.0
315,0.0,-1477.402466,2051.884766,86.100052,0.9968549364,0.079214103,-0.0023155262,0.0509773003,903.4360445592,2866.160780025,2.0
316,0.0,-1477.388306,2051.809082,98.810455,0.9839632368,0.1780663313,0.0104273854,0.0873577673,1171.6486143834,2866.3535009786,2.0
317,0.0,-1477.410034,2051.760986,100.792503,0.889247968,0.4517449085,0.0718650748,,,,
318,0.0,-1478.223755,2052.81665,103.067345,0.8153482774,0.5691746686,0.1060536807,,,,
319,0.0,-1478.602783,2053.249756,104.456917,0.7767090713,0.6181000476,0.1211418577,,,,
320,0.0,-1479.029053,2054.109131,103.323814,0.7029261002,0.6946962813,0.1526170841,,,,
321,0.0,-1478.873901,2054.377197,105.205528,0.694617158,0.7014770485,0.1594896684,,,,
322,0.0,-1478.5581665,2054.6784665,106.8451805,0.6937590942,0.7008266702,0.1658281108,,,,
323,0.0,-1478.242432,2054.979736,108.484833,0.6929010305,0.700176292,0.1721665533,,,,
324,0.0,-1477.529175,2055.404053,110.654663,0.706800502,0.6841329373,0.1799865949,,,,
325,0.0,-1477.13324,2055.5906985,111.2438545,0.720257675,0.6692212112,0.1815651537,,,,
326,0.0,-1476.737305,2055.777344,111.833046,0.7337148479,0.6543094852,0.1831437126,,,,
327,0.0,-1476.064331,2056.282959,112.578796,0.7504825564,0.6349829008,0.1832284042,,,,
328,0.0,-1475.768311,2056.562988,112.78611,0.7553338274,0.6293029318,0.1828896638,,,,
329,0.0,-1475.478516,2056.937744,112.7944605,0.7559631676,0.6287702642,0.1821163531,,,,
330,0.0,-1475.188721,2057.3125,112.802811,0.7565925079,0.6282375967,0.1813430424,,,,
331,0.0,-1474.983154,2057.586426,112.650864,0.7565925079,0.6282375967,0.1813430424,,,,
332,0.0,-1474.40332,2058.361816,111.789413,0.7565925079,0.6282375967,0.1813430424,,,,
333,0.0,-1474.179199,2058.671387,111.270081,0.7562407913,0.6287803074,0.1809286894,,,,
334,0.0,-1473.760376,2059.301758,109.974464,0.7531951496,0.6336414179,0.1766228191,,,,
335,0.0,-1473.567993,2059.592773,109.335365,0.751256415,0.6365543075,0.1743915495,,,,
336,0.0,-1473.097412,2060.355469,107.366875,0.7437212745,0.6462553995,0.1709755082,,,,
337,0.0,-1472.808472,2061.014893,105.499298,0.7298907232,0.6620828513,0.1700171466,,,,
338,0.0,-1472.720581,2061.32959,104.591171,0.7195558006,0.6722267166,0.1742144981,,,,
339,0.0,-1472.5515745,2061.78479,103.011509,0.7066077968,0.6839306244,0.180553342,,,,
340,0.0,-1472.177856,2062.531982,100.161659,0.6917789508,0.6971902238,0.188062955,,,,
341,0.0,-1471.805786,2063.022705,97.833176,0.6905069927,0.6982294032,0.1888803685,,,,
342,0.0,-1471.518677,2063.38501,95.97673,0.6905069927,0.6982294032,0.1888803685,,,,
343,0.0,-1471.054077,2063.970459,92.715782,0.6905069927,0.6982294032,0.1888803685,,,,
344,0.0,-1470.497925,2064.670654,88.443382,0.6905069927,0.6982294032,0.1888803685,,,,
345,0.0,-1470.272095,2064.955078,86.589073,0.6905069927,0.6982294032,0.1888803685,,,,
346,0.0,-1469.899536,2065.428955,83.245438,0.6905069927,0.6982294032,0.1888803685,,,,
347,0.0,-1469.461792,2065.991211,78.821114,0.6905069927,0.6982294032,0.1888803685,,,,
348,0.0,-1469.079102,2066.483887,74.708023,0.6905069927,0.6982294032,0.1888803685,,,,
349,0.0,-1468.909424,2066.70166,72.821091,0.6905069927,0.6982294032,0.1888803685,,,,
