timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,490.175598,183.429504,64.330956,-0.038701277,0.9986810022,0.0337411762,0.0268547991,466.5571418526,2026.8161921036,3.0
1,0.0,490.170929,183.549789,64.314941,-0.038701277,0.9986810022,0.0337411762,0.0275439445,472.577770175,2027.4798796019,3.0
2,0.0,490.174957,183.44516,64.308929,-0.038701277,0.9986810022,0.0337411762,0.0279647596,476.3447172675,2028.4227461663,3.0
3,0.0,490.178314,183.358414,64.300362,-0.038701277,0.9986810022,0.0337411762,0.0281326853,477.9237799614,2029.1502316919,3.0
4,0.0,490.17569,183.161713,64.276703,-0.0399770886,0.9986307453,0.0337411762,0.0287733312,483.6526758189,2030.8144227924,3.0
5,0.0,490.300751,183.14711,64.273117,-0.0245389558,0.9991293073,0.0337411762,0.0255137755,455.9857344348,2031.5936041971,3.0
6,0.0,490.3591,182.820923,64.233948,-0.0180666205,0.9993090435,0.0324812686,0.0242041072,444.362202465,2031.9898671694,3.0
7,0.0,490.394348,182.662704,64.216133,-0.0138195817,0.9994575161,0.0298946936,0.0234034842,437.0645784167,2032.1059116886,3.0
8,0.0,490.007202,182.514496,64.478317,-0.0663025411,0.9975970737,0.0201010343,0.0362952048,542.5149741027,2032.1183780202,3.0
9,0.0,489.775391,182.592545,64.489265,-0.0968420207,0.9951454713,0.0175246695,0.0449796881,602.591897916,2032.0735897516,3.0
10,0.0,489.001282,182.643463,64.513763,-0.2000554206,0.9797327545,0.0100776223,0.0818842887,805.4422467501,2032.3416311064,3.0
11,0.0,488.375488,182.769745,64.522057,-0.2778740977,0.9606023721,0.0053915228,0.1173541324,955.4237448564,2032.6496018157,3.0
12,0.0,488.125885,182.964539,64.523201,-0.3017460477,0.9533824392,0.0033536962,0.1301312214,1002.7289271708,2032.7652398731,3.0
13,0.0,487.942932,183.303467,64.502274,-0.3105879748,0.9505430734,0.0017249779,0.135620762,1022.183483246,2032.8186674169,3.0
14,0.0,487.928314,183.32428,64.495117,-0.3114957074,0.9502463213,0.0015339867,0.1369021045,1026.9203973358,2033.3581481904,3.0
15,0.0,487.915375,183.326889,64.491013,-0.312905315,0.9497830861,0.0015339867,0.1380879055,1031.1955013053,2033.6846097747,3.0
16,0.0,487.931366,183.23938,64.486748,-0.314409552,0.9492861953,0.0015339867,0.1395517245,1036.5576915068,2034.3097219007,3.0
17,0.0,487.976532,183.185944,64.484337,-0.311154552,0.950358086,0.0015339867,0.1388828283,1034.7545584197,2035.2896034007,3.0
18,0.0,488.068756,183.011093,64.466774,-0.3069126281,0.9517364581,0.0015339867,0.137189237,1029.3071066753,2036.1069284122,3.0
19,0.0,488.404022,182.830582,64.450859,-0.2720173135,0.9622921064,0.0006950773,0.119988558,967.5197296025,2037.0874189879,3.0
20,0.0,490.425293,175.713837,63.061588,-0.1526155834,0.9882856286,0.0,0.0687386693,745.0111455228,2044.756922636,3.0
21,0.0,490.429138,176.172943,63.061996,-0.0658230741,0.9978302563,0.001450019,0.040805875,578.1688912529,2044.8178983003,3.0
22,0.0,490.943634,177.475525,63.064423,0.1610838087,0.9868659692,0.0121476466,0.0020204867,129.9362988372,2045.0643476286,3.0
23,0.0,491.7361755,178.111748,63.0635225,0.2895817151,0.9473738671,0.0215668124,0.0119492652,277.6557792636,2044.9100822453,3.0
24,0.0,492.528717,178.747971,63.062622,0.4180796216,0.907881765,0.0309859783,0.0218780437,425.3752596901,2044.755816862,3.0
25,0.0,493.684174,178.984467,63.061676,0.5463024927,0.8367576128,0.0372865102,0.0619831358,709.1720441688,2046.1433637555,3.0
26,0.0,494.0729065,178.959595,63.061632,0.5841169156,0.8094451199,0.0378133098,0.0798287092,795.9231532747,2046.9254032944,3.0
27,0.0,494.461639,178.934723,63.061588,0.6219313384,0.782132627,0.0383401095,0.0976742825,882.6742623806,2047.7074428334,3.0
28,0.0,494.624084,178.904068,63.061588,0.6370208576,0.7698925009,0.0383401095,0.1054316628,916.0560060522,2049.6578063425,3.0
29,0.0,494.651703,178.898163,63.061588,0.6395669797,0.7677786876,0.0383401269,0.1065788176,921.1910159434,2050.6456884024,3.0
30,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,0.1062523178,921.458913063,2054.2141276074,3.0
31,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,0.1058176603,920.1692653629,2055.3189577264,3.0
32,0.0,494.671417,178.893799,63.061588,0.6413767663,0.7662674979,0.0383401269,0.1053830028,918.8796176628,2056.4237878453,3.0
33,0.0,494.848236,179.105103,63.061588,0.6413767663,0.7662674979,0.0383401269,0.104129613,914.3106525198,2057.7960586748,3.0
34,0.0,494.996368,179.282028,63.061588,0.6413767663,0.7662674979,0.0383401269,0.1031364934,910.9523216479,2059.5456641062,3.0
35,0.0,495.117676,179.426987,63.061588,0.6413767663,0.7662674979,0.0383401269,0.102179287,907.7606531663,2061.4002731558,3.0
36,0.0,495.336853,179.310043,63.061588,0.6423688648,0.765436004,0.0383401269,0.1019959972,907.7091891828,2063.0350465839,3.0
37,0.0,495.431946,179.251404,63.063301,0.6425514425,0.7652827441,0.0383401269,0.1018919429,907.5067316177,2063.5712425003,3.0
38,0.0,496.014069,178.844284,63.107147,0.641943951,0.765792399,0.0383401269,0.1007046955,903.5927749613,2066.1014476155,3.0
