timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
96,0.0,1185.126343,2584.97876,196.881897,0.3673636196,-0.8984536375,0.2404683602,0.1264573131,704.5431480987,1447.4508456822,2.0
97,0.0,1189.024292,2583.955322,200.230652,0.3673831267,-0.8984456611,0.2404683602,0.1282246196,708.555161545,1446.3090079686,2.0
98,0.0,1191.1991575,2583.28186,201.9304275,0.3673831267,-0.8984456611,0.2404683602,0.128717638,709.6028916277,1445.8652869007,2.0
99,0.0,1195.881592,2581.759521,205.38382,0.3673831267,-0.8984456611,0.2404683602,0.1298473416,711.0786440907,1442.9875191496,2.0
100,0.0,1197.924316,2581.172607,206.859787,0.3673831267,-0.8984456611,0.2404683602,0.1304821151,712.4502169889,1442.4946695003,2.0
101,0.0,1200.408447,2580.282471,208.368042,0.3674096742,-0.8984348051,0.2404683602,0.1312026533,714.0425576576,1442.0213275208,2.0
102,0.0,1204.927979,2578.841553,211.181839,0.3674096742,-0.8984348051,0.2404683602,0.1318950114,714.1734318587,1438.7616884559,2.0
103,0.0,1209.365112,2577.272705,213.406265,0.3674096742,-0.8984348051,0.2404683602,0.132414599,713.5714004155,1434.925208696,2.0
104,0.0,1210.99585,2576.835938,214.392212,0.3652711448,-0.8993063763,0.2404683602,0.131812995,711.4504254381,1433.6903298365,2.0
105,0.0,1216.408813,2575.048828,216.864594,0.3641736148,-0.8998006678,0.2402838666,0.1320719513,709.8927155393,1429.2472026639,2.0
106,0.0,1219.1189575,2574.0322265,217.6321565,0.3620009615,-0.9007709695,0.2399190893,0.1313145512,706.7584666306,1426.7455216926,2.0
107,0.0,1221.829102,2573.015625,218.399719,0.3598283082,-0.9017412712,0.239554312,0.1305571512,703.6242177218,1424.2438407212,2.0
108,0.0,1223.544434,2572.30835,218.528671,0.3576236156,-0.9026199775,0.2395465003,0.1297335564,700.7513708679,1422.6106424335,2.0
109,0.0,1226.482666,2571.145752,218.877945,0.3564379457,-0.9030901187,0.2395417049,0.12939518,698.4506237348,1419.6642155901,2.0
110,0.0,1228.61145,2570.252686,218.863312,0.3564379457,-0.9030901187,0.2395417049,0.129429568,697.4264417498,1417.4071707537,2.0
111,0.0,1234.867065,2567.586182,218.215622,0.3465403495,-0.9070043402,0.2392758094,0.1254758737,684.143187494,1410.6568280283,2.0
112,0.0,1236.9478145,2566.699097,217.733429,0.3342726995,-0.911588578,0.2389485492,0.1207896426,670.828457814,1408.2773998572,2.0
113,0.0,1240.878418,2565.028809,216.701462,0.3017382691,-0.923233182,0.2378960037,0.108867859,636.9995368744,1403.8746684728,2.0
114,0.0,1243.008911,2564.1136475,215.839699,0.2862209572,-0.9281587089,0.2373470574,0.1036863955,621.1901810739,1401.3316137904,2.0
115,0.0,1245.139404,2563.198486,214.977936,0.2707036453,-0.9330842358,0.236798111,0.0985049321,605.3808252734,1398.7885591081,2.0
116,0.0,1248.695679,2561.65625,213.028687,0.1803844942,-0.9558714753,0.2318860863,0.0747986972,529.139442623,1394.3925225481,2.0
117,0.0,1250.709839,2560.8327635,211.9238515,0.190284005,-0.9537663998,0.2324197402,0.0767635348,534.8503984696,1392.1485303006,2.0
118,0.0,1254.571045,2559.252197,209.712082,0.1183840728,-0.9663553803,0.2283473018,0.0634315422,486.3900233072,1387.7639326558,2.0
119,0.0,1256.822632,2558.333618,208.2184065,0.0482195494,-0.9707444754,0.2244380352,0.0583657542,465.8684614487,1385.1642908044,2.0
120,0.0,1260.999756,2556.628662,205.342728,-0.0256714694,-0.975089207,0.2203225226,0.0530456528,443.541087896,1380.1652048895,2.0
121,0.0,1263.789062,2555.554199,203.16745,-0.0312595302,-0.9749958582,0.2200134504,0.0527063284,441.1003324176,1376.8615652071,2.0
122,0.0,1266.0808715,2555.321655,201.206421,-0.0312595302,-0.9749958582,0.2200134504,0.052310421,438.8054024528,1374.7343740177,2.0
123,0.0,1269.973755,2554.85376,197.628693,-0.0324829998,-0.9749711222,0.219945824,0.0516034391,434.6086080972,1370.630285726,2.0
124,0.0,1274.075806,2553.467285,193.975586,-0.0337535944,-0.9749438184,0.2198755235,0.0508015142,429.5910014106,1365.1765330475,2.0
125,0.0,1275.62085,2552.36377,191.300751,-0.0336995623,-0.9749450117,0.2198785201,0.0502475018,426.340169296,1362.1008793914,2.0
126,0.0,1277.696167,2551.839722,189.4132465,-0.0336995623,-0.9749450117,0.2198785201,0.0498205972,423.6663420993,1359.1974004182,2.0
127,0.0,1281.621948,2551.371826,186.773117,-0.0340621925,-0.9749369291,0.2198584803,0.0492189069,419.5935636206,1354.1244091742,2.0
128,0.0,1283.737671,2551.198486,186.564758,-0.0341524498,-0.9749348965,0.2198534916,0.0491143542,418.3791927747,1351.605504715,2.0
129,0.0,1285.786865,2550.998291,186.88382,-0.0340781604,-0.9749365707,0.2198575949,0.0491034431,417.5709606104,1349.1405466877,2.0
130,0.0,1289.702637,2550.462402,187.164948,-0.0340781604,-0.9749365707,0.2198575949,0.0490183516,415.6356373313,1344.0234124674,2.0
131,0.0,1293.034546,2549.519287,187.12413,-0.0342242709,-0.9749332725,0.2198495245,0.0490124117,414.1338951121,1339.2463989935,2.0
132,0.0,1293.838318,2549.2111815,187.066513,-0.0342242709,-0.9749332725,0.2198495245,0.0489746581,413.5687028885,1337.9207101979,2.0
133,0.0,1299.204224,2548.259521,188.386353,-0.0342242709,-0.9749332725,0.2198495245,0.0492092111,412.3740774193,1330.953269437,2.0
134,0.0,1300.186279,2546.945801,186.729156,-0.0436885962,-0.9772219654,0.2076741122,0.0453492969,395.2678067363,1327.6132711164,2.0
135,0.0,1303.582886,2545.931641,187.072617,-0.0436885962,-0.9772219654,0.2076741122,0.0454304051,394.0193143441,1322.2654099259,2.0
136,0.0,1305.033203,2545.516846,186.970871,-0.0555464298,-0.9769580035,0.2060768144,0.0453514187,393.0161901692,1320.0204473939,2.0
137,0.0,1307.745239,2544.747803,187.238815,-0.0709092749,-0.9763982707,0.2040056168,0.0455383277,392.597548423,1315.9684127525,2.0
138,0.0,1312.028564,2543.519531,187.113358,-0.0564055024,-0.9769331966,0.2059610366,0.0454336926,390.2590731695,1309.6003643246,2.0
139,0.0,1313.617432,2543.183594,187.184189,-0.0841142411,-0.9754627606,0.2034630118,0.0461698114,392.6833511166,1307.4347708462,2.0
140,0.0,1316.8927,2542.351318,186.657043,-0.1198475092,-0.9723906683,0.2002322721,0.0480600947,398.9772847132,1302.6346843131,2.0
141,0.0,1319.08313,2541.718506,185.676575,-0.119877833,-0.9724650262,0.1998526408,0.047725605,396.6105931211,1299.3260904197,2.0
142,0.0,1322.89978,2540.526123,183.550995,-0.1205871127,-0.9725020272,0.1992449629,0.0471248595,392.3704559807,1293.4034842045,2.0
143,0.0,1326.205811,2539.462891,181.365524,-0.1208669806,-0.9725235789,0.1989700016,0.0465563825,388.4821007599,1288.1930734493,2.0
144,0.0,1328.13501,2538.84082,179.959595,-0.1208705641,-0.9725238439,0.1989665294,0.0462161533,386.1841420641,1285.1661599898,2.0
145,0.0,1331.87439,2537.71167,177.070633,-0.1208705641,-0.9725238439,0.1989665294,0.0455488974,381.7491149833,1279.4599611542,2.0
146,0.0,1334.144287,2537.019775,175.156723,-0.1213897751,-0.9725630366,0.1984582131,0.0449855786,378.4143535481,1276.0155389578,2.0
147,0.0,1336.434814,2536.336914,173.151581,-0.1214720856,-0.9725692007,0.1983776255,0.0444878404,375.3631225474,1272.6256752815,2.0
148,0.0,1338.669189,2535.657227,171.086899,-0.1214720856,-0.9725692007,0.1983776255,0.0439672624,372.2345044388,1269.2987591887,2.0
149,0.0,1341.254883,2534.835938,168.526718,-0.1214720856,-0.9725692007,0.1983776255,0.0433016646,368.3190362388,1265.3478508377,2.0
150,0.0,1345.995117,2533.224365,163.2771,-0.1214720856,-0.9725692007,0.1983776255,0.0419394719,360.4610907242,1257.8644917584,2.0
151,0.0,1347.713257,2532.571289,161.158417,-0.1102720652,-0.9720075834,0.2074640439,0.043145623,364.6611351559,1254.994589025,2.0
152,0.0,1352.037964,2530.999268,155.548676,-0.0991863986,-0.9712446743,0.2164390005,0.0435931637,364.433591063,1247.8995285792,2.0
153,0.0,1356.256226,2529.418213,149.434204,-0.0918966572,-0.9649150842,0.2459550461,0.0506076635,389.7131486042,1240.7585834736,2.0
154,0.0,1357.4416506667,2528.9549966667,147.5079346667,-0.0918966572,-0.9649150842,0.2459550461,0.0500661962,387.0170438083,1238.6640380138,2.0
155,0.0,1358.6270753333,2528.4917803333,145.5816653333,-0.0918966572,-0.9649150842,0.2459550461,0.049524729,384.3209390124,1236.5694925541,2.0
156,0.0,1359.8125,2528.028564,143.655396,-0.1292346811,-0.9380491222,0.3214999867,0.078589979,479.7068196502,1234.4749470943,2.0
157,0.0,1364.824219,2526.063232,134.913147,-0.1292346811,-0.9380491222,0.3214999867,0.0755088449,467.2132642793,1225.6269186189,2.0
158,0.0,1367.58313,2525.077393,129.988403,-0.1292346811,-0.9380491222,0.3214999867,0.0739014276,460.8537181997,1221.5111258287,2.0
159,0.0,1370.139771,2523.230469,123.221703,-0.2057963074,-0.9062859344,0.3691797461,0.1010379743,532.2126523708,1215.0236727715,2.0
160,0.0,1372.610474,2521.644287,120.776146,-0.2057963074,-0.9062859344,0.3691797461,0.0999812381,527.3878608787,1210.0182744953,2.0
161,0.0,1374.274414,2519.620361,119.273666,-0.2057963074,-0.9062859344,0.3691797461,0.0992887866,523.7712658876,1205.6840046969,2.0
162,0.0,1377.663574,2516.714844,115.707504,-0.2370618357,-0.9025870114,0.3593582794,0.0993140136,519.9473757933,1196.7376034394,2.0
163,0.0,1379.460815,2514.950928,113.199516,-0.2370618357,-0.9025870114,0.3593582794,0.0983379493,515.3146798774,1191.6405432766,2.0
164,0.0,1381.25061,2513.60437,111.2892265,-0.2405703619,-0.9052997022,0.349928215,0.0943470757,503.2833282299,1187.1356145329,2.0
165,0.0,1383.040405,2512.257812,109.378937,-0.2440788881,-0.9080123929,0.3404981507,0.0903562021,491.2519765825,1182.6306857892,2.0
166,0.0,1384.563843,2511.214355,107.306763,-0.2419619978,-0.9171598524,0.3166578544,0.0801134337,462.1046527022,1178.283736012,2.0
167,0.0,1387.477661,2509.098633,103.153732,-0.2416845391,-0.9182577798,0.3136737691,0.0783189279,453.9328198145,1170.0854010486,2.0
168,0.0,1387.9245605,2508.792969,102.1555405,-0.2416845391,-0.9182577798,0.3136737691,0.0779828834,452.4797935173,1168.7482782869,2.0
169,0.0,1388.37146,2508.487305,101.157349,-0.2416845391,-0.9182577798,0.3136737691,0.0776468389,451.02676722,1167.4111555252,2.0
170,0.0,1388.726074,2508.423828,98.699509,-0.226445393,-0.9386920443,0.2599610162,0.056313813,385.5932416902,1165.4908604386,2.0
171,0.0,1388.726074,2508.423828,98.699509,-0.226445393,-0.9386920443,0.2599610162,0.056313813,385.5932416902,1165.4908604386,2.0
172,0.0,1389.322632,2508.554932,97.888794,-0.2188909263,-0.9429955218,0.2506914602,0.0529765814,373.4562700709,1162.8192231963,2.0
173,0.0,1390.055298,2508.55127,97.255646,-0.2111076343,-0.9464699155,0.2441889962,0.0505569956,364.2843487396,1160.3649774224,2.0
174,0.0,1390.601318,2508.162842,97.201408,-0.2178533403,-0.9434660167,0.2498235325,0.0539605658,375.1902246321,1157.8104073126,2.0
175,0.0,1390.738281,2508.365723,97.280724,-0.2111076343,-0.9464699155,0.2441889962,0.0512138576,365.6064394833,1157.2788075169,2.0
176,0.0,1390.832031,2508.400635,97.409966,-0.2111076343,-0.9464699155,0.2441889962,0.0512425889,365.42791181,1156.397900935,2.0
177,0.0,1390.8535155,2508.450806,97.519978,-0.2111076343,-0.9464699155,0.2441889962,0.0512575241,365.2157054228,1155.562544937,2.0
178,0.0,1390.842285,2508.178711,97.770164,-0.2111076343,-0.9464699155,0.2441889962,0.0511867456,364.4016149831,1153.7625055289,2.0
179,0.0,1390.862061,2508.242432,98.057304,-0.2111076343,-0.9464699155,0.2441889962,0.0512156513,364.3154855774,1153.172800522,2.0
180,0.0,1390.858765,2508.2771,98.222816,-0.2111076343,-0.9464699155,0.2441889962,0.0512653155,364.3471938183,1152.7290931975,2.0
181,0.0,1390.862061,2508.411133,98.525322,-0.2111076343,-0.9464699155,0.2441889962,0.0513356272,364.2960748277,1151.7985655184,2.0
182,0.0,1390.901733,2508.55835,98.795921,-0.2107151573,-0.946557371,0.2441889962,0.0513340381,364.2255789578,1151.5930324533,2.0
183,0.0,1391.090942,2508.300537,99.179359,-0.2104352066,-0.9466196436,0.2441890131,0.051363151,364.0909157311,1150.8495660283,2.0
184,0.0,1391.098999,2508.369873,99.390945,-0.2104352066,-0.9466196436,0.2441890131,0.0514160495,364.2129285553,1150.6584861788,2.0
185,0.0,1391.117554,2508.526123,99.648293,-0.2104352066,-0.9466196436,0.2441890131,0.0514817773,364.3261777074,1150.3006785061,2.0
186,0.0,1391.143677,2508.744141,99.957756,-0.2086673812,-0.9475940317,0.2419162563,0.0506155437,361.3014377767,1150.2148948051,2.0
187,0.0,1391.186157,2508.96875,100.291328,-0.2075894589,-0.9481831337,0.2405314147,0.0501113427,359.5829189297,1150.3397504329,2.0
188,0.0,1391.204346,2509.057373,100.398613,-0.208299686,-0.9477953558,0.2414439985,0.0505194646,361.0054386118,1150.3365612595,2.0
189,0.0,1391.243042,2509.223877,100.67495,-0.208299686,-0.9477953558,0.2414439985,0.0505764121,361.2232264401,1150.3991459578,2.0
190,0.0,1391.514771,2508.691162,101.299507,-0.1996061175,-0.9512490435,0.2351226385,0.0476222263,350.5533394999,1149.6544741548,2.0
191,0.0,1391.542236,2508.671631,101.342743,-0.1979884481,-0.951876336,0.233948745,0.0471112672,348.6152650654,1149.331360403,2.0
192,0.0,1391.54126,2508.698242,101.457901,-0.1979884481,-0.951876336,0.233948745,0.0471632637,348.7595667652,1149.1884070809,2.0
193,0.0,1391.537598,2508.835938,101.772728,-0.1667685317,-0.957839361,0.233948745,0.0437283516,336.074943761,1149.0528414551,2.0
194,0.0,1391.48999,2508.868408,101.862114,-0.1667685317,-0.957839361,0.233948745,0.0437939389,336.2530502917,1148.8198430622,2.0
195,0.0,1391.424927,2508.945312,102.052063,-0.1667685317,-0.957839361,0.233948745,0.0438932658,336.5583199014,1148.5902078972,2.0
196,0.0,1391.544678,2507.78418,101.836296,-0.1609122688,-0.9584296696,0.2356264208,0.0438614505,335.9552739283,1146.938582747,2.0
197,0.0,1391.482727,2507.7817385,101.840248,-0.1617396769,-0.9583482189,0.2353895088,0.0439117713,336.0905899224,1146.7579719973,2.0
198,0.0,1391.33667,2507.805664,101.831047,-0.1623010067,-0.9580079326,0.2363877838,0.0443820273,337.6656106398,1146.1494601604,2.0
199,0.0,1391.265442,2507.8564455,101.8190385,-0.162195918,-0.9579049376,0.2368762432,0.0445629414,338.2891849834,1145.9886738647,2.0
200,0.0,1391.194214,2507.907227,101.80703,-0.1620908293,-0.9578019425,0.2373647025,0.0447438555,338.9127593269,1145.827887569,2.0
201,0.0,1391.12439,2507.875244,101.795662,-0.1625370788,-0.9575601347,0.2380342127,0.0450523506,339.9264840515,1145.4040346314,2.0
202,0.0,1391.111938,2507.94873,101.820549,-0.1626947705,-0.9574721986,0.2382800885,0.0452498424,340.5231025311,1144.9655450554,2.0
203,0.0,1391.091675,2508.000244,101.838394,-0.1626947705,-0.9574721986,0.2382800885,0.0453403817,340.7724857828,1144.6859863246,2.0
204,0.0,1391.100464,2506.780762,101.374626,-0.172533304,-0.9530548408,0.248834743,0.0494742836,355.2170807082,1143.4791325018,2.0
205,0.0,1391.046143,2506.82251,101.346245,-0.172533304,-0.9530548408,0.248834743,0.0494917467,355.2921143889,1143.523994521,2.0
206,0.0,1391.001526,2506.907593,101.361214,-0.172533304,-0.9530548408,0.248834743,0.0495340604,355.4699196388,1143.6199755699,2.0
207,0.0,1390.956909,2506.992676,101.376183,-0.172533304,-0.9530548408,0.248834743,0.0495763741,355.6477248886,1143.7159566189,2.0
208,0.0,1390.90686,2507.369629,101.501808,-0.1759162469,-0.9512818834,0.2532118725,0.0514728324,362.351773596,1144.1635946356,2.0
209,0.0,1390.9299315,2507.513428,101.5796395,-0.1759162469,-0.9512818834,0.2532118725,0.0515117685,362.5378051956,1144.3297453591,2.0
210,0.0,1390.953247,2507.657959,101.672844,-0.1781232157,-0.9493152395,0.2589839689,0.0536713329,369.9160634729,1144.5213823056,2.0
211,0.0,1390.97937,2507.796143,101.754105,-0.1786522269,-0.9488363745,0.2603707286,0.0542146519,371.784583021,1144.6839024066,2.0
212,0.0,1391.041992,2506.63916,101.34613,-0.1782955717,-0.9491118361,0.2596101148,0.0538503673,370.1988346915,1143.5432592145,2.0
213,0.0,1391.0046995,2506.6988525,101.3463705,-0.1785770621,-0.9487777716,0.260633335,0.0542238029,371.4642765579,1143.6108288161,2.0
214,0.0,1390.90625,2507.00293,101.397385,-0.1787150696,-0.9486144482,0.2611351233,0.0544449021,372.3089426667,1143.9395887991,2.0
215,0.0,1390.862549,2507.178711,101.442146,-0.1788985153,-0.9483955643,0.2618036954,0.0547010449,373.2202837762,1144.127043373,2.0
216,0.0,1390.890747,2507.328369,101.513336,-0.1788985153,-0.9483955643,0.2618036954,0.0547184352,373.332126969,1144.2931403788,2.0
217,0.0,1390.914673,2507.45459,101.583176,-0.1788985153,-0.9483955643,0.2618036954,0.0547329807,373.4257897591,1144.4324042632,2.0
218,0.0,1390.950928,2507.64624,101.693329,-0.1789190699,-0.9468404637,0.267359501,0.0565706755,379.5344243824,1144.6457895238,2.0
219,0.0,1391.022583,2506.614746,101.355827,-0.1788443886,-0.9464432577,0.2688119132,0.0569451484,380.4093869269,1143.616282879,2.0
220,0.0,1390.97998,2506.682129,101.355385,-0.1787876553,-0.9461443835,0.2698995739,0.0572953377,381.5661933439,1143.6861354146,2.0
221,0.0,1390.9349975,2506.7851565,101.366352,-0.1788101808,-0.9462632264,0.269467297,0.0571460684,381.1154592838,1143.7833002294,2.0
222,0.0,1390.890015,2506.888184,101.377319,-0.1788327064,-0.9463820693,0.2690350201,0.056996799,380.6647252236,1143.8804650442,2.0
223,0.0,1390.888306,2507.398926,101.556961,-0.1785330551,-0.9447976715,0.2747422577,0.0587631094,386.5305969986,1144.4378832877,2.0
