timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
190,0.0,-1789.401123,1190.133545,95.920998,0.2792839027,-0.9579304114,0.0661046787,,,,
191,0.0,-1787.507446,1190.601074,95.896217,0.2699843649,-0.9606519245,0.0652404985,,,,
192,0.0,-1786.304565,1190.89209,95.889038,0.2643706855,-0.9622550093,0.0646021499,,,,
193,0.0,-1784.519897,1191.301758,95.829422,0.2556327181,-0.9646405511,0.0641912813,,,,
194,0.0,-1783.104736,1191.61792,95.795387,0.249922555,-0.9661569735,0.0638703295,,,,
195,0.0,-1780.409058,1192.245605,95.766495,0.2431976735,-0.9679133698,0.063234485,,,,
196,0.0,-1778.044189,1192.930908,95.67894,0.2328797933,-0.9704638571,0.0629833625,,,,
197,0.0,-1776.6678465,1193.328613,95.57708,0.2315119324,-0.970812818,0.0626305052,,,,
198,0.0,-1774.391724,1194.039429,95.410721,0.2301440715,-0.971161779,0.062277648,,,,
199,0.0,-1773.227539,1194.4086915,95.3181955,0.2301440715,-0.971161779,0.062277648,,,,
200,0.0,-1772.063354,1194.777954,95.22567,0.2301440715,-0.971161779,0.062277648,,,,
201,0.0,-1771.098511,1195.076172,95.154007,0.2301440715,-0.971161779,0.062277648,,,,
202,0.0,-1769.552368,1195.610107,95.045311,0.2301440715,-0.971161779,0.062277648,,,,
203,0.0,-1767.647461,1196.234131,94.961327,0.2322262174,-0.9706659974,0.062277648,,,,
204,0.0,-1764.72644,1197.062622,94.79129,0.240459793,-0.9687663743,0.0605871273,,,,
205,0.0,-1763.409058,1197.423218,94.779739,0.245680565,-0.9675374986,0.0592642283,,,,
206,0.0,-1761.600464,1197.93573,94.876083,0.2517832651,-0.966027067,0.0579273822,,,,
207,0.0,-1759.79187,1198.448242,94.972427,0.2578859652,-0.9645166355,0.0565905361,,,,
208,0.0,-1756.881104,1198.706177,94.82502,0.2725118184,-0.9604089907,0.0578954175,,,,
209,0.0,-1755.7870485,1198.8343505,94.864178,0.2772500071,-0.9587420205,0.0624514604,,,,
210,0.0,-1753.843872,1199.234009,94.993774,0.2745769968,-0.9587904265,0.072995828,,,,
211,0.0,-1752.984497,1199.400269,95.110283,0.2598477295,-0.9627378556,0.0749331626,,,,
212,0.0,-1752.377319,1199.50415,95.196602,0.2449730971,-0.9667856757,0.0728947119,,,,
213,0.0,-1751.866577,1199.637756,95.269684,0.2341240158,-0.9697519144,0.06794219,,,,
214,0.0,-1750.395752,1200.022705,95.437813,0.2269132518,-0.9724049343,0.0542127273,,,,
215,0.0,-1749.56958,1200.564697,95.726662,0.2393953907,-0.9694096686,0.0541732537,,,,
216,0.0,-1748.768799,1200.846313,95.780075,0.2469894963,-0.9673806678,0.056310143,,,,
217,0.0,-1748.292725,1200.988892,95.837463,0.2498896908,-0.9665251557,0.0581744435,,,,
218,0.0,-1747.292114,1201.253784,95.863556,0.2559213632,-0.9624543552,0.0904757983,,,,
219,0.0,-1747.02356,1201.407227,95.880051,0.2556735702,-0.9624068952,0.0916732977,,,,
220,0.0,-1746.875854,1201.500366,95.886688,0.2554051959,-0.9624129179,0.0923556244,,,,
221,0.0,-1746.7057495,1201.6725465,95.9120635,0.2553181868,-0.9625540088,0.091108846,,,,
222,0.0,-1746.535645,1201.844727,95.937439,0.2552311776,-0.9626950996,0.0898620677,,,,
223,0.0,-1746.299683,1202.471802,96.38932,0.2558179289,-0.9625855663,0.0893656246,,,,
224,0.0,-1746.327515,1202.566162,96.389153,0.2563015363,-0.9624967419,0.088935619,,,,
225,0.0,-1746.318359,1202.421021,96.100952,0.2566831311,-0.9623356119,0.0895764492,,,,
226,0.0,-1746.276855,1202.575439,95.612244,0.2570158512,-0.9622481843,0.0895616214,,,,
227,0.0,-1746.302734,1202.591919,94.975853,0.2576091707,-0.9621315415,0.0891089896,,,,
228,0.0,-1746.335083,1202.613525,94.712379,0.2594127152,-0.9615796035,0.0898315611,,,,
229,0.0,-1746.085266,1202.757446,94.8945195,0.2609886448,-0.9611131484,0.0902417521,,,,
230,0.0,-1745.835449,1202.901367,95.07666,0.2659659509,-0.9582177345,0.1052657888,,,,
231,0.0,-1745.750122,1203.079346,94.574303,0.2656028434,-0.9587223123,0.1015217093,,,,
232,0.0,-1745.750122,1203.079346,94.574303,0.2659659509,-0.9582177345,0.1052657888,,,,
233,0.0,-1745.76416,1203.095703,94.518509,0.2659659509,-0.9582177345,0.1052657888,,,,
234,0.0,-1745.694397,1203.234863,94.6937945,0.2659659509,-0.9582177345,0.1052657888,,,,
235,0.0,-1745.624634,1203.374023,94.86908,0.2659659509,-0.9582177345,0.1052657888,,,,
236,0.0,-1745.773926,1203.717529,94.977097,0.2659659509,-0.9582177345,0.1052657888,,,,
237,0.0,-1745.7996215,1203.835022,94.994324,0.2659659509,-0.9582177345,0.1052657888,,,,
238,0.0,-1745.825317,1203.952515,95.011551,0.2659659509,-0.9582177345,0.1052657888,,,,
239,0.0,-1745.846313,1204.077393,95.054611,0.2659659509,-0.9582177345,0.1052657888,,,,
240,0.0,-1745.6820675,1204.240845,95.2872735,0.2659659509,-0.9582177345,0.1052657888,,,,
241,0.0,-1745.517822,1204.404297,95.519936,0.2659659509,-0.9582177345,0.1052657888,,,,
242,0.0,-1745.50061,1204.591187,95.623436,0.2659659509,-0.9582177345,0.1052657888,,,,
243,0.0,-1745.519531,1204.554321,95.641167,0.2659659509,-0.9582177345,0.1052657888,,,,
244,0.0,-1745.797119,1204.75,95.745422,0.2670295537,-0.9579218815,0.1052657888,,,,
245,0.0,-1745.7462155,1204.538513,95.768158,0.2720698712,-0.956401337,0.1060478167,,,,
246,0.0,-1745.238525,1203.30957,95.626518,0.3209577346,-0.940331398,0.1129734238,,,,
247,0.0,-1744.643799,1202.221924,95.395744,0.3871656033,-0.9144013999,0.118206918,,,,
248,0.0,-1743.5440065,1200.899048,95.211559,0.5135619572,-0.8363250004,0.121377891,,,,
249,0.0,-1740.619507,1199.582764,94.966263,0.7789139492,-0.6133162611,0.1309053993,,,,
250,0.0,-1738.886841,1200.308228,95.042732,0.9023000531,-0.4078409441,0.1397153479,0.1234553129,1466.390000481,3046.5979301365,2.0
251,0.0,-1736.779419,1201.151245,95.059959,0.9757153989,-0.1592405098,0.150405852,0.0367405686,817.6458523749,3044.4122117488,2.0
252,0.0,-1735.1709595,1201.614807,95.0317345,0.975224155,-0.0016924024,0.1552103496,0.028750932,717.0546125493,3042.757037952,2.0
253,0.0,-1732.566406,1202.139893,94.88163,0.9640605721,0.2100669543,0.1626624971,0.0285010809,720.6569694921,3040.1824918871,2.0
254,0.0,-1731.168213,1202.133179,94.645424,0.9536135647,0.2516474714,0.1652111359,0.0366782935,815.4787488654,3038.8716200862,2.0
255,0.0,-1730.049866,1202.189209,94.4177475,0.951453991,0.2592749004,0.1656767057,0.0384117345,833.6341810143,3037.7921680313,2.0
256,0.0,-1728.931519,1202.245239,94.190071,0.9492944173,0.2669023295,0.1661422756,0.0401451756,851.7896131632,3036.7127159763,2.0
257,0.0,-1727.759766,1202.466797,93.901649,0.9492889688,0.266921697,0.1661422928,0.0401539039,851.5581623146,3035.5643536025,2.0
258,0.0,-1725.582397,1203.127319,93.581963,0.9556824032,0.2510071849,0.1538393229,0.03449609,789.8843871838,3033.4835046456,2.0
259,0.0,-1723.515015,1204.029297,93.742516,0.9549822594,0.2532945352,0.1544369212,0.0351548174,796.7267009747,3031.4665520055,2.0
260,0.0,-1722.1521,1204.880493,93.851677,0.9556824032,0.2510071849,0.1538393229,0.0346350494,790.5668661976,3030.1149174276,2.0
261,0.0,-1720.276978,1206.383545,94.018097,0.9556824032,0.2510071849,0.1538393229,0.0347436044,791.2834479285,3028.2033574491,2.0
262,0.0,-1719.188721,1207.122681,93.893585,0.9556824032,0.2510071849,0.1538393229,0.0347961809,791.608828998,3027.1994764822,2.0
263,0.0,-1717.644409,1208.075806,93.695045,0.9556824032,0.2510071849,0.1538393229,0.0348519824,791.8418893805,3025.7085721864,2.0
264,0.0,-1716.614014,1208.676514,93.58947,0.9556824032,0.2510071849,0.1538393229,0.0348862482,791.9597204187,3024.6986539106,2.0
265,0.0,-1715.13855,1209.483643,93.467476,0.9556824032,0.2510071849,0.1538393229,0.0349304724,792.0619247621,3023.2074337431,2.0
266,0.0,-1713.087891,1210.510864,93.333031,0.9556824032,0.2510071849,0.1538393229,0.0349940189,792.2562243154,3021.2510253714,2.0
267,0.0,-1711.565063,1211.248657,93.282288,0.9556824032,0.2510071849,0.1538393229,0.035038054,792.3472048116,3019.7324723788,2.0
268,0.0,-1710.157593,1211.897827,93.176956,0.9556824032,0.2510071849,0.1538393229,0.0350703244,792.323700916,3018.2780825142,2.0
269,0.0,-1708.520752,1212.629517,93.275673,0.9556824032,0.2510071849,0.1538393229,0.0351226434,792.4811016365,3016.6685350806,2.0
