timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1941,0.0,-808.009644,2239.192139,-37.855427,0.8983392598,-0.393885987,0.1945260998,,,,
1942,0.0,-808.009644,2239.192139,-37.855427,0.8983392598,-0.393885987,0.1945260998,,,,
1943,0.0,-808.009644,2239.192139,-37.855427,0.8983392598,-0.393885987,0.1945260998,,,,
1944,0.0,-808.942078,2239.340576,-39.048775,0.8983800541,-0.393076119,0.1959705159,,,,
1945,0.0,-807.948669,2238.91748,-39.265217,0.8984100543,-0.3924443432,0.1970959459,,,,
1946,0.0,-801.890686,2236.313232,-40.674229,0.8949109473,-0.3967675133,0.2042301076,,,,
1947,0.0,-799.5282595,2235.295898,-41.299925,0.8919888032,-0.4013465734,0.2079272176,,,,
1948,0.0,-797.165833,2234.278564,-41.925621,0.889066659,-0.4059256334,0.2116243277,,,,
1949,0.0,-793.53125,2232.640137,-43.040924,0.8853736406,-0.4115197697,0.2162521575,,,,
1950,0.0,-787.727478,2230.194092,-44.815655,0.879972017,-0.418104134,0.2254732412,,,,
1951,0.0,-785.188568,2229.154175,-45.573019,0.8773680558,-0.4207442984,0.2305642231,,,,
1952,0.0,-780.265686,2227.084717,-46.906281,0.8715651591,-0.4267712175,0.2413306888,,,,
1953,0.0,-779.171753,2226.629761,-47.101067,0.8699723932,-0.4284856209,0.2439989994,,,,
1954,0.0,-778.07782,2226.174805,-47.295853,0.8683796274,-0.4302000243,0.24666731,,,,
1955,0.0,-768.218811,2222.110107,-49.385162,0.8582744813,-0.4426131754,0.2597277262,,,,
1956,0.0,-764.342346,2220.313965,-50.014847,0.8541082813,-0.4479966297,0.2641932315,,,,
1957,0.0,-762.6297605,2219.5113525,-50.2264845,0.8520722732,-0.4506797788,0.2661678688,,,,
1958,0.0,-760.917175,2218.70874,-50.438122,0.850036265,-0.453362928,0.2681425062,,,,
1959,0.0,-754.42511,2215.574219,-51.297501,0.8467414737,-0.4558331262,0.2743082898,,,,
1960,0.0,-752.7006225,2214.7193605,-51.5090465,0.8463838732,-0.4556407114,0.2757239782,,,,
1961,0.0,-748.644165,2212.820068,-52.23893,0.8464184862,-0.453841559,0.2785742012,,,,
1962,0.0,-746.247925,2211.675293,-52.896599,0.8470676666,-0.4517598148,0.2799811385,,,,
1963,0.0,-743.826111,2210.510986,-53.797367,0.8476355135,-0.449940905,0.281188937,,,,
1964,0.0,-741.7397765,2209.3470455,-54.8512325,0.8476355135,-0.449940905,0.281188937,,,,
1965,0.0,-739.653442,2208.183105,-55.905098,0.8476355135,-0.449940905,0.281188937,,,,
1966,0.0,-737.476562,2207.48584,-58.602551,0.8476355135,-0.449940905,0.281188937,,,,
1967,0.0,-734.032349,2205.241699,-64.37529,0.8530061858,-0.4410324655,0.2790534202,,,,
1968,0.0,-733.143127,2204.591309,-66.13295,0.858653258,-0.4316889733,0.2763317082,,,,
1969,0.0,-731.159973,2203.335938,-68.086884,0.8672963221,-0.4177626727,0.2706869759,,,,
1977,0.0,-723.536438,2198.642334,-70.442757,0.8489713673,-0.4617367609,0.2569956832,,,,
1978,0.0,-721.137878,2197.862061,-67.496468,0.8429035373,-0.4748204277,0.2530991668,,,,
1979,0.0,-719.247986,2196.984131,-65.215134,0.8377449517,-0.4855318178,0.249884473,,,,
1980,0.0,-718.717957,2196.67749,-65.275055,0.8356691983,-0.4897425007,0.24861471,,,,
1981,0.0,-716.174316,2194.805664,-61.227322,0.761764014,-0.6094402495,0.2197684446,0.1104905842,283.4328835484,620.3161239453,2.0
1982,0.0,-715.549011,2193.875977,-59.743481,0.675556859,-0.7101827756,0.198149831,0.060584339,213.1854565256,621.9306176472,2.0
1983,0.0,-714.843872,2192.77832,-58.360447,0.5546443293,-0.812530066,0.179344807,0.025113486,138.83387632,623.4058548989,2.0
1984,0.0,-714.859314,2191.337891,-57.237778,0.4180892736,-0.8932811473,0.1650761981,0.0162921953,112.384892364,625.1428663319,2.0
1985,0.0,-714.869385,2190.718506,-56.941433,0.3529684442,-0.9216793559,0.1609982679,0.0211664253,128.0818268645,625.8339510081,2.0
1986,0.0,-714.945374,2190.228027,-56.727524,0.2765860171,-0.9481326782,0.156667162,0.0328831084,159.1667640005,625.8220647724,2.0
1987,0.0,-714.918823,2188.445557,-56.811298,0.1129226784,-0.9825105148,0.1480593023,0.0782465612,258.3191755568,666.1548321706,6.0
