timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777502967.2708,0.0,-257.539093,701.662048,64.260178,0.384519834,0.9205648654,0.0685917325,,,,,0.0,-511.362,1756.099365,-54.427151,0.6644604347,0.7438250814,0.0722258891,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-393.362671,127.581253,1.0,0.0,0.0,,,,,0.0,-22.917263,426.446716,62.999016,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503022.2708,0.0,-256.557953,702.232178,64.21769,0.3836131369,0.9209875356,0.0679920619,,,,,0.0,-512.290588,1757.233643,-54.402077,0.6692381218,0.7395605711,0.0719061754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-393.362671,127.581253,0.9980497125,-0.0381317076,0.0494241262,,,,,0.0,-21.36532,426.020172,62.848083,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503033.2708,0.0,-253.63768,704.384338,63.893745,0.3726888861,0.9258825997,0.0620032725,,,,,0.0,-515.434875,1760.957153,-54.312313,0.6825853881,0.7273783634,0.0706958586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.657837,-389.526031,127.959991,0.9556636285,-0.1778358198,0.2346943764,,,,,0.0,-16.110344,424.905457,61.991661,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503041.2708,0.0,-253.63768,704.384338,63.893745,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-515.434875,1760.957153,-54.312313,0.7560873811,0.6515735812,0.0615121162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.657837,-389.526031,127.959991,0.9999994439,0.0,-0.001054615,,,,,0.0,-16.110344,424.905457,61.991661,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503042.2708,0.0,-253.63768,704.384338,63.893745,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-515.434875,1760.957153,-54.312313,0.7560873811,0.6515735812,0.0615121162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.657837,-389.526031,127.959991,0.9999994439,0.0,-0.001054615,,,,,0.0,-16.110344,424.905457,61.991661,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503052.2708,0.0,-248.828964,709.116516,64.227562,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-521.023926,1767.308105,-54.146061,0.7081911373,0.7027736412,0.0676352149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,100.194931,0.9999994439,0.0,-0.001054615,,,,,0.0,-7.272784,422.877777,61.450577,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503063.2708,0.0,-247.01239,711.133301,64.214684,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-523.164001,1769.696899,-54.080521,0.7197070129,0.6910499407,0.0668714815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,106.281906,0.9999994439,0.0,-0.001054615,,,,,0.0,-3.995348,422.14328,61.576927,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503090.2708,0.0,-245.546173,713.02301,64.320747,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-525.08252,1771.821411,-54.021725,0.7293316296,0.6810195044,0.0654813614,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,111.693848,0.9999994439,0.0,-0.001054615,,,,,0.0,-0.99116,421.555603,61.361824,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503115.2708,0.0,-243.308456,716.402893,64.757607,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-528.249695,1775.329346,-54.008484,0.7458852612,0.6630713145,0.0631791816,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,120.655556,0.9999994439,0.0,-0.001054615,,,,,0.0,3.55601,420.446075,61.290054,0.6298558278,-0.7712436846,0.0920044299,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503124.2708,0.0,-243.308456,716.402893,64.757607,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-528.249695,1775.329346,-54.008484,0.7847270079,0.6176291816,0.0523231979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,120.655556,0.9999994439,0.0,-0.001054615,,,,,0.0,3.55601,420.446075,61.290054,0.6216081116,-0.7792748468,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503140.2708,0.0,-240.64035,720.629333,65.088127,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-531.988831,1779.453613,-54.113754,0.7601436113,0.6470267666,0.0594815392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581261,0.9999994439,0.0,-0.001054615,,,,,0.0,8.994533,419.112793,61.327518,0.6244081799,-0.7765929946,0.0837719863,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503146.2708,0.0,-238.869858,723.910339,65.614761,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-534.720886,1782.46875,-54.192329,0.767762073,0.6381927236,0.057021459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,12.794263,418.015717,61.553616,0.5832819027,-0.8085349342,0.0778041272,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503161.2708,0.0,-237.849014,725.876099,65.911263,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-536.323364,1784.280273,-54.239281,0.7715459237,0.6337155923,0.05586981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,15.028255,417.364136,61.715652,0.5823921118,-0.8091799964,0.0777634973,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503171.2708,0.0,-236.806976,727.572266,65.779694,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-537.742676,1785.888062,-54.281204,0.7751669373,0.6293711585,0.0548467334,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,17.009232,416.78476,61.86208,0.5829684021,-0.8087623805,0.0777898067,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503190.2708,0.0,-235.079453,731.252258,66.285316,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-540.576355,1789.118286,-54.366394,0.7829613765,0.6198260974,0.0527929141,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,20.992327,415.579102,62.250343,0.5829684021,-0.8087623805,0.0777898067,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503202.2708,0.0,-234.447144,732.470032,66.309425,0.3635210344,0.9298921202,0.0561524929,,,,,0.0,-541.529053,1790.210205,-54.395329,0.7855627457,0.6165847323,0.0521002922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,22.383148,415.266968,62.314663,0.5829684021,-0.8087623805,0.0777898067,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503223.2708,0.0,-229.46991,735.665649,64.723793,0.3838794444,0.9214696162,0.0594164839,,,,,0.0,-545.099548,1794.341553,-54.506432,0.7960480539,0.6032070281,0.0494851206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,27.649614,413.755859,62.591244,0.4445744709,-0.8920020522,0.0817672228,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503231.2708,0.0,-228.835663,736.765747,64.715393,0.3888512979,0.9193607255,0.0597538664,,,,,0.0,-545.900024,1795.273071,-54.527527,0.7985703582,0.599912163,0.0488955997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,28.859062,413.447021,62.585186,0.4253664478,-0.9012722095,0.0822908834,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503246.2708,0.0,-226.811157,739.685547,64.723824,0.3945104173,0.9169938418,0.0590239339,,,,,0.0,-548.581482,1798.431641,-54.553493,0.8069416418,0.5886996844,0.0477270193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,32.969208,412.289734,62.449276,0.4253664478,-0.9012722095,0.0822908834,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503271.2708,0.0,-224.678696,739.961121,64.735252,0.3901768029,0.9188461448,0.0590239339,,,,,0.0,-551.534668,1801.973511,-54.590496,0.8151445323,0.5774097165,0.0462321393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,37.528473,410.889587,62.25713,0.4253664478,-0.9012722095,0.0822908834,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503276.2708,0.0,-224.213547,739.987854,64.737045,0.3852835525,0.920849985,0.0599323723,,,,,0.0,-552.228699,1802.812134,-54.600269,0.8172503587,0.5744671081,0.0457098786,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,38.585819,410.56601,62.250206,0.4041766077,-0.9109396854,0.0826447785,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503293.2708,0.0,-222.599503,740.189941,64.741295,0.366635523,0.9282702347,0.0623920234,,,,,0.0,-554.661987,1805.793945,-54.652035,0.8241929125,0.564545233,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,42.342678,409.250793,61.827347,0.3587328253,-0.9297078009,0.0833916358,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503313.2708,0.0,-220.810837,740.743408,64.745079,0.3432202122,0.9369198905,0.0661891592,,,,,0.0,-557.384033,1809.224976,-54.743359,0.8281790297,0.5586812779,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,46.536716,407.735596,61.442776,0.3597174371,-0.9293287196,0.0833756347,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503329.2708,0.0,-219.451111,741.070618,64.751366,0.3380138101,0.9387214744,0.0674437367,,,,,0.0,-559.23407,1811.587646,-54.804073,0.8311734383,0.5543139673,0.0434366328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581261,0.9999994439,0.0,-0.001054615,,,,,0.0,49.323689,406.573273,60.847523,0.3577741603,-0.9300777881,0.0833844005,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503344.2708,0.0,-217.96666,741.596558,64.753059,0.3365556975,0.9391763981,0.0683955829,,,,,0.0,-561.195618,1814.109375,-54.869839,0.8358906414,0.5471989158,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,52.28392,405.453491,60.404408,0.3573824724,-0.9302282055,0.0833861745,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503362.2708,0.0,-216.537384,742.338806,64.752823,0.3363665635,0.939229849,0.0685917325,,,,,0.0,-563.084106,1816.567261,-54.934429,0.8407266903,0.5397392426,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999994439,0.0,-0.001054615,,,,,0.0,55.129898,404.343201,60.048523,0.3574014381,-0.9302209267,0.0833860876,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503373.2708,0.0,-215.034576,743.34967,64.767578,0.3363665635,0.939229849,0.0685917325,,,,,0.0,-565.077759,1819.199829,-55.004009,0.8458471109,0.5316789282,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,0.9999999759,0.0,-0.0002193704,,,,,0.0,58.130058,403.133667,59.664967,0.3556983117,-0.9308728121,0.0833937577,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503391.2708,0.0,-213.730713,744.414246,64.773514,0.3357341571,0.9394560926,0.0685917325,,,,,0.0,-566.810669,1821.503418,-55.066166,0.8525338813,0.5208894307,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,,0.0,60.790176,402.054108,59.408222,0.3553201686,-0.9310170647,0.0833954621,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503402.2708,0.0,-212.885361,745.181824,64.772301,0.33492591,0.9397445446,0.0685917325,,,,,0.0,-567.943848,1823.020996,-55.107296,0.8568011696,0.5138400272,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.566162,-390.497345,127.581261,0.99999995,0.0003161838,0.0,,,,,0.0,62.518223,401.336487,59.27145,0.3553407584,-0.9310092126,0.0833953926,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503430.2708,0.0,-210.652817,747.62561,64.772301,0.3285522576,0.9419258926,0.0694912007,,,,,0.0,-571.018311,1827.239624,-55.193996,0.8669721796,0.4964867144,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.574585,-390.4729,127.581253,0.9999943288,0.0032185022,0.0009917832,,,,,0.0,67.242134,399.336334,59.156376,0.3553407584,-0.9310092126,0.0833953926,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503436.2708,0.0,-209.711823,748.783142,64.78363,0.3258739631,0.9428057563,0.0701674144,,,,,0.0,-572.32489,1829.080566,-55.200878,0.8707612883,0.4898107762,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.588257,-390.434265,127.581253,0.9999661485,0.0078248342,0.0025443906,,,,,0.0,69.313644,398.471588,59.185593,0.3533748717,-0.9317563694,0.0834042453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503451.2708,0.0,-208.355972,750.575806,64.793747,0.3233188323,0.9436599174,0.0705045603,,,,,0.0,-574.199341,1831.785278,-55.200825,0.8746016793,0.4829199937,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.6073,-390.381866,127.581245,0.9998843649,0.0141114613,0.0056677519,,,,,0.0,72.297119,397.209747,59.224174,0.3524552254,-0.9321042621,0.0834083848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503477.2708,0.0,-206.792938,752.749695,64.79229,0.3203414346,0.9446747958,0.0705045777,,,,,0.0,-576.352417,1834.926392,-55.205822,0.8813018535,0.4705814072,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.616455,-390.357819,127.581253,0.9998322307,0.0170051523,0.0068069933,,,,,0.0,75.805046,395.773468,59.384792,0.352498423,-0.9320879438,0.0834081934,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503483.2708,0.0,-205.79068,753.153809,64.79229,0.3182173567,0.9453464558,0.0711181574,,,,,0.0,-577.733582,1836.972534,-55.209904,0.8858467555,0.4619689855,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.616821,-390.356567,127.581253,0.999824286,0.0171600728,0.0075451264,,,,,0.0,78.226128,394.828217,59.60104,0.3524967957,-0.9320885577,0.0834082108,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503503.2708,0.0,-204.253891,753.318115,64.79229,0.3056884965,0.9492475018,0.0740521665,,,,,0.0,-579.944214,1840.324097,-55.217991,0.8928388875,0.4481709588,0.0445141853,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.616821,-390.356567,127.581253,0.9998210904,0.017160018,0.007957448,,,,,0.0,82.277588,393.297668,60.126564,0.3524967957,-0.9320885577,0.0834082108,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503515.2708,0.0,-203.263626,753.794373,64.792282,0.2925432001,0.9531855982,0.0765224901,,,,,0.0,-581.431152,1842.637817,-55.22459,0.8970050346,0.4397581648,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.614136,-390.363861,127.581253,0.9998357995,0.0162804531,0.007957448,,,,,0.0,85.022018,392.235382,60.384735,0.3524967957,-0.9320885577,0.0834082108,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503539.2708,0.0,-202.106064,754.681274,64.792267,0.2612443835,0.9618227659,0.0815373476,,,,,0.0,-583.379517,1845.754395,-55.226536,0.9011391957,0.4312231755,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.597168,-390.409515,127.581261,0.9998803121,0.0107856809,0.0110919159,,,,,0.0,88.809311,390.857178,60.940441,0.3523215272,-0.9321547518,0.0834089935,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503548.2708,0.0,-201.550842,755.219421,64.799911,0.2445981815,0.9659158788,0.084724522,,,,,0.0,-584.343445,1847.334839,-55.213749,0.9023905086,0.4285984665,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.577759,-390.463928,127.581276,0.9998981411,0.0042819473,0.0136151546,,,,,0.0,90.662308,390.160706,61.096481,0.3523123341,-0.9321582233,0.0834090283,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503567.2708,0.0,-200.055237,757.001465,64.869698,0.2089902184,0.9736258266,0.091519607,,,,,0.0,-586.864685,1851.580811,-55.160915,0.9047160702,0.4236674497,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.452148,-390.895264,127.581253,0.9986325265,-0.0458075453,0.0251941636,,,,,0.0,95.82708,388.377747,61.725613,0.3523123341,-0.9321582233,0.0834090283,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503575.2708,0.0,-199.588058,757.681946,64.898415,0.1962636052,0.9760430124,0.0939182374,,,,,0.0,-587.689087,1852.99585,-55.146511,0.9053686868,0.4222710225,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.378662,-391.28775,127.581459,0.9955344917,-0.089564306,0.0298213178,,,,,0.0,97.319046,387.698944,61.718136,0.3523123341,-0.9321582233,0.0834090283,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503601.2708,0.0,-198.509323,759.469421,64.961235,0.1686590305,0.9806982233,0.0989197972,,,,,0.0,-589.607544,1856.345947,-55.113331,0.9068985993,0.4189751855,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.367798,-392.460693,127.581276,0.9762361846,-0.2136997271,0.0359908106,,,,,0.0,101.190582,386.227356,61.961884,0.3523123341,-0.9321582233,0.0834090283,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503610.2708,0.0,-197.537537,761.314453,64.999519,0.1471413218,0.9837991222,0.102414445,,,,,0.0,-591.111206,1859.006226,-55.087681,0.9092850274,0.4137704871,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.706055,-393.50119,127.581253,0.9457734332,-0.3228462685,0.0358175937,,,,,0.0,104.736519,384.87085,61.939251,0.3523056307,-0.9321607553,0.0834090457,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503626.2708,0.0,-197.065613,762.325195,65.015388,0.1341227295,0.9854513343,0.1043875526,,,,,0.0,-592.118896,1860.817871,-55.070698,0.9107200325,0.4106023618,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.838989,-393.737762,127.581261,0.9232115166,-0.3828909193,0.0327877945,,,,,0.0,106.516098,384.149048,61.937782,0.3523043942,-0.9321612226,0.0834090457,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503640.2708,0.0,-195.980438,765.019958,65.053413,0.1041597214,0.9886491887,0.1082752704,,,,,0.0,-594.391418,1864.925049,-55.032604,0.9148615625,0.4012899183,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.746094,-393.935181,127.595551,0.8531719832,-0.5212145226,0.0208083729,,,,,0.0,111.070999,382.399506,61.647552,0.3523043942,-0.9321612226,0.0834090457,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503657.2708,0.0,-195.15567,767.228271,65.080307,0.0896955367,0.9898466226,0.1102650195,,,,,0.0,-595.978516,1867.878784,-55.006702,0.9183801062,0.393170774,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.43103,-394.266968,127.634163,0.7961074591,-0.6050674041,0.0103126187,,,,,0.0,114.336174,381.003143,61.545692,0.3523043942,-0.9321612226,0.0834090457,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503672.2708,0.0,-194.701797,768.472839,65.094284,0.0852940086,0.9901872276,0.1106986286,,,,,0.0,-596.911804,1869.893555,-54.976269,0.9205392795,0.3880885343,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.214478,-394.491882,127.663277,0.7684699672,-0.639863971,0.0052922674,,,,,0.0,116.204765,380.322205,61.411877,0.3514380777,-0.9325731488,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503690.2708,0.0,-193.44133,772.250427,65.13118,0.0812549499,0.9905268531,0.1106986286,,,,,0.0,-597.028015,1873.997192,-54.798969,0.9265143982,0.3735991774,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.345459,-395.409607,127.797859,0.7048159833,-0.7093778383,-0.0041847637,,,,,0.0,121.698395,378.432281,60.896217,0.3514380777,-0.9325731488,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503706.2708,0.0,-192.651672,774.856262,65.153717,0.0811871635,0.9905324095,0.1106986459,,,,,0.0,-597.022644,1877.035889,-54.674961,0.9284145948,0.368851753,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.621216,-396.199158,127.922935,0.6770842807,-0.7358746385,-0.0067374435,,,,,0.0,125.008858,377.0896,60.838219,0.3514380777,-0.9325731488,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503715.2708,0.0,-192.270126,776.2005,65.164597,0.0811871635,0.9905324095,0.1106986459,,,,,0.0,-597.021545,1878.550781,-54.612431,0.930126804,0.3645125588,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.212402,-396.654877,127.99765,0.6636787214,-0.7479867768,-0.006807098,,,,,0.0,126.739235,376.43692,60.726292,0.3478591219,-0.9339140387,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503734.2708,0.0,-191.426102,779.412842,65.188652,0.0811871635,0.9905324095,0.1106986459,,,,,0.0,-597.018372,1882.074707,-54.466518,0.9345129806,0.3531157972,0.044662321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1913.137817,-397.881012,128.205093,0.6418246223,-0.7668212423,-0.006807098,,,,,0.0,130.649979,374.914062,60.503948,0.3478591219,-0.9339140387,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503757.2708,0.0,-190.57373,782.964294,65.212929,0.0811871635,0.9905324095,0.1106986459,,,,,0.0,-597.016968,1885.891479,-54.309322,0.9382841098,0.342969685,0.0446623385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1911.828979,-399.413422,128.471863,0.6310324178,-0.7756727616,-0.0113953746,,,,,0.0,134.756287,373.29364,60.322823,0.3468058735,-0.9343255942,0.0822275513,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503765.2708,0.0,-190.102371,785.089722,65.226357,0.0811871635,0.9905324095,0.1106986459,,,,,0.0,-597.01709,1888.143555,-54.21719,0.9399078467,0.3386441534,0.0435129536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.988037,-400.415802,128.649689,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,137.091766,372.298889,60.321854,0.3468049979,-0.9343259345,0.0822273774,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503780.2708,0.0,-189.490982,788.031494,65.243935,0.0804526065,0.9905923419,0.1106986459,,,,,0.0,-597.017029,1891.231445,-54.091339,0.9416836801,0.3338749917,0.0419444465,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1909.770996,-401.881348,128.912308,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,140.290131,370.977051,60.293514,0.3468049979,-0.9343259345,0.0822273774,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503796.2708,0.0,-189.237457,789.297058,65.251251,0.0800390789,0.9906258404,0.1106986459,,,,,0.0,-597.016785,1892.548096,-54.037609,0.942477688,0.3316707386,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1909.235229,-402.530731,129.029282,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,141.623962,370.407837,60.389587,0.3447895285,-0.9351024648,0.0818752791,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503816.2708,0.0,-188.744156,791.899658,65.264877,0.0792876982,0.9906862625,0.1106986459,,,,,0.0,-597.016846,1895.210938,-53.928539,0.9444128421,0.3261196943,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1908.091064,-403.928223,129.283234,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,144.310959,369.238251,60.631153,0.3378250345,-0.9377462621,0.080660982,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503828.2708,0.0,-187.990372,796.093506,65.226036,0.0792876982,0.9906862625,0.1106986459,,,,,0.0,-597.019653,1899.385864,-53.755215,0.9494025812,0.311294732,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1906.172485,-406.290253,129.734955,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,148.437927,367.309845,61.120193,0.3378250345,-0.9377462621,0.080660982,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503850.2708,0.0,-187.556976,798.617004,65.197929,0.0792876982,0.9906862625,0.1106986459,,,,,0.0,-597.022766,1901.913574,-53.649632,0.9528634717,0.3005343193,0.0415972024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1904.952637,-407.801697,130.025314,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,150.975418,366.143005,61.305431,0.3378250345,-0.9377462621,0.080660982,,,,,,,,,,,,,,,,,,,,,,,,,,
