timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
94,0.0,1190.843262,1143.935181,62.161369,0.2312365692,0.9654528619,0.1201266853,0.0337921834,273.8862030717,1062.5449695581,3.0
95,0.0,1190.894165,1144.147827,62.200062,0.2312365692,0.9654528619,0.1201266853,0.0327407422,269.8930971141,1063.4491252085,3.0
96,0.0,1190.822998,1143.85083,61.856758,0.2312365692,0.9654528619,0.1201266853,0.0322807185,268.2149559976,1064.2160977769,3.0
97,0.0,1190.928955,1144.292969,61.74445,0.2312365692,0.9654528619,0.1201266853,0.03153354,265.2567952154,1064.6727650033,3.0
98,0.0,1192.103882,1144.162964,62.430298,0.2312365692,0.9654528619,0.1201266853,0.0314216144,264.9783285469,1065.4203740233,3.0
99,0.0,1195.760742,1145.87915,62.343525,0.2312365692,0.9654528619,0.1201266853,0.0312373104,264.1758595855,1065.2698300194,3.0
100,0.0,1197.442139,1146.020508,61.501293,0.2312365692,0.9654528619,0.1201266853,0.0311013257,263.8335527575,1066.1759751224,3.0
101,0.0,1199.264771,1145.841431,60.709301,0.2312365692,0.9654528619,0.1201266853,0.0308873268,263.4236536675,1068.1428151106,3.0
102,0.0,1203.55127,1147.92627,61.132668,0.2312365692,0.9654528619,0.1201266853,0.0309983688,264.2685605642,1069.6779438204,3.0
103,0.0,1207.925537,1150.400146,61.607113,0.2312365692,0.9654528619,0.1201266853,0.0311564431,265.278369643,1071.0809616558,3.0
104,0.0,1209.448242,1151.300293,61.703995,0.2312365692,0.9654528619,0.1201266853,0.0311753483,265.4720599712,1071.5430979203,3.0
105,0.0,1214.625244,1154.256348,61.645027,0.2312365692,0.9654528619,0.1201266853,0.0313911502,266.8393481978,1073.4122323624,3.0
106,0.0,1217.3046875,1155.838074,61.6712815,0.2312365692,0.9654528619,0.1201266853,0.0315635,267.5876144078,1073.5302050442,3.0
107,0.0,1219.984131,1157.4198,61.697536,0.2312365692,0.9654528619,0.1201266853,0.0317358498,268.3358806177,1073.6481777261,3.0
108,0.0,1221.677002,1158.357788,61.808025,0.2312365692,0.9654528619,0.1201266853,0.0317495155,268.3356568713,1073.4199222019,3.0
109,0.0,1224.651855,1160.188232,61.900208,0.2279918028,0.9663833364,0.118840166,0.0308669528,264.5243242885,1072.9542491778,3.0
110,0.0,1226.808838,1161.557251,61.965225,0.2220108901,0.96806835,0.1164252307,0.0292637827,257.5792258218,1072.5840953678,3.0
111,0.0,1233.112549,1165.594116,62.113556,0.1930104351,0.9758427915,0.1023612144,0.0218754595,222.9283231249,1071.666960672,3.0
112,0.0,1235.282654,1167.0447385,62.1375695,0.1860019605,0.9777294486,0.096770127,0.0201198106,213.6183387482,1071.3324660697,3.0
113,0.0,1239.399048,1169.679443,62.228024,0.1744860948,0.9807977783,0.0871224468,0.0172773096,198.1923232088,1070.8232243947,3.0
114,0.0,1241.7684935,1171.21759,62.318329,0.1700084641,0.9818664992,0.0836794744,0.0163223769,192.5320882835,1070.4353096927,3.0
115,0.0,1244.137939,1172.755737,62.408634,0.1655308335,0.9829352201,0.080236502,0.0153674443,186.8718533582,1070.0473949907,3.0
116,0.0,1248.37915,1175.417236,62.4571,0.1564848664,0.9847972854,0.0754108304,0.0136664973,176.1302769223,1069.0039839094,3.0
117,0.0,1250.3209225,1176.735962,62.4155445,0.1531599847,0.9854497958,0.0735930307,0.0130592988,172.0392626594,1068.2857750285,3.0
118,0.0,1253.869019,1179.341675,62.283485,0.146852205,0.9866712416,0.0701020038,0.0119272348,164.2649734385,1066.7408985685,3.0
119,0.0,1255.587952,1180.8986815,62.101297,0.1432130851,0.9873619272,0.0677279926,0.0111935497,158.9172381161,1065.6448710891,3.0
120,0.0,1258.763672,1183.937866,61.916889,0.1366421143,0.9886094419,0.0630896507,0.0098810124,149.1225773367,1063.4159188066,3.0
