timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1158,0.0,-920.556763,-615.008057,33.296188,0.2398860498,0.8826181685,-0.4042769493,,,,
1159,0.0,-920.556763,-615.008057,33.296188,0.2398860498,0.8826181685,-0.4042769493,,,,
1160,0.0,-920.552734,-615.004395,33.296082,0.2398860498,0.8826181685,-0.4042769493,,,,
1161,0.0,-922.913696,-612.385559,32.232853,0.2398860498,0.8826181685,-0.4042769493,,,,
1162,0.0,-926.135559,-609.63324,31.727173,0.2411571084,0.8822717765,-0.4042768376,,,,
1163,0.0,-929.352478,-607.066895,31.069447,0.2412396922,0.882249148,-0.4042769493,,,,
1164,0.0,-932.229736,-605.30542,30.760437,0.2412396922,0.882249148,-0.4042769493,,,,
1165,0.0,-935.347412,-603.8078,30.789553,0.2412396922,0.882249148,-0.4042769493,,,,
1166,0.0,-938.293945,-602.314941,30.8009,0.2436621381,0.8815832355,-0.4042768376,,,,
1167,0.0,-940.679382,-600.710266,30.705748,0.2473199322,0.8800038121,-0.4054949345,,,,
1168,0.0,-943.029236,-598.971069,30.572973,0.2562104693,0.8767836416,-0.406947959,,,,
1169,0.0,-945.161621,-597.228821,30.54487,0.2703841291,0.871907704,-0.4082516116,,,,
1170,0.0,-947.438416,-595.240173,30.496876,0.2948349984,0.8632597415,-0.4097010402,,,,
1171,0.0,-949.495728,-593.219116,30.470951,0.3232011582,0.8523961289,-0.4110496938,,,,
1172,0.0,-951.446777,-591.138367,30.44471,0.3513631646,0.839980613,-0.4134930428,,,,
1173,0.0,-953.654785,-588.632874,30.443327,0.378397449,0.8266290444,-0.4165330642,,,,
1174,0.0,-955.461609,-586.351685,30.409922,0.3936537022,0.8187096724,-0.4180325766,,,,
1175,0.0,-957.378906,-583.807434,30.403675,0.3992654956,0.8158715186,-0.4182591651,,,,
1176,0.0,-959.332825,-581.088501,30.420078,0.3998153936,0.8156021754,-0.4182591809,,,,
1177,0.0,-961.194031,-578.373657,30.474636,0.3998153936,0.8156021754,-0.4182591809,,,,
1178,0.0,-963.102112,-575.501526,30.578306,0.3998153936,0.8156021754,-0.4182591809,,,,
1179,0.0,-966.573608,-569.989868,30.811136,0.3998153936,0.8156021754,-0.4182591809,,,,
1180,0.0,-968.215393,-567.243652,30.923351,0.4018819345,0.8145858958,-0.4182591651,,,,
1181,0.0,-970.042358,-564.166382,31.040268,0.3896412675,0.8241571407,-0.411028819,,,,
1182,0.0,-971.672302,-560.946716,31.06638,0.368713674,0.8387922957,-0.400596694,,,,
1207,0.0,-1038.861206,-529.450256,31.419146,-0.9165915404,-0.3696593336,0.1523546032,,,,
1208,0.0,-1041.699097,-528.457886,31.549314,-0.8759623449,-0.4529427921,0.1659300979,,,,
1209,0.0,-1044.337646,-527.510986,31.688505,-0.8262168631,-0.5345747035,0.1777514597,,,,
1210,0.0,-1047.502319,-528.618591,31.701288,-0.7439828917,-0.6454995515,0.1726840635,,,,
1211,0.0,-1049.789917,-529.663757,31.70163,-0.6777109071,-0.7159287488,0.1677913976,,,,
1212,0.0,-1052.364258,-531.07312,31.701721,-0.5958895724,-0.7871264233,0.1592093317,,,,
1213,0.0,-1054.658569,-532.531677,31.701427,-0.5311403975,-0.8332270353,0.1536964076,,,,
1214,0.0,-1056.652954,-533.938232,31.701338,-0.4937541425,-0.8564823376,0.1504820658,,,,
1215,0.0,-1058.80835,-535.650452,31.701281,-0.4807253537,-0.8642134509,0.1484528398,,,,
1216,0.0,-1060.598755,-537.422058,31.701279,-0.4777493319,-0.8661352607,0.1468512377,,,,
1217,0.0,-1063.182861,-540.895996,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1218,0.0,-1063.7911375,-542.00412,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1219,0.0,-1065.473511,-545.138794,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1220,0.0,-1066.171631,-546.444977,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1221,0.0,-1066.869751,-547.75116,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1222,0.0,-1068.118286,-550.076904,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1223,0.0,-1070.61145,-554.699951,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1224,0.0,-1072.133057,-557.51062,31.701279,-0.4790337496,-0.8654299486,0.1468253071,,,,
1225,0.0,-1073.494385,-560.019043,31.701279,-0.4792309338,-0.8657853645,0.1440604548,,,,
1226,0.0,-1074.907593,-562.422363,31.701241,-0.4914834389,-0.8597499868,0.1388307942,,,,
1227,0.0,-1076.507568,-565.217102,31.701277,-0.4988292572,-0.8558981746,0.1364099955,,,,
1228,0.0,-1078.098389,-568.10083,31.701279,-0.4983747096,-0.8561970674,0.1361955599,,,,
1229,0.0,-1079.582642,-570.969604,31.701279,-0.4867934104,-0.8628342512,0.1361955599,,,,
1230,0.0,-1080.738403,-573.292847,31.70129,-0.4725718895,-0.8708950672,0.1349725571,,,,
1231,0.0,-1082.445557,-576.578674,31.701279,-0.4613717109,-0.8769256489,0.1346757239,,,,
