timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1065,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1066,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1067,0.0,-2029.085938,909.559509,-106.780273,0.9999432762,0.0070760145,-0.007960799,,,,
1068,0.0,-2029.067139,909.505249,-106.780273,0.9999995622,0.0006216686,-0.0006993883,,,,
1069,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1070,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1071,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1072,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1073,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1074,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1075,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1076,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1077,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1078,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1079,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1080,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1081,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,,,,
1082,0.0,-2029.065308,909.5,-106.780281,0.9999996555,0.0,-0.0008300087,,,,
1083,0.0,-2029.021118,909.362061,-106.780327,0.9997924137,-0.0162281692,-0.0123197406,,,,
1084,0.0,-2028.963745,909.152771,-106.780312,0.998967189,-0.0403453622,-0.0208999304,,,,
1085,0.0,-2028.907227,908.889709,-106.780296,0.9972481389,-0.0699770311,-0.0244819226,,,,
1086,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1087,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1088,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1089,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1090,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1091,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1092,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1093,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
1094,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,,,,
