timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
597,0.0,-2371.646973,-374.302338,-117.817299,0.2208576993,0.9627769138,0.155828402,0.0058934905,232.7406316746,2146.8996267981,8.0
598,0.0,-2371.646973,-374.302338,-117.817299,0.2208576993,0.9627769138,0.155828402,0.0057872267,230.4912260301,2145.5241407038,8.0
599,0.0,-2370.380127,-373.314636,-118.4105,0.2208576993,0.9627769138,0.155828402,0.0057029159,228.5497966814,2143.0752832027,8.0
600,0.0,-2369.120117,-372.332001,-119.000618,0.2208576993,0.9627769138,0.155828402,0.0056216891,226.6776095871,2140.7770557404,8.0
601,0.0,-2366.520264,-370.34198,-120.204903,0.2208576993,0.9627769138,0.155828402,0.0055591974,225.0549894126,2137.3321788323,8.0
602,0.0,-2364.235596,-368.840637,-121.175789,0.2224403695,0.9625412739,0.1550308939,0.0055805836,225.2029895665,2134.6471383837,8.0
603,0.0,-2361.381592,-367.240479,-122.291916,0.2284384209,0.961437955,0.1531435486,0.0059045765,231.3021172171,2131.6321527537,8.0
604,0.0,-2358.499023,-365.929108,-123.288345,0.248096005,0.9569769408,0.1504775968,0.007624796,262.4028861873,2128.9670013837,8.0
605,0.0,-2355.293213,-364.817017,-124.09259,0.2974313814,0.9436117681,0.1453664488,0.0140431573,355.1317348851,2126.5333595371,8.0
606,0.0,-2350.882568,-364.045502,-124.818848,0.4290211094,0.8927856618,0.1373850417,0.045792287,635.4332586741,2124.1658057205,8.0
607,0.0,-2346.837402,-363.915588,-125.397408,0.5735277608,0.8085742761,0.1314288692,0.1085215801,961.6677116728,2122.5908369733,8.0
608,0.0,-2344.055664,-363.564331,-125.854927,0.706630899,0.6959724002,0.127652617,,,,
609,0.0,-2341.657715,-363.472931,-126.179115,0.8281623536,0.5471444493,0.1215733019,,,,
610,0.0,-2337.733643,-365.362244,-126.468971,0.9369297905,0.3308006422,0.1128428236,,,,
611,0.0,-2334.156494,-368.560455,-126.635963,0.9928508837,0.0621768095,0.1018880121,,,,
612,0.0,-2331.74707,-372.547516,-126.682472,0.964609258,-0.2484037387,0.0884565542,,,,
613,0.0,-2330.192871,-375.757629,-126.63752,0.8855541153,-0.4583079229,0.0758139611,,,,
614,0.0,-2329.522949,-378.986816,-126.511787,0.7540745974,-0.654178388,0.0584990446,,,,
615,0.0,-2329.052002,-382.162933,-126.260231,0.5961088487,-0.8019205212,0.0397205023,,,,
616,0.0,-2329.185547,-384.389435,-126.006233,0.4587420429,-0.8881764057,0.026427456,,,,
617,0.0,-2328.919434,-386.981415,-125.547829,0.3290296179,-0.9442355772,0.0125970345,,,,
618,0.0,-2328.478027,-388.857666,-125.106148,0.2681716749,-0.9633678712,0.0025094841,,,,
619,0.0,-2327.760742,-390.699249,-124.591988,0.2551325588,-0.9669055392,0.0010274402,,,,
620,0.0,-2327.211426,-392.782867,-123.977638,0.2544019718,-0.967098091,0.0009587441,,,,
621,0.0,-2326.937012,-394.563232,-123.429024,0.2544019718,-0.967098091,0.0009587441,,,,
622,0.0,-2326.602783,-396.665649,-122.780373,0.2544019718,-0.967098091,0.0009587441,,,,
623,0.0,-2326.219971,-398.933594,-122.082405,0.2544019718,-0.967098091,0.0009587441,,,,
624,0.0,-2325.824951,-401.182739,-121.391182,0.2544019718,-0.967098091,0.0009587441,,,,
625,0.0,-2325.405273,-403.488495,-120.683266,0.2544019718,-0.967098091,0.0009587441,,,,
626,0.0,-2324.850342,-406.470764,-119.768867,0.2544019718,-0.967098091,0.0009587441,,,,
627,0.0,-2324.350098,-409.092163,-118.965736,0.2544019718,-0.967098091,0.0009587441,,,,
628,0.0,-2323.78833,-411.984406,-118.080269,0.2544019718,-0.967098091,0.0009587441,,,,
629,0.0,-2323.302246,-414.441742,-117.328255,0.2544019718,-0.967098091,0.0009587441,,,,
630,0.0,-2322.696777,-417.471161,-116.401619,0.2544019718,-0.967098091,0.0009587441,,,,
631,0.0,-2322.245361,-419.701965,-115.71946,0.2544019718,-0.967098091,0.0009587441,,,,
632,0.0,-2321.550049,-423.108124,-114.6782,0.2544019718,-0.967098091,0.0009587441,,,,
633,0.0,-2320.965088,-425.949493,-113.809792,0.2544019718,-0.967098091,0.0009587441,,,,
634,0.0,-2320.288086,-429.206543,-112.814301,0.2544019718,-0.967098091,0.0009587441,,,,
635,0.0,-2319.074707,-435.012878,-111.040009,0.2544019688,-0.9670985598,0.000118089,,,,
2236,0.0,-2544.525146,1603.680786,65.92794,0.5198960344,-0.8441002346,0.1311598545,0.137476872,993.3151947731,1963.0050674233,2.0
2237,0.0,-2544.466553,1603.689453,65.729347,0.5198960344,-0.8441002346,0.1311598545,0.1374728077,994.3892906856,1965.1546168799,2.0
2238,0.0,-2544.231934,1603.714722,65.769196,0.5198960344,-0.8441002346,0.1311598545,0.1375297635,995.9013645605,1967.7653492749,2.0
2239,0.0,-2544.061523,1603.606934,65.685486,0.5198960344,-0.8441002346,0.1311598545,0.1375027109,997.0487638596,1970.2119304303,2.0
2240,0.0,-2542.671875,1606.523071,67.551529,0.4882093042,-0.8623143043,0.1344087644,0.1224949514,947.5570750666,1975.8579880583,2.0
2241,0.0,-2540.38623,1609.074219,67.181404,0.4429621424,-0.8859682064,0.1372766464,0.1028183041,874.8198696455,1980.7467746065,2.0
2242,0.0,-2537.271484,1611.071289,65.683739,0.4099528417,-0.9014071143,0.1392978171,0.0902437687,824.0541620554,1984.9893340709,2.0
2243,0.0,-2534.511963,1613.954346,65.190506,0.3771716022,-0.9154047711,0.1406260557,0.0789249869,775.2482225492,1990.9546061565,2.0
2244,0.0,-2533.104492,1616.011963,65.430496,0.3447372452,-0.9282145378,0.1399071248,0.0683979191,725.254272271,1995.3083453601,2.0
2245,0.0,-2531.287598,1618.999023,65.724701,0.3161136655,-0.9383781508,0.1397089708,0.0602401819,684.1437956237,2001.383321171,2.0
2246,0.0,-2530.112305,1621.091187,65.846268,0.2776266751,-0.9506466229,0.1385439558,0.0504261206,629.008763851,2006.1299818424,2.0
2247,0.0,-2528.050781,1624.648804,65.974556,0.2260280832,-0.9644516245,0.1369100783,0.0398229024,562.3884387234,2012.9003450808,2.0
2248,0.0,-2526.784668,1626.854004,66.017242,0.20218037,-0.96973828,0.1368603897,0.0360288336,536.6319721492,2017.3622455098,2.0
2249,0.0,-2525.26709,1629.593384,65.942856,0.1670876415,-0.9763344886,0.1373050852,0.0315278713,504.12204893,2023.5956303589,2.0
2250,0.0,-2523.488281,1632.380737,66.099304,0.1411842756,-0.9803551915,0.1377341602,0.0290885051,485.841212695,2029.0842954,2.0
2251,0.0,-2521.78418,1635.037842,66.306267,0.1230264614,-0.9826871829,0.1385293845,0.0278462744,476.7717729302,2034.4948937823,2.0
2252,0.0,-2519.649658,1637.774414,66.443703,0.101602326,-0.9849796527,0.1396139358,0.0268057004,469.3331216629,2040.7166067895,2.0
2253,0.0,-2517.531494,1640.204834,66.684151,0.0944584621,-0.9856769235,0.1397089881,0.0264341013,467.2864835489,2045.8563109892,2.0
2254,0.0,-2515.442383,1642.268066,66.8004,0.0857565802,-0.9863542101,0.1405388955,0.0262196537,466.5648156968,2050.9217876204,2.0
2255,0.0,-2513.189453,1644.207642,66.920227,0.0805753356,-0.9866597517,0.1414572362,0.0261676256,467.2466368247,2055.9326865062,2.0
2256,0.0,-2510.814209,1645.947388,67.000381,0.0775213318,-0.9867724184,0.1423749887,0.0261780885,468.4335607299,2060.7487906257,2.0
2257,0.0,-2505.658936,1649.153442,67.336487,0.0760305146,-0.9868622167,0.1425563962,0.0259533213,468.5921226344,2070.2357467082,2.0
2258,0.0,-2502.776123,1650.542725,67.489998,0.0752776489,-0.9869199306,0.1425563962,0.0258210589,468.4545954541,2074.8524680626,2.0
