timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
934,0.0,-1468.835205,738.714905,127.706146,1.0,0.0,0.0,,,,
935,0.0,-1468.839722,738.707031,127.708183,1.0,0.0,0.0,,,,
936,0.0,-1468.181274,737.432434,126.729172,1.0,0.0,0.0,,,,
937,0.0,-1468.281982,737.335754,126.756973,1.0,0.0,0.0,,,,
938,0.0,-1468.366577,737.254089,126.773445,1.0,0.0,0.0,,,,
939,0.0,-1468.472168,737.141174,126.775414,0.9999952955,-0.0009196797,0.0029263021,,,,
940,0.0,-1468.573853,736.975708,126.748878,0.9998997724,-0.0029616577,0.0138446263,,,,
941,0.0,-1468.623291,736.835327,126.706795,0.9996409438,-0.0072664827,0.0257911165,,,,
942,0.0,-1468.645142,736.735718,103.496941,0.9995898158,-0.0079544359,0.0275123069,,,,
943,0.0,-1468.644775,736.671082,113.318672,0.9995898158,-0.0079544359,0.0275123069,,,,
944,0.0,-1468.617554,736.637756,122.910858,0.9995898158,-0.0079544359,0.0275123069,,,,
945,0.0,-1468.551636,736.621277,126.542183,0.9995898158,-0.0079544359,0.0275123069,,,,
946,0.0,-1468.513184,736.629578,126.521072,0.9995898158,-0.0079544359,0.0275123069,,,,
947,0.0,-1468.424561,736.652588,126.473793,0.9995898158,-0.0079544359,0.0275123069,,,,
948,0.0,-1468.289307,736.720154,126.424713,0.9995898158,-0.0079544359,0.0275123069,,,,
949,0.0,-1468.15271,736.803772,126.381767,0.9995898158,-0.0079544359,0.0275123069,,,,
950,0.0,-1468.024902,736.889343,126.348076,0.9995898158,-0.0079544359,0.0275123069,,,,
951,0.0,-1467.890015,736.990723,126.315979,0.9995898158,-0.0079544359,0.0275123069,,,,
952,0.0,-1467.761719,737.096802,126.292999,0.9995898158,-0.0079544359,0.0275123069,,,,
953,0.0,-1467.632812,737.212219,126.280533,0.9995898158,-0.0079544359,0.0275123069,,,,
954,0.0,-1467.524048,737.313416,126.273712,0.9995898158,-0.0079544359,0.0275123069,,,,
955,0.0,-1467.444702,737.397827,126.27726,0.9995898158,-0.0079544359,0.0275123069,,,,
956,0.0,-1467.372681,737.479919,126.281624,0.9995898158,-0.0079544359,0.0275123069,,,,
957,0.0,-1467.333374,737.560669,126.304245,0.9995898158,-0.0079544359,0.0275123069,,,,
958,0.0,-1467.307617,737.619507,126.320946,0.9995898158,-0.0079544359,0.0275123069,,,,
959,0.0,-1467.363159,737.650818,126.360352,0.9996303559,-0.0173119976,0.0209629753,,,,
960,0.0,-1467.439087,737.7276,126.460854,0.999332919,-0.0343437535,-0.0124186758,,,,
961,0.0,-1467.480835,737.796082,126.524826,0.9990915185,-0.039969179,-0.01478521,,,,
962,0.0,-1467.501465,737.843262,126.566139,0.9987831678,-0.0458127608,-0.0182585502,,,,
963,0.0,-1467.534302,737.928101,126.63414,0.9987782176,-0.0458997201,-0.0183108664,,,,
964,0.0,-1467.563599,738.004272,126.697784,0.9987782176,-0.0458997201,-0.0183108664,,,,
965,0.0,-1467.599976,738.081055,126.770432,0.9987782176,-0.0458997201,-0.0183108664,,,,
966,0.0,-1467.624634,738.121155,126.808037,0.9987782176,-0.0458997201,-0.0183108664,,,,
967,0.0,-1467.695679,738.233398,126.919014,0.9987782176,-0.0458997201,-0.0183108664,,,,
968,0.0,-1467.699219,738.237488,126.922775,0.9987782176,-0.0458997201,-0.0183108664,,,,
969,0.0,-1467.7208255,738.2716675,126.95882,0.9987782176,-0.0458997201,-0.0183108664,,,,
970,0.0,-1467.742432,738.305847,126.994865,0.9987782176,-0.0458997201,-0.0183108664,,,,
971,0.0,-1467.779785,738.35907,127.059082,0.9987782176,-0.0458997201,-0.0183108664,,,,
972,0.0,-1467.792236,738.363403,127.088387,0.9987782176,-0.0458997201,-0.0183108664,,,,
973,0.0,-1467.801636,738.359009,127.09243,0.9987782176,-0.0458997201,-0.0183108664,,,,
974,0.0,-1467.80603,738.356262,127.090874,0.9987782176,-0.0458997201,-0.0183108664,,,,
975,0.0,-1467.810791,738.353455,127.083405,0.9987782176,-0.0458997201,-0.0183108664,,,,
976,0.0,-1467.809937,738.351196,127.074127,0.9987782176,-0.0458997201,-0.0183108664,,,,
977,0.0,-1467.816528,738.34906,127.056084,0.9987782176,-0.0458997201,-0.0183108664,,,,
