timestamp,event,src,dst
2375,fire,2,
2375,hit,3,2.0
2380,fire,2,
2380,hit,3,2.0
2387,fire,2,
2394,fire,2,
2398,fire,2,
2406,fire,2,
2406,hit,3,2.0
2406,dead,3,2.0
2413,fire,2,
2418,fire,2,
2424,fire,2,
2493,fire,7,
2503,fire,7,
2511,fire,7,
2519,fire,7,
2528,fire,7,
2537,fire,7,
2546,fire,7,
2546,hit,1,7.0
2555,fire,7,
2563,fire,7,
2572,fire,7,
2572,hit,1,7.0
2582,fire,7,
2582,hit,1,7.0
2591,fire,7,
2591,hit,1,7.0
2591,dead,1,7.0
2598,fire,7,
2659,fire,9,
2666,fire,9,
2672,fire,9,
2714,fire,3,
2720,fire,3,
2723,fire,5,
2723,hit,2,5.0
2727,fire,3,
2728,fire,5,
2730,fire,3,
2735,fire,5,
2735,hit,2,5.0
2742,fire,5,
2742,hit,2,5.0
2742,dead,2,5.0
2748,fire,5,
2754,fire,5,
2757,fire,9,
2757,hit,7,9.0
2757,dead,7,9.0
2760,fire,5,
2763,fire,9,
2768,fire,9,
2802,fire,0,
2810,fire,0,
2810,hit,4,0.0
2814,fire,0,
2814,hit,4,0.0
2823,fire,0,
2823,hit,4,0.0
2833,fire,4,
2833,hit,0,4.0
2833,fire,0,
2840,fire,4,
2843,fire,0,
2846,fire,6,
2848,fire,4,
2850,fire,0,
2852,fire,6,
2852,fire,4,
2857,fire,6,
2859,fire,0,
2859,hit,4,0.0
2862,fire,4,
2865,fire,6,
2867,fire,0,
2867,hit,4,0.0
2867,dead,4,0.0
2869,fire,6,
2876,fire,0,
2876,fire,6,
2880,fire,9,
2883,fire,9,
2885,fire,6,
2885,fire,9,
2885,fire,0,
2888,fire,6,
2888,fire,9,
2891,fire,9,
2893,fire,9,
2895,fire,0,
2895,fire,6,
2897,fire,9,
2899,fire,9,
2902,fire,6,
2907,fire,6,
2913,fire,6,
3001,fire,8,
3010,fire,9,
3013,fire,8,
3016,fire,9,
3016,hit,6,9.0
3016,dead,6,9.0
3021,fire,9,
3024,fire,8,
3029,fire,9,
3031,fire,8,
3041,fire,8,
3049,fire,8,
3158,fire,3,
3165,fire,3,
3165,hit,1,3.0
3169,fire,3,
3175,fire,3,
3179,fire,3,
3179,hit,1,3.0
3181,fire,2,
3181,hit,3,2.0
3184,fire,3,
3184,hit,1,3.0
3189,fire,3,
3189,hit,1,3.0
3191,fire,2,
3191,hit,3,2.0
3191,fire,4,
3195,fire,3,
3195,hit,1,3.0
3197,fire,2,
3197,hit,3,2.0
3200,fire,3,
3200,hit,1,3.0
3204,fire,1,
3204,hit,3,1.0
3204,dead,3,1.0
3207,fire,2,
3209,fire,4,
3212,fire,1,
3219,fire,1,
3222,fire,2,
3225,fire,1,
3230,fire,2,
3232,fire,1,
3241,fire,2,
3244,fire,4,
3262,fire,2,
3267,fire,4,
3287,fire,4,
3307,fire,4,
3312,fire,0,
3312,hit,1,0.0
3312,dead,1,0.0
3312,hit,2,0.0
3317,fire,0,
3317,hit,2,0.0
3322,fire,4,
3325,fire,0,
3325,hit,2,0.0
3325,fire,2,
3333,fire,0,
3333,fire,2,
3333,hit,0,2.0
3339,fire,0,
3341,fire,2,
3341,hit,0,2.0
3354,fire,0,
3354,hit,2,0.0
3356,fire,2,
3359,fire,0,
3359,hit,2,0.0
3359,dead,2,0.0
3365,fire,0,
3381,fire,0,
3387,fire,0,
3507,fire,3,
3513,fire,3,
3516,fire,5,
3518,fire,3,
3523,fire,5,
3526,fire,3,
3529,fire,5,
3531,fire,3,
3536,fire,3,
3536,fire,5,
3536,hit,4,5.0
3541,fire,3,
3541,fire,5,
3548,fire,5,
3551,fire,4,
3555,fire,5,
3555,hit,4,5.0
3555,dead,4,5.0
3560,fire,5,
3562,fire,3,
3566,fire,5,
3568,fire,3,
3572,fire,5,
3574,fire,3,
3579,fire,3,
3604,fire,0,
3606,fire,0,
3609,fire,0,
3619,fire,0,
3621,fire,0,
3623,fire,0,
3625,fire,0,
3628,fire,0,
3702,fire,7,
3711,fire,7,
3719,fire,2,
3719,hit,7,2.0
3721,fire,7,
3721,hit,2,7.0
3729,fire,7,
3729,hit,2,7.0
3729,dead,2,7.0
3738,fire,7,
3744,fire,7,
3851,fire,5,
3857,fire,5,
3860,fire,9,
3860,hit,7,9.0
3866,fire,5,
3868,fire,9,
3868,hit,7,9.0
3871,fire,0,
3874,fire,5,
3874,hit,4,5.0
3874,fire,4,
3874,fire,9,
3874,hit,7,9.0
3874,dead,7,9.0
3876,fire,0,
3879,fire,5,
3881,fire,4,
3881,fire,9,
3884,fire,0,
3884,fire,5,
3884,hit,4,5.0
3884,dead,4,5.0
3886,fire,9,
3888,fire,0,
3890,fire,5,
3893,fire,0,
3897,fire,0,
3903,fire,0,
4012,fire,0,
4018,fire,0,
4023,fire,0,
4029,fire,8,
4031,fire,0,
4036,fire,0,
4038,fire,8,
4040,fire,0,
4043,fire,8,
4047,fire,0,
4051,fire,8,
4051,hit,0,8.0
4053,fire,0,
4060,fire,0,
4060,hit,8,0.0
4060,fire,8,
4060,hit,0,8.0
4063,fire,0,
4063,hit,8,0.0
4066,fire,8,
4071,fire,0,
4071,hit,8,0.0
4073,fire,8,
4076,fire,0,
4076,hit,8,0.0
4082,fire,8,
4082,fire,0,
4082,hit,8,0.0
4082,dead,8,0.0
4086,fire,0,
4091,fire,0,
4097,fire,0,
4104,fire,0,
4144,fire,1,
4152,fire,1,
4223,fire,9,
4229,fire,9,
4235,fire,9,
4235,hit,0,9.0
4242,fire,9,
4249,fire,9,
4249,hit,0,9.0
4249,dead,0,9.0
4254,fire,9,
4326,fire,6,
4330,fire,9,
4330,hit,6,9.0
4334,fire,6,
4337,fire,9,
4337,hit,6,9.0
4340,fire,6,
4343,fire,9,
4343,hit,6,9.0
4347,fire,6,
4352,fire,6,
4352,hit,9,6.0
4356,fire,9,
4356,hit,6,9.0
4356,dead,6,9.0
4363,fire,9,
4371,fire,9,
4373,fire,3,
4438,fire,8,
4459,fire,5,
4459,hit,2,5.0
4466,fire,5,
4473,fire,5,
4473,hit,2,5.0
4473,dead,2,5.0
4480,fire,5,
4484,fire,5,
4490,fire,5,
4520,fire,9,
4521,fire,9,
4524,fire,9,
4526,fire,9,
4529,fire,9,
4531,fire,9,
4591,fire,3,
4591,fire,7,
4591,hit,1,7.0
4593,fire,8,
4596,fire,6,
4598,fire,3,
4600,fire,7,
4600,hit,1,7.0
4603,fire,3,
4603,fire,8,
4609,fire,3,
4609,fire,7,
4612,fire,8,
4615,fire,3,
4620,fire,7,
4620,hit,1,7.0
4623,fire,3,
4623,fire,8,
4623,hit,3,8.0
4625,fire,3,
4628,fire,7,
4628,hit,1,7.0
4628,dead,1,7.0
4630,fire,8,
4630,hit,3,8.0
4633,fire,3,
4637,fire,7,
4637,fire,3,
4640,fire,8,
4640,hit,3,8.0
4642,fire,3,
4643,fire,7,
4648,fire,8,
4648,hit,3,8.0
4648,dead,3,8.0
4653,fire,8,
4660,fire,8,
4684,fire,9,
4685,fire,5,
4686,hit,9,5.0
4690,fire,7,
4692,fire,9,
4692,hit,5,9.0
4696,fire,5,
4699,fire,9,
4699,hit,5,9.0
4702,fire,7,
4702,hit,8,7.0
4704,fire,9,
4704,hit,5,9.0
4707,fire,5,
4709,fire,7,
4712,fire,9,
4712,hit,5,9.0
4712,dead,5,9.0
4715,fire,9,
4718,fire,7,
4718,hit,8,7.0
4718,dead,8,7.0
4722,fire,9,
4725,fire,7,
4731,fire,7,
4785,fire,4,
4794,fire,4,
4802,fire,4,
4812,fire,4,
4822,fire,4,
4828,fire,4,
4836,fire,4,
4920,fire,9,
4927,fire,9,
4927,hit,3,9.0
4927,dead,3,9.0
4932,fire,9,
4939,fire,9,
5042,fire,1,
5050,fire,1,
5057,fire,1,
5063,fire,0,
5067,fire,0,
5069,fire,1,
5069,hit,0,1.0
5069,fire,7,
5076,fire,1,
5076,hit,0,1.0
5076,fire,7,
5078,fire,0,
5082,fire,4,
5084,fire,0,
5086,fire,7,
5089,fire,0,
5089,hit,1,0.0
5092,fire,4,
5092,hit,7,4.0
5094,fire,1,
5094,fire,7,
5097,fire,0,
5102,fire,4,
5102,hit,7,4.0
5102,fire,1,
5102,hit,0,1.0
5103,fire,0,
5107,fire,4,
5107,fire,0,
5111,fire,1,
5111,hit,0,1.0
5111,dead,0,1.0
5118,fire,4,
5118,fire,9,
5120,fire,1,
5123,fire,9,
5126,fire,4,
5126,fire,7,
5126,fire,9,
5130,fire,9,
5132,fire,9,
5134,fire,9,
5134,fire,7,
5140,fire,7,
5147,fire,7,
5155,fire,7,
5164,fire,7,
5171,fire,7,
5180,fire,7,
5203,fire,3,
5203,hit,4,3.0
5209,fire,3,
5214,fire,3,
5214,hit,4,3.0
5220,fire,3,
5220,hit,4,3.0
5222,fire,4,
5225,fire,3,
5225,hit,4,3.0
5228,fire,4,
5228,hit,3,4.0
5231,fire,3,
5231,hit,4,3.0
5234,fire,3,
5234,hit,4,3.0
5234,dead,4,3.0
5239,fire,3,
5244,fire,3,
5249,fire,3,
5254,fire,3,
5259,fire,3,
5263,fire,2,
5263,hit,7,2.0
5263,dead,7,2.0
5265,fire,3,
5271,fire,6,
5275,fire,2,
5277,fire,6,
5281,fire,1,
5281,hit,6,1.0
5284,fire,6,
5284,hit,1,6.0
5284,dead,1,6.0
5290,fire,6,
5296,fire,6,
5302,fire,6,
5310,fire,6,
5312,fire,9,
5317,fire,9,
5323,fire,9,
5323,hit,6,9.0
5323,dead,6,9.0
5329,fire,9,
5335,fire,9,
5345,fire,5,
5350,fire,5,
5356,fire,5,
5356,hit,8,5.0
5364,fire,5,
5369,fire,5,
5373,fire,8,
5375,fire,5,
5375,hit,8,5.0
5375,dead,8,5.0
5382,fire,5,
5514,fire,9,
5515,hit,5,9.0
5515,dead,5,9.0
5521,fire,4,
5521,hit,3,4.0
5521,fire,9,
5527,fire,4,
5534,fire,4,
5534,hit,3,4.0
5541,fire,4,
5541,hit,3,4.0
5541,dead,3,4.0
5547,fire,4,
5674,fire,7,
5680,fire,7,
5689,fire,7,
5697,fire,7,
5700,fire,9,
5700,hit,0,9.0
5702,fire,2,
5709,fire,7,
5709,fire,9,
5709,hit,0,9.0
5709,dead,0,9.0
5711,fire,1,
5714,fire,9,
5717,fire,1,
5717,fire,7,
5717,hit,1,7.0
5720,fire,9,
5723,fire,1,
5723,hit,7,1.0
5725,fire,7,
5725,hit,1,7.0
5730,fire,1,
5730,hit,7,1.0
5731,fire,7,
5731,hit,1,7.0
5739,fire,1,
5739,hit,7,1.0
5739,dead,7,1.0
5746,fire,3,
5748,fire,1,
5750,fire,3,
5753,fire,1,
5755,fire,3,
5759,fire,3,
5763,fire,3,
5769,fire,3,
5771,fire,3,
5777,fire,3,
5781,fire,3,
5785,fire,3,
5789,fire,3,
5794,fire,3,
5799,fire,3,
5804,fire,3,
5807,fire,3,
5841,fire,2,
5851,fire,2,
5856,fire,9,
5856,hit,6,9.0
5856,dead,6,9.0
5861,fire,2,
5861,hit,3,2.0
5861,dead,3,2.0
5865,fire,9,
5868,fire,2,
5874,fire,9,
5876,fire,2,
5881,fire,4,
5886,fire,2,
5892,fire,4,
5973,fire,5,
5975,fire,9,
5976,fire,9,
5977,fire,9,
5979,fire,9,
5981,fire,5,
5981,fire,9,
5983,fire,9,
5986,fire,9,
5986,fire,5,
5991,fire,5,
5991,hit,9,5.0
5998,fire,5,
5998,hit,9,5.0
5998,dead,9,5.0
6005,fire,5,
6010,fire,5,
6016,fire,1,
6017,fire,5,
6022,fire,1,
6027,fire,0,
6030,fire,1,
6036,fire,0,
6039,fire,1,
6039,hit,0,1.0
6041,fire,0,
6041,hit,1,0.0
6041,dead,1,0.0
6044,fire,0,
6050,fire,0,
6055,fire,0,
6062,fire,0,
6101,fire,2,
6113,fire,4,
6113,fire,2,
6113,hit,7,2.0
6121,fire,4,
6131,fire,4,
6131,hit,7,4.0
6133,fire,2,
6139,fire,4,
6143,fire,2,
6143,hit,7,2.0
6146,fire,4,
6154,fire,2,
6154,hit,7,2.0
6154,dead,7,2.0
6156,fire,4,
6164,fire,4,
6164,fire,2,
6175,fire,4,
6175,fire,2,
6291,fire,6,
6294,fire,9,
6294,hit,6,9.0
6298,fire,6,
6300,fire,9,
6300,hit,6,9.0
6304,fire,6,
6306,fire,9,
6306,hit,6,9.0
6306,dead,6,9.0
6312,fire,9,
6312,hit,5,9.0
6319,fire,5,
6319,hit,9,5.0
6325,fire,5,
6325,hit,9,5.0
6325,dead,9,5.0
6331,fire,5,
6338,fire,5,
6344,fire,5,
6351,fire,5,
6422,fire,5,
6429,fire,5,
6429,fire,1,
6434,fire,5,
6434,hit,1,5.0
6436,fire,1,
6436,hit,5,1.0
6441,fire,5,
6441,hit,1,5.0
6441,dead,1,5.0
6447,fire,5,
6453,fire,5,
6460,fire,5,
6499,fire,5,
6506,fire,5,
6511,fire,5,
6518,fire,5,
6518,hit,4,5.0
6525,fire,5,
6529,fire,5,
6537,fire,5,
6543,fire,5,
6649,fire,2,
6655,fire,2,
6655,hit,3,2.0
6664,fire,2,
6664,hit,3,2.0
6669,fire,2,
6669,hit,3,2.0
6675,fire,2,
6680,fire,2,
6687,fire,2,
6693,fire,2,
6693,hit,3,2.0
6693,dead,3,2.0
6699,fire,2,
6705,fire,2,
6712,fire,2,
6715,fire,9,
6723,fire,9,
6729,fire,4,
6729,hit,0,4.0
6729,fire,9,
6735,fire,4,
6735,hit,0,4.0
6740,fire,0,
6743,fire,4,
6743,hit,0,4.0
6743,dead,0,4.0
6751,fire,4,
6757,fire,2,
6761,fire,4,
6766,fire,2,
6847,fire,5,
6849,fire,5,
6851,fire,5,
6853,fire,5,
6857,fire,5,
6858,fire,5,
6861,fire,5,
6863,fire,5,
6865,fire,5,
6867,fire,5,
6871,fire,5,
6873,fire,5,
6876,fire,5,
6879,fire,5,
6883,fire,5,
6885,fire,5,
6887,fire,5,
6968,fire,1,
6974,fire,1,
6976,fire,4,
6976,fire,0,
6976,hit,1,0.0
6978,fire,1,
6978,hit,0,1.0
6980,fire,4,
6980,fire,0,
6980,hit,1,0.0
6986,fire,1,
6986,hit,0,1.0
6988,fire,4,
6988,fire,0,
6991,fire,1,
6991,hit,0,1.0
6993,fire,0,
6993,hit,1,0.0
6993,dead,1,0.0
6996,fire,4,
6998,fire,0,
7000,fire,4,
7004,fire,0,
7006,fire,4,
7009,fire,0,
7012,fire,4,
7018,fire,4,
7024,fire,4,
7030,fire,4,
7037,fire,4,
7044,fire,4,
7044,fire,6,
7049,fire,4,
7051,fire,6,
7056,fire,4,
7056,fire,6,
7056,hit,4,6.0
7061,fire,4,
7063,fire,6,
7064,hit,4,6.0
7066,fire,5,
7069,fire,4,
7069,hit,6,4.0
7069,fire,6,
7069,hit,4,6.0
7069,dead,4,6.0
7072,fire,5,
7075,fire,6,
7078,fire,5,
7081,fire,6,
7085,fire,5,
7087,fire,6,
7092,fire,5,
7094,fire,6,
7099,fire,5,
7103,fire,5,
7154,fire,8,
7160,fire,8,
7165,fire,8,
7172,fire,8,
7172,hit,7,8.0
7179,fire,8,
7183,fire,8,
7190,fire,8,
7195,fire,8,
7197,fire,8,
7206,fire,8,
7216,fire,8,
7220,fire,5,
7226,fire,8,
7228,fire,5,
7232,fire,8,
7232,hit,7,8.0
7233,fire,5,
7234,fire,7,
7239,fire,8,
7239,hit,7,8.0
7242,fire,7,
7249,fire,8,
7252,fire,7,
7252,hit,8,7.0
7258,fire,8,
7260,fire,7,
7260,hit,8,7.0
7266,fire,7,
7266,hit,8,7.0
7269,fire,8,
7269,hit,7,8.0
7274,fire,7,
7274,hit,8,7.0
7275,dead,8,7.0
7276,fire,5,
7279,fire,7,
7282,fire,5,
7286,fire,7,
7288,fire,5,
7292,fire,7,
7295,fire,5,
7358,fire,2,
7360,fire,1,
7367,fire,1,
7369,fire,2,
7375,fire,1,
7375,hit,6,1.0
7378,fire,6,
7381,fire,2,
7381,hit,7,2.0
7381,dead,7,2.0
7381,hit,6,2.0
7384,fire,5,
7384,fire,1,
7386,fire,6,
7386,fire,2,
7388,fire,5,
7388,hit,1,5.0
7390,fire,6,
7391,fire,1,
7394,fire,5,
7395,hit,1,5.0
7395,dead,1,5.0
7395,fire,2,
7396,fire,6,
7400,fire,5,
7402,fire,2,
7402,fire,6,
7405,fire,5,
7408,fire,6,
7411,fire,2,
7414,fire,5,
7416,fire,6,
7416,fire,9,
7420,fire,6,
7423,fire,2,
7425,fire,9,
7425,hit,6,9.0
7425,dead,6,9.0
7432,fire,9,
7433,fire,2,
7442,fire,2,
7824,fire,5,
7832,fire,5,
7834,fire,9,
7837,fire,5,
7842,fire,9,
7844,fire,5,
7844,hit,4,5.0
7846,fire,4,
7849,fire,9,
7849,hit,5,9.0
7851,fire,5,
7851,hit,4,5.0
7851,dead,4,5.0
7855,fire,9,
7855,hit,5,9.0
7857,fire,5,
7857,hit,9,5.0
7862,fire,9,
7862,hit,5,9.0
7862,dead,5,9.0
7866,fire,9,
7873,fire,9,
7968,fire,3,
7973,fire,3,
7977,fire,3,
7977,hit,8,3.0
7982,fire,3,
7982,hit,8,3.0
7985,fire,3,
7987,fire,8,
7991,fire,3,
7991,hit,8,3.0
7994,fire,3,
7994,fire,8,
8000,fire,3,
8003,fire,8,
8003,hit,3,8.0
8006,fire,3,
8008,fire,3,
8010,fire,8,
8012,fire,3,
8017,fire,3,
8019,fire,8,
8020,hit,3,8.0
8022,fire,3,
8026,fire,3,
8026,fire,8,
8026,hit,3,8.0
8026,dead,3,8.0
8032,fire,8,
8040,fire,8,
8047,fire,8,
8068,fire,0,
8075,fire,0,
8077,fire,6,
8079,fire,0,
8082,fire,6,
8086,fire,0,
8086,fire,1,
8090,fire,6,
8090,hit,8,6.0
8093,fire,0,
8093,hit,1,0.0
8096,fire,1,
8096,hit,0,1.0
8096,dead,0,1.0
8098,fire,6,
8098,hit,8,6.0
8098,dead,8,6.0
8102,fire,1,
8102,fire,6,
8107,fire,1,
8110,fire,6,
8114,fire,1,
8114,fire,6,
8120,fire,1,
8218,fire,4,
8218,hit,3,4.0
8226,fire,4,
8231,fire,4,
8241,fire,4,
8244,fire,3,
8251,fire,4,
8251,hit,3,4.0
8259,fire,4,
8259,hit,3,4.0
8261,fire,3,
8265,fire,4,
8276,fire,3,
8276,hit,4,3.0
8276,fire,4,
8287,fire,4,
8294,fire,3,
8294,hit,4,3.0
8294,dead,4,3.0
8307,fire,3,
8731,fire,4,
8737,fire,4,
8749,fire,1,
8749,hit,6,1.0
8757,fire,1,
8757,hit,6,1.0
8759,fire,6,
8759,hit,1,6.0
8763,fire,1,
8763,hit,6,1.0
8763,dead,6,1.0
8769,fire,1,
8776,fire,1,
8801,fire,5,
8808,fire,5,
8814,fire,5,
8820,fire,5,
8826,fire,5,
8833,fire,5,
8833,hit,2,5.0
8838,fire,2,
8838,hit,5,2.0
8838,dead,5,2.0
8846,fire,2,
8852,fire,7,
8855,fire,2,
8858,fire,8,
8858,hit,7,8.0
8860,fire,7,
8860,hit,8,7.0
8863,fire,0,
8867,fire,8,
8867,hit,7,8.0
8869,fire,0,
8869,fire,7,
8874,fire,0,
8877,fire,7,
8877,fire,8,
8882,fire,0,
8885,fire,8,
8885,fire,7,
8885,hit,8,7.0
8890,fire,8,
8890,hit,0,8.0
8893,fire,0,
8893,hit,8,0.0
8893,fire,7,
8893,hit,8,7.0
8893,dead,8,7.0
8897,fire,0,
8899,fire,7,
8902,fire,0,
8906,fire,7,
8909,fire,0,
8920,fire,0,
8925,fire,0,
8990,fire,9,
8990,hit,6,9.0
8990,dead,6,9.0
8997,fire,9,
9003,fire,9,
9009,fire,9,
9117,fire,9,
9119,fire,9,
9121,fire,9,
9123,fire,9,
9125,fire,9,
9128,fire,9,
9131,fire,9,
9254,fire,6,
9254,hit,1,6.0
9261,fire,1,
9261,hit,6,1.0
9261,fire,6,
9261,hit,1,6.0
9261,dead,1,6.0
9264,fire,4,
9264,hit,3,4.0
9264,dead,3,4.0
9265,fire,6,
9268,fire,4,
9273,fire,6,
9275,fire,5,
9275,fire,4,
9278,fire,6,
9281,fire,5,
9284,fire,4,
9286,fire,5,
9286,fire,6,
9291,fire,5,
9449,fire,0,
9451,fire,7,
9456,fire,0,
9462,fire,7,
9467,fire,0,
9470,fire,7,
9470,hit,4,7.0
9473,fire,0,
9477,fire,7,
9480,fire,0,
9480,hit,4,0.0
9484,fire,0,
9487,fire,7,
9494,fire,0,
9494,fire,7,
9500,fire,0,
9503,fire,4,
9503,fire,7,
9503,hit,4,7.0
9508,fire,0,
9512,fire,7,
9514,fire,0,
9514,fire,4,
9518,fire,0,
9521,fire,7,
9523,fire,4,
9523,hit,7,4.0
9527,fire,0,
9530,fire,7,
9530,fire,4,
9530,hit,7,4.0
9530,dead,7,4.0
9537,fire,0,
9539,fire,4,
9545,fire,4,
9553,fire,0,
9553,hit,4,0.0
9553,dead,4,0.0
9570,fire,0,
9612,fire,2,
9633,fire,2,
9633,hit,6,2.0
9635,fire,6,
9642,fire,2,
9642,hit,6,2.0
9642,dead,6,2.0
9650,fire,2,
9741,fire,3,
9751,fire,3,
9759,fire,3,
9867,fire,7,
9879,fire,7,
9879,hit,1,7.0
9966,fire,7,
9966,hit,1,7.0
9972,fire,7,
9979,fire,7,
9984,fire,1,
9984,hit,7,1.0
9986,fire,7,
9989,fire,1,
9993,fire,7,
9993,hit,1,7.0
9995,fire,1,
10001,fire,7,
10001,hit,1,7.0
10004,fire,1,
10008,fire,7,
10008,hit,1,7.0
10008,dead,1,7.0
10014,fire,7,
10020,fire,7,
10074,fire,4,
10080,fire,4,
10088,fire,4,
10088,fire,0,
10088,hit,8,0.0
10088,fire,9,
10088,hit,6,9.0
10094,fire,0,
10094,hit,8,0.0
10094,fire,9,
10094,hit,6,9.0
10094,dead,6,9.0
10098,fire,4,
10100,fire,0,
10100,hit,8,0.0
10100,fire,9,
10105,fire,4,
10105,fire,0,
10108,fire,9,
10110,fire,0,
10115,fire,0,
10115,hit,8,0.0
10121,fire,0,
10127,fire,0,
10134,fire,0,
10134,hit,8,0.0
10134,dead,8,0.0
10136,fire,2,
10138,fire,0,
10140,fire,7,
10140,hit,2,7.0
10142,fire,2,
10145,fire,0,
10148,fire,7,
10150,fire,2,
10150,fire,0,
10154,fire,7,
10156,fire,2,
10161,fire,2,
10164,fire,7,
10164,hit,2,7.0
10169,fire,2,
10171,fire,7,
10171,hit,2,7.0
10171,dead,2,7.0
10178,fire,7,
10183,fire,7,
10189,fire,7,
10196,fire,7,
10213,fire,9,
10220,fire,9,
10226,fire,9,
10233,fire,9,
10247,fire,9,
10256,fire,9,
10256,hit,0,9.0
10267,fire,9,
10267,hit,0,9.0
10272,fire,9,
10272,hit,0,9.0
10272,dead,0,9.0
10283,fire,9,
10303,fire,5,
10308,fire,5,
10311,hit,5,
10314,fire,5,
10319,fire,5,
10325,fire,5,
10331,fire,5,
10338,fire,5,
10342,fire,5,
10348,fire,5,
10348,hit,1,5.0
10353,fire,5,
10353,hit,1,5.0
10353,dead,1,5.0
10358,fire,5,
10365,fire,5,
10370,fire,5,
10409,fire,3,
10416,fire,6,
10423,fire,6,
10429,fire,6,
10435,fire,6,
10441,fire,6,
10441,hit,4,6.0
10448,fire,6,
10453,fire,6,
10455,fire,9,
10460,fire,6,
10465,fire,9,
10465,hit,6,9.0
10467,fire,4,
10467,fire,6,
10472,fire,6,
10475,fire,4,
10475,fire,9,
10475,hit,6,9.0
10479,fire,6,
10481,fire,9,
10481,hit,6,9.0
10483,fire,4,
10483,hit,6,4.0
10483,dead,6,4.0
10491,fire,9,
10494,fire,4,
10500,fire,4,
10500,fire,9,
10508,fire,8,
10710,fire,6,
10716,fire,6,
10723,fire,6,
10728,fire,2,
10728,hit,7,2.0
10730,fire,6,
10737,fire,9,
10737,hit,6,9.0
10739,fire,2,
10739,hit,7,2.0
10745,fire,9,
10745,hit,6,9.0
10747,fire,6,
10750,fire,2,
10750,hit,7,2.0
10750,dead,7,2.0
10752,fire,9,
10752,hit,6,9.0
10752,fire,6,
10756,fire,1,
10756,hit,5,1.0
10758,fire,9,
10758,hit,6,9.0
10758,dead,6,9.0
10758,fire,2,
10762,fire,9,
10764,fire,1,
10770,fire,1,
10772,fire,2,
10783,fire,1,
10783,hit,5,1.0
10786,fire,5,
10786,hit,1,5.0
10791,fire,1,
10791,hit,5,1.0
10791,dead,5,1.0
10799,fire,1,
10812,fire,1,
10842,fire,4,
10849,fire,4,
10853,fire,4,
10860,fire,4,
10864,fire,2,
10867,fire,4,
10867,hit,3,4.0
10871,fire,3,
10871,fire,9,
10874,fire,9,
10877,fire,4,
10877,hit,3,4.0
10880,fire,3,
10880,fire,9,
10882,fire,4,
10882,hit,3,4.0
10882,fire,9,
10882,fire,3,
10886,fire,3,
10886,fire,4,
10886,fire,9,
10888,fire,9,
10890,fire,9,
10890,fire,3,
10892,fire,4,
10894,fire,3,
10894,hit,4,3.0
10894,dead,4,3.0
10897,fire,3,
10902,fire,3,
10906,fire,3,
10912,fire,3,
10916,fire,3,
10921,fire,3,
10925,fire,3,
11028,fire,6,
11036,fire,6,
11041,fire,6,
11049,fire,6,
11053,fire,8,
11053,hit,3,8.0
11053,dead,3,8.0
11055,fire,6,
11061,fire,8,
11061,fire,6,
11061,hit,4,6.0
11067,fire,6,
11070,fire,8,
11072,fire,6,
11075,fire,8,
11080,fire,6,
11080,hit,4,6.0
11083,fire,2,
11083,hit,6,2.0
11085,fire,6,
11085,hit,4,6.0
11089,fire,9,
11094,fire,6,
11094,hit,4,6.0
11094,dead,4,6.0
11096,fire,2,
11096,hit,6,2.0
11096,fire,9,
11098,fire,6,
