timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,481.722168,-619.648804,-40.201786,-0.5549979551,-0.7057472265,0.4403386448,,,,
1,0.0,481.721497,-619.635681,-40.209564,-0.5549494689,-0.7057853728,0.4403386134,,,,
2,0.0,481.71463,-619.585144,-40.201134,-0.5549494689,-0.7057853728,0.4403386134,,,,
3,0.0,481.688995,-619.558655,-40.23465,-0.5549494689,-0.7057853728,0.4403386134,,,,
4,0.0,481.6638586667,-619.5288086667,-40.2777,-0.5549494689,-0.7057853728,0.4403386134,,,,
5,0.0,481.6387223333,-619.4989623333,-40.32075,-0.5549494689,-0.7057853728,0.4403386134,,,,
6,0.0,481.613586,-619.469116,-40.3638,-0.5549494689,-0.7057853728,0.4403386134,,,,
7,0.0,481.042084,-618.846375,-40.976925,-0.5549494689,-0.7057853728,0.4403386134,,,,
8,0.0,481.0279236667,-618.828105,-40.994161,-0.5549494689,-0.7057853728,0.4403386134,,,,
9,0.0,481.0137633333,-618.809835,-41.011397,-0.5549494689,-0.7057853728,0.4403386134,,,,
10,0.0,480.999603,-618.791565,-41.028633,-0.5555485824,-0.7058506784,0.4394776358,,,,
11,0.0,480.9877113333,-618.7380573333,-41.0793976667,-0.5553488779,-0.7058289099,0.4397646283,,,,
12,0.0,480.9758196667,-618.6845496667,-41.1301623333,-0.5551491734,-0.7058071413,0.4400516209,,,,
13,0.0,480.963928,-618.631042,-41.180927,-0.5567458549,-0.7059781193,0.4377544381,,,,
14,0.0,481.0100935,-618.54962125,-41.23509675,-0.5565450044,-0.7059772436,0.438010812,,,,
15,0.0,481.056259,-618.4682005,-41.2892665,-0.5563441538,-0.7059763678,0.438267186,,,,
16,0.0,481.1024245,-618.38677975,-41.34343625,-0.5561433032,-0.7059754921,0.4385235599,,,,
17,0.0,481.14859,-618.305359,-41.397606,-0.5567458549,-0.7059781193,0.4377544381,,,,
18,0.0,481.14859,-618.305359,-41.397606,-0.5567458549,-0.7059781193,0.4377544381,,,,
19,0.0,481.248118,-618.229594,-41.3099353333,-0.5567458549,-0.7059781193,0.4377544381,,,,
20,0.0,481.347646,-618.153829,-41.2222646667,-0.5567458549,-0.7059781193,0.4377544381,,,,
21,0.0,481.679199,-618.011597,-40.793388,-0.5567458549,-0.7059781193,0.4377544381,,,,
22,0.0,481.532379,-618.039795,-41.015648,-0.5567458549,-0.7059781193,0.4377544381,,,,
23,0.0,481.56325525,-618.03306575,-40.96976775,-0.5567458549,-0.7059781193,0.4377544381,,,,
24,0.0,481.5941315,-618.0263365,-40.9238875,-0.5567458549,-0.7059781193,0.4377544381,,,,
25,0.0,481.62500775,-618.01960725,-40.87800725,-0.5567458549,-0.7059781193,0.4377544381,,,,
26,0.0,481.655884,-618.012878,-40.832127,-0.5567458549,-0.7059781193,0.4377544381,,,,
27,0.0,481.706309,-618.003377,-40.7143506667,-0.5567458549,-0.7059781193,0.4377544381,,,,
28,0.0,481.756734,-617.993876,-40.5965743333,-0.5567458549,-0.7059781193,0.4377544381,,,,
29,0.0,481.807159,-617.984375,-40.478798,-0.4449127503,-0.8209783525,0.3578368195,,,,
30,0.0,481.818893,-617.97244275,-40.43598175,-0.4728491752,-0.7924417481,0.3774991024,,,,
31,0.0,481.830627,-617.9605105,-40.3931655,-0.5007856002,-0.7639051438,0.3971613852,,,,
32,0.0,481.842361,-617.94857825,-40.35034925,-0.5287220252,-0.7353685394,0.4168236681,,,,
33,0.0,481.854095,-617.936646,-40.307533,-0.098267244,-0.9590610961,0.2656037702,,,,
34,0.0,482.130409,-618.19227625,-40.205363,-0.1776783397,-0.9292420619,0.2864448547,,,,
35,0.0,482.406723,-618.4479065,-40.103193,-0.2570894354,-0.8994230278,0.3072859393,,,,
36,0.0,482.683037,-618.70353675,-40.001023,-0.3365005311,-0.8696039936,0.3281270238,,,,
37,0.0,482.959351,-618.959167,-39.898853,-0.0199508157,-0.9722681091,0.2330164995,,,,
38,0.0,483.675896,-619.96232575,-39.8737285,-0.0329283143,-0.9701355088,0.2390107472,,,,
39,0.0,484.392441,-620.9654845,-39.848604,-0.0459058128,-0.9680029086,0.245004995,,,,
40,0.0,485.108986,-621.96864325,-39.8234795,-0.0588833114,-0.9658703083,0.2509992427,,,,
41,0.0,485.825531,-622.971802,-39.798355,-0.0218300179,-0.9728940772,0.2302185154,,,,
42,0.0,486.6867676667,-624.3900146667,-40.2990926667,-0.0212034231,-0.9726781682,0.2311814504,,,,
43,0.0,487.5480043333,-625.8082273333,-40.7998303333,-0.0205768282,-0.9724622592,0.2321443853,,,,
44,0.0,488.409241,-627.22644,-41.300568,-0.0013087916,-0.9750883043,0.2218131778,,,,
45,0.0,492.698639,-632.483948,-42.658009,-0.0221552422,-0.9728093065,0.2305454367,,,,
46,0.0,492.899465,-632.614319,-42.6420506667,-0.0219172961,-0.9728527302,0.2303845234,,,,
47,0.0,493.100291,-632.74469,-42.6260923333,-0.0216793501,-0.9728961539,0.2302236102,,,,
48,0.0,493.301117,-632.875061,-42.610134,-0.0003741103,-0.9755126423,0.2199430488,,,,
49,0.0,494.7036285,-634.42796325,-42.755497,-0.0004662058,-0.9754709628,0.2201273513,,,,
50,0.0,496.10614,-635.9808655,-42.90086,-0.0005583013,-0.9754292833,0.2203116538,,,,
51,0.0,497.5086515,-637.53376775,-43.046223,-0.0006503967,-0.9753876038,0.2204959563,,,,
353,0.0,-2423.588867,183.497238,-175.120529,0.074010806,-0.9916760711,0.1053611439,,,,
354,0.0,-2427.364014,178.865509,-176.293671,0.074010806,-0.9916760711,0.1053611439,,,,
355,0.0,-2427.364014,178.865509,-176.298737,0.074010806,-0.9916760711,0.1053611439,,,,
356,0.0,-2425.200928,183.312454,-176.158264,0.6802127404,-0.7306781218,0.0584817083,,,,
357,0.0,-2425.877197,184.577454,-176.260773,0.9944542945,-0.1049826885,0.0062682741,,,,
358,0.0,-2425.55835,184.5,-176.298737,1.0,0.0,0.0,,,,
359,0.0,-2425.557617,184.5,-176.298737,1.0,0.0,0.0,,,,
360,0.0,-2425.558105,184.5,-176.298737,1.0,0.0,0.0,,,,
361,0.0,-2425.550781,184.5,-176.298737,1.0,0.0,0.0,,,,
362,0.0,-2425.547607,184.5,-176.298737,1.0,0.0,0.0,,,,
363,0.0,-2425.551025,184.5,-176.298737,1.0,0.0,0.0,,,,
364,0.0,-2425.546875,184.5,-176.298737,1.0,0.0,0.0,,,,
365,0.0,-2425.557861,184.5,-176.298737,1.0,0.0,0.0,,,,
366,0.0,-2425.557373,184.5,-176.298737,1.0,0.0,0.0,,,,
367,0.0,-2425.551025,184.5,-176.298737,1.0,0.0,0.0,,,,
368,0.0,-2425.546143,184.5,-176.298737,1.0,0.0,0.0,,,,
369,0.0,-2425.551025,184.5,-176.298737,1.0,0.0,0.0,,,,
370,0.0,-2425.552002,184.5,-176.298737,1.0,0.0,0.0,,,,
371,0.0,-2425.546143,184.5,-176.298737,1.0,0.0,0.0,,,,
372,0.0,-2425.549316,184.5,-176.298737,1.0,0.0,0.0,,,,
373,0.0,-2425.550781,184.5,-176.298737,1.0,0.0,0.0,,,,
374,0.0,-2425.55835,184.5,-176.298737,1.0,0.0,0.0,,,,
375,0.0,-2425.548584,184.5,-176.298737,1.0,0.0,0.0,,,,
376,0.0,-2425.55249,184.5,-176.298737,1.0,0.0,0.0,,,,
377,0.0,-2425.549072,184.5,-176.298737,1.0,0.0,0.0,,,,
378,0.0,-2425.554443,184.5,-176.298737,1.0,0.0,0.0,,,,
379,0.0,-2425.686279,184.5,-176.298737,1.0,0.0,0.0,,,,
380,0.0,-2425.582764,184.5,-176.298737,1.0,0.0,0.0,,,,
381,0.0,-2425.5698245,184.5,-176.298737,1.0,0.0,0.0,,,,
382,0.0,-2425.556885,184.5,-176.298737,1.0,0.0,0.0,,,,
383,0.0,-2425.55249,184.5,-176.298737,1.0,0.0,0.0,,,,
384,0.0,-2425.556885,184.5,-176.298737,1.0,0.0,0.0,,,,
385,0.0,-2425.562256,184.5,-176.298737,1.0,0.0,0.0,,,,
386,0.0,-2425.57251,184.5,-176.298737,1.0,0.0,0.0,,,,
387,0.0,-2425.560791,184.5,-176.298737,1.0,0.0,0.0,,,,
388,0.0,-2425.560791,184.5,-176.298737,1.0,0.0,0.0,,,,
389,0.0,-2425.573486,184.5,-176.298737,1.0,0.0,0.0,,,,
390,0.0,-2425.567383,184.5,-176.298737,1.0,0.0,0.0,,,,
391,0.0,-2425.557861,184.5,-176.298737,1.0,0.0,0.0,,,,
392,0.0,-2425.552246,184.5,-176.298737,1.0,0.0,0.0,,,,
393,0.0,-2425.555176,184.5,-176.298737,1.0,0.0,0.0,,,,
394,0.0,-2425.553955,184.5,-176.298737,1.0,0.0,0.0,,,,
395,0.0,-2425.55957,184.5,-176.298737,1.0,0.0,0.0,,,,
396,0.0,-2425.557129,184.5,-176.298737,1.0,0.0,0.0,,,,
397,0.0,-2425.557861,184.5,-176.298737,1.0,0.0,0.0,,,,
398,0.0,-2425.559082,184.5,-176.298737,1.0,0.0,0.0,,,,
399,0.0,-2425.55957,184.5,-176.298737,1.0,0.0,0.0,,,,
400,0.0,-2425.562988,184.5,-176.298737,1.0,0.0,0.0,,,,
401,0.0,-2425.558105,184.5,-176.298737,1.0,0.0,0.0,,,,
402,0.0,-2425.58374,184.5,-176.298737,1.0,0.0,0.0,,,,
403,0.0,-2425.575928,184.5,-176.298737,1.0,0.0,0.0,,,,
