timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263440415,883.8115093551,3875.9907025601,1.0
1,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.026344867,883.8250303198,3875.9900838127,1.0
2,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263462277,883.8457229337,3875.9820758302,1.0
3,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263487665,883.8820648665,3875.9571899598,1.0
4,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263518747,883.9279970954,3875.9330816099,1.0
5,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263549828,883.9739293243,3875.90897326,1.0
6,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0263580909,884.0198615532,3875.8848649101,1.0
7,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264094871,884.7419777985,3875.3249611839,1.0
8,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264109574,884.7631137998,3875.3111158087,1.0
9,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264124276,884.7842498011,3875.2972704335,1.0
10,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264138979,884.8053858024,3875.2834250584,1.0
11,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264181857,884.8737244139,3875.2724462132,1.0
12,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264224736,884.9420630254,3875.2614673681,1.0
13,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264267614,885.0104016369,3875.2504885229,1.0
14,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264321191,885.1095635533,3875.297187086,1.0
15,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264374768,885.2087254696,3875.3438856492,1.0
16,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264428345,885.307887386,3875.3905842123,1.0
17,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264481923,885.4070493024,3875.4372827754,1.0
18,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264481923,885.4070493024,3875.4372827754,1.0
19,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264465476,885.4016150774,3875.5323891133,1.0
20,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.026444903,885.3961808524,3875.6274954513,1.0
21,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264290919,885.2066790389,3875.9413280402,1.0
22,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264388395,885.3361013953,3875.8029157526,1.0
23,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264368582,885.3100231447,3875.8320408416,1.0
24,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.026434877,885.2839448942,3875.8611659307,1.0
25,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264328957,885.2578666436,3875.8902910197,1.0
26,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264309145,885.231788393,3875.9194161088,1.0
27,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264255924,885.1543660323,3875.9655037811,1.0
28,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264202703,885.0769436717,3876.0115914534,1.0
29,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264149481,884.999521311,3876.0576791257,1.0
30,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264133165,884.9748417886,3876.0677052243,1.0
31,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264116849,884.9501622662,3876.077731323,1.0
32,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,0.0264100533,884.9254827439,3876.0877574216,1.0
