timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2255,0.0,-1241.64917,475.776489,62.070061,0.9908722463,0.0568715391,0.1222203731,,,,
2256,0.0,-1241.641846,475.795074,62.071716,0.9908722463,0.0568715391,0.1222203731,,,,
2257,0.0,-1241.630615,475.825928,62.074451,0.9908722463,0.0568715391,0.1222203731,,,,
2258,0.0,-1241.624023,475.844208,62.076366,0.9908722463,0.0568715391,0.1222203731,,,,
2259,0.0,-1241.6210935,475.8525545,62.0772415,0.9908722463,0.0568715391,0.1222203731,,,,
2260,0.0,-1241.609985,475.886383,62.076714,0.9908722463,0.0568715391,0.1222203731,,,,
2261,0.0,-1241.609985,475.8862305,62.076725,0.9908722463,0.0568715391,0.1222203731,,,,
2262,0.0,-1241.60144,475.914337,62.074547,0.9908722463,0.0568715391,0.1222203731,,,,
2263,0.0,-1241.598999,475.9245605,62.07349,0.9908722463,0.0568715391,0.1222203731,,,,
2264,0.0,-1241.592163,475.949036,62.071342,0.9908722463,0.0568715391,0.1222203731,,,,
2265,0.0,-1241.587769,475.961182,62.07103,0.9908722463,0.0568715391,0.1222203731,,,,
2266,0.0,-1241.582886,475.974976,62.070438,0.9908722463,0.0568715391,0.1222203731,,,,
2267,0.0,-1241.57959,475.98642,62.069363,0.9908722463,0.0568715391,0.1222203731,,,,
2268,0.0,-1241.577881,475.992004,62.068844,0.9908722463,0.0568715391,0.1222203731,,,,
2269,0.0,-1241.573242,476.009827,62.068401,0.9908722463,0.0568715391,0.1222203731,,,,
2270,0.0,-1241.571045,476.019806,62.068424,0.9908722463,0.0568715391,0.1222203731,,,,
2271,0.0,-1241.567505,476.031738,62.068123,0.9908722463,0.0568715391,0.1222203731,,,,
2272,0.0,-1241.562988,476.042816,62.067482,0.9908722463,0.0568715391,0.1222203731,,,,
2273,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2274,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2275,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2276,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2277,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2278,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2279,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2280,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2281,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2282,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2283,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2284,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2285,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2286,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2287,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2288,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2289,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2290,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2291,0.0,-1241.488525,476.192657,62.05172,0.9908722463,0.0568715391,0.1222203731,,,,
2292,0.0,-1241.484619,476.199158,62.050945,0.9908722463,0.0568715391,0.1222203731,,,,
2293,0.0,-1241.482666,476.203552,62.050255,0.9908722463,0.0568715391,0.1222203731,,,,
2294,0.0,-1241.47937,476.208069,62.049538,0.9908722463,0.0568715391,0.1222203731,,,,
2295,0.0,-1241.477295,476.209991,62.049217,0.9908722463,0.0568715391,0.1222203731,,,,
2296,0.0,-1241.473389,476.213837,62.048603,0.9908722463,0.0568715391,0.1222203731,,,,
2297,0.0,-1241.471191,476.217957,62.046963,0.9908722463,0.0568715391,0.1222203731,,,,
2298,0.0,-1241.470825,476.218658,62.046638,0.9908722463,0.0568715391,0.1222203731,,,,
2299,0.0,-1241.467407,476.22525,62.043777,0.9908722463,0.0568715391,0.1222203731,,,,
2300,0.0,-1241.462036,476.226837,62.043049,0.9908722463,0.0568715391,0.1222203731,,,,
2301,0.0,-1241.45813,476.231781,62.040634,0.9908722463,0.0568715391,0.1222203731,,,,
2302,0.0,-1241.457825,476.232773,62.040058,0.9908722463,0.0568715391,0.1222203731,,,,
2303,0.0,-1241.45752,476.233765,62.039482,0.9908722463,0.0568715391,0.1222203731,,,,
2304,0.0,-1241.456909,476.234863,62.037666,0.9908722463,0.0568715391,0.1222203731,,,,
2305,0.0,-1241.455811,476.23584,62.035606,0.9908722463,0.0568715391,0.1222203731,,,,
2306,0.0,-1241.455688,476.235474,62.035408,0.9908722463,0.0568715391,0.1222203731,,,,
2307,0.0,-1241.456543,476.235168,62.035587,0.9908722463,0.0568715391,0.1222203731,,,,
2308,0.0,-1241.458374,476.234558,62.036335,0.9908722463,0.0568715391,0.1222203731,,,,
2309,0.0,-1241.459351,476.234131,62.036785,0.9908722463,0.0568715391,0.1222203731,,,,
2310,0.0,-1241.459717,476.229889,62.038822,0.9908722463,0.0568715391,0.1222203731,,,,
2311,0.0,-1241.460571,476.225922,62.040672,0.9908722463,0.0568715391,0.1222203731,,,,
2312,0.0,-1241.463379,476.223969,62.041191,0.9908722463,0.0568715391,0.1222203731,,,,
2313,0.0,-1241.466675,476.221802,62.041771,0.9908722463,0.0568715391,0.1222203731,,,,
2314,0.0,-1241.470337,476.218536,62.041592,0.9908722463,0.0568715391,0.1222203731,,,,
2315,0.0,-1241.473999,476.215179,62.04121,0.9908722463,0.0568715391,0.1222203731,,,,
2316,0.0,-1241.475098,476.214111,62.041092,0.9908722463,0.0568715391,0.1222203731,,,,
2317,0.0,-1241.478882,476.211395,62.042221,0.9908722463,0.0568715391,0.1222203731,,,,
2318,0.0,-1241.486694,476.207245,62.04612,0.9908722463,0.0568715391,0.1222203731,,,,
2319,0.0,-1241.492798,476.204163,62.044388,0.9908722463,0.0568715391,0.1222203731,,,,
2320,0.0,-1241.500122,476.200439,62.04229,0.9908722463,0.0568715391,0.1222203731,,,,
2321,0.0,-1241.507324,476.197845,62.044785,0.9908722463,0.0568715391,0.1222203731,,,,
2322,0.0,-1241.514526,476.195404,62.048161,0.9908722463,0.0568715391,0.1222203731,,,,
2323,0.0,-1241.523682,476.19162,62.049397,0.9908722463,0.0568715391,0.1222203731,,,,
2324,0.0,-1241.530884,476.188202,62.04863,0.9908722463,0.0568715391,0.1222203731,,,,
2325,0.0,-1241.538574,476.184692,62.048424,0.9908722463,0.0568715391,0.1222203731,,,,
2326,0.0,-1241.54541,476.181305,62.05109,0.9908722463,0.0568715391,0.1222203731,,,,
2327,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2328,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2329,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2330,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2331,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2332,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2333,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2334,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2335,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2336,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2337,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2338,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2339,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2340,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2341,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2342,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2343,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2344,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2345,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2346,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2347,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2348,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2349,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2350,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2351,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2352,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2353,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2354,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2355,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2356,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2357,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2358,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2359,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2360,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2361,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2362,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2363,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2364,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2365,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2366,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2367,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2368,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2369,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2370,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2371,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2372,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2373,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2374,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2375,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2376,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2377,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2378,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2379,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2380,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2381,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2382,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2383,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2384,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2385,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2386,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2387,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2388,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2389,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2390,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2391,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2392,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2393,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2394,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2395,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2396,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2397,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2398,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2399,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2400,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2401,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2402,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2403,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2404,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2405,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2406,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2407,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2408,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2409,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2410,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2411,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2412,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2413,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2414,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2415,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2416,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2417,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2418,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2419,0.0,-1241.540527,475.915466,61.926979,0.9908722463,0.0568715391,0.1222203731,,,,
2420,0.0,-1241.546387,475.91626,61.928776,0.9908722463,0.0568715391,0.1222203731,,,,
2421,0.0,-1241.556274,475.91861,61.931377,0.9908722463,0.0568715391,0.1222203731,,,,
2422,0.0,-1241.565796,475.920868,61.933891,0.9908722463,0.0568715391,0.1222203731,,,,
2423,0.0,-1241.576172,475.92038,61.937111,0.9908722463,0.0568715391,0.1222203731,,,,
2424,0.0,-1241.582764,475.919861,61.939217,0.9908722463,0.0568715391,0.1222203731,,,,
2425,0.0,-1241.591553,475.918365,61.941246,0.9908722463,0.0568715391,0.1222203731,,,,
2426,0.0,-1241.610596,475.913696,61.944824,0.9908722463,0.0568715391,0.1222203731,,,,
2427,0.0,-1241.617065,475.910278,61.947807,0.9908722463,0.0568715391,0.1222203731,,,,
2428,0.0,-1241.617798,475.90976,61.948196,0.9908722463,0.0568715391,0.1222203731,,,,
2429,0.0,-1241.623657,475.903015,61.951519,0.9908722463,0.0568715391,0.1222203731,,,,
2430,0.0,-1241.623474,475.9011535,61.951832,0.9908722463,0.0568715391,0.1222203731,,,,
2431,0.0,-1241.623291,475.899292,61.952145,0.9908722463,0.0568715391,0.1222203731,,,,
2432,0.0,-1241.624268,475.889771,61.95293,0.9908722463,0.0568715391,0.1222203731,,,,
2433,0.0,-1241.622925,475.88562,61.952946,0.9908722463,0.0568715391,0.1222203731,,,,
2434,0.0,-1241.615723,475.884155,61.951916,0.9908722463,0.0568715391,0.1222203731,,,,
2435,0.0,-1241.608154,475.882599,61.950226,0.9908722463,0.0568715391,0.1222203731,,,,
2436,0.0,-1241.604492,475.88205,61.948257,0.9908722463,0.0568715391,0.1222203731,,,,
2437,0.0,-1241.597656,475.880981,61.94466,0.9908722463,0.0568715391,0.1222203731,,,,
2438,0.0,-1241.59668,475.879578,61.940689,0.9908722463,0.0568715391,0.1222203731,,,,
2439,0.0,-1241.595947,475.877533,61.935097,0.9908722463,0.0568715391,0.1222203731,,,,
2440,0.0,-1241.595093,475.876587,61.931812,0.9908722463,0.0568715391,0.1222203731,,,,
2441,0.0,-1241.592529,475.876801,61.930355,0.9908722463,0.0568715391,0.1222203731,,,,
2442,0.0,-1241.588745,475.877502,61.928421,0.9908722463,0.0568715391,0.1222203731,,,,
2443,0.0,-1241.585571,475.87851,61.927673,0.9908722463,0.0568715391,0.1222203731,,,,
2444,0.0,-1241.580933,475.880035,61.926563,0.9908722463,0.0568715391,0.1222203731,,,,
2445,0.0,-1241.57959,475.883209,61.925953,0.9908722463,0.0568715391,0.1222203731,,,,
2446,0.0,-1241.577881,475.888123,61.925018,0.9908722463,0.0568715391,0.1222203731,,,,
2447,0.0,-1241.576904,475.890259,61.925037,0.9908722463,0.0568715391,0.1222203731,,,,
2448,0.0,-1241.575806,475.893219,61.926998,0.9908722463,0.0568715391,0.1222203731,,,,
2449,0.0,-1241.574829,475.895081,61.927963,0.9908722463,0.0568715391,0.1222203731,,,,
2450,0.0,-1241.572876,475.895813,61.92733,0.9908722463,0.0568715391,0.1222203731,,,,
2451,0.0,-1241.571411,475.896423,61.926861,0.9908722463,0.0568715391,0.1222203731,,,,
2452,0.0,-1241.567749,475.8974,61.929077,0.9908722463,0.0568715391,0.1222203731,,,,
2453,0.0,-1241.563843,475.898499,61.931923,0.9908722463,0.0568715391,0.1222203731,,,,
2454,0.0,-1241.561401,475.901337,61.932526,0.9908722463,0.0568715391,0.1222203731,,,,
