timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238030933,456.955710402,2106.8921361738,1.0
1,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238045876,456.9707656436,2106.8962149443,1.0
2,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238090322,457.0150311623,2106.9059923304,1.0
3,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238135339,457.0547252417,2106.8922144727,1.0
4,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238186828,457.1009882294,2106.8804872432,1.0
5,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238238317,457.147251217,2106.8687600137,1.0
6,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0238289806,457.1935142047,2106.8570327842,1.0
7,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239273247,458.0587326021,2106.5542066368,1.0
8,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239300979,458.0835493179,2106.5477492622,1.0
9,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239328711,458.1083660336,2106.5412918877,1.0
10,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239356444,458.1331827493,2106.5348345132,1.0
11,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239427883,458.2026636492,2106.5438240453,1.0
12,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239499323,458.2721445492,2106.5528135774,1.0
13,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239570763,458.3416254491,2106.5618031094,1.0
14,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239649174,458.4316151541,2106.6349144207,1.0
15,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239727584,458.5216048591,2106.7080257319,1.0
16,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239805994,458.6115945641,2106.7811370431,1.0
17,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239884405,458.7015842691,2106.8542483543,1.0
18,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239884405,458.7015842691,2106.8542483543,1.0
19,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239885789,458.7278152204,2106.9687233912,1.0
20,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239887173,458.7540461717,2107.0831984281,1.0
21,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239740799,458.6893679737,2107.4213773487,1.0
22,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239849152,458.7620007087,2107.2847122968,1.0
23,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.023982741,458.7477800307,2107.3137593714,1.0
24,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239805667,458.7335593528,2107.342806446,1.0
25,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239783924,458.7193386748,2107.3718535206,1.0
26,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,0.0239762182,458.7051179968,2107.4009005952,1.0
