timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
1,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
2,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
3,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
4,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
5,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
6,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
7,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
8,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
9,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
10,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
11,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
12,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
13,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
14,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
15,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
16,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
17,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
18,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
19,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
20,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
21,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
22,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
23,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
24,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
25,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
26,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
27,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
28,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
29,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
30,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
31,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
32,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
33,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
34,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
35,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
36,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
37,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
38,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
39,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
40,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
41,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
42,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
43,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
44,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
45,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
46,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
47,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
48,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
49,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
50,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
51,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
52,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
53,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
54,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
55,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
56,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
57,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
58,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
59,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
60,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
61,0.0,320.1763,75.798965,-153.750259,0.9993522485,-0.0348896274,0.0088202735,,,,
