timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,209.252396,514.387329,-154.393646,1.0,0.0,0.0,,,,
659,0.0,214.441696,515.5,-154.383636,1.0,0.0,0.0,,,,
660,0.0,215.210327,515.596191,-154.645935,0.8321091925,0.5546074264,-0.0022123252,,,,
661,0.0,213.567871,514.84375,-154.375183,0.4750121681,0.8799631447,-0.0053201573,,,,
662,0.0,210.831177,517.186523,-154.565872,-0.8356824269,0.5490376761,-0.0138748525,0.0005244731,43.7107391267,1349.797065817,0.0
663,0.0,210.46492,517.132568,-154.547318,-0.8666267714,0.4987605836,-0.0139971184,0.0041364585,122.4689374305,1347.8643589441,0.0
664,0.0,210.186661,517.292725,-154.535049,-0.8666267714,0.4987605836,-0.0139971184,0.0041726703,122.7210896659,1344.7782730968,0.0
665,0.0,214.715622,517.680969,-154.71492,0.8219311098,0.5695754688,-0.0036105548,,,,
666,0.0,217.465027,515.428833,-154.688507,0.9998937765,-0.0143949933,-0.0022847038,,,,
667,0.0,217.493393,515.411804,-154.683823,0.9998391404,-0.0177478901,-0.0025895421,,,,
668,0.0,217.546661,515.366211,-154.681595,0.9996384118,-0.0267139343,-0.0030677953,,,,
669,0.0,217.564972,515.332581,-154.685425,0.9994381328,-0.0333767473,-0.0030677953,,,,
670,0.0,217.48291,515.318481,-154.694901,0.9993176816,-0.0368070497,-0.0030679524,,,,
671,0.0,217.386459,515.322083,-154.712204,0.9993176816,-0.0368070497,-0.0030679524,,,,
672,0.0,217.300629,515.325256,-154.738739,0.9993176816,-0.0368070497,-0.0030679524,,,,
673,0.0,217.078308,515.333374,-154.83902,0.9993176816,-0.0368070497,-0.0030679524,,,,
674,0.0,216.972534,515.337341,-154.907364,0.9993176816,-0.0368070497,-0.0030679524,,,,
675,0.0,216.948471,515.338196,-154.997894,0.9993176816,-0.0368070497,-0.0030679524,,,,
676,0.0,216.881119,515.340637,-155.107849,0.9993176816,-0.0368070497,-0.0030679524,,,,
677,0.0,216.840057,515.337769,-155.225677,0.9992783692,-0.0378593376,-0.0030677953,,,,
678,0.0,216.805466,515.331421,-155.403168,0.9992084295,-0.0396623641,-0.0030677953,,,,
679,0.0,216.808823,515.32135,-155.372528,0.9991118803,-0.0420242713,-0.0030677953,,,,
680,0.0,216.782211,515.312927,-155.533905,0.9990115421,-0.0443455443,-0.0030677953,,,,
681,0.0,216.728027,515.305542,-155.693344,0.9989039572,-0.0467062408,-0.0030677953,,,,
682,0.0,216.690155,515.298279,-155.930008,0.9987969792,-0.0489406064,-0.0030677953,,,,
683,0.0,216.650711,515.299683,-156.174255,0.9987907557,-0.0490674434,-0.0030679524,,,,
684,0.0,216.633682,515.300476,-156.338516,0.9987907557,-0.0490674434,-0.0030679524,,,,
685,0.0,216.632782,515.300598,-156.309036,0.9987907557,-0.0490674434,-0.0030679524,,,,
686,0.0,216.629883,515.30072,-156.434402,0.9987907557,-0.0490674434,-0.0030679524,,,,
687,0.0,216.616653,515.301392,-156.531418,0.9987907557,-0.0490674434,-0.0030679524,,,,
688,0.0,216.658707,515.299316,-156.627411,0.9987907557,-0.0490674434,-0.0030679524,,,,
