timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1498,0.0,1316.441284,-1703.014404,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1499,0.0,1316.22168,-1702.926147,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1500,0.0,1315.971558,-1702.832397,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1501,0.0,1315.664795,-1702.727661,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1502,0.0,1315.44043,-1702.657837,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1503,0.0,1315.100708,-1702.562622,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1504,0.0,1314.934082,-1702.547241,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1505,0.0,1314.897461,-1702.608521,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1506,0.0,1314.842163,-1702.701538,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1507,0.0,1314.791992,-1702.785522,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1508,0.0,1314.733032,-1702.884644,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1509,0.0,1314.723877,-1702.900024,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1510,0.0,1314.732666,-1702.885376,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1511,0.0,1314.721069,-1702.904785,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1512,0.0,1314.820679,-1702.737305,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1513,0.0,1314.862305,-1702.66748,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1514,0.0,1314.915649,-1702.578003,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1515,0.0,1315.0448,-1702.548218,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1516,0.0,1315.255127,-1702.60437,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1517,0.0,1315.571777,-1702.69812,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1518,0.0,1315.800049,-1702.772705,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1519,0.0,1316.118774,-1702.886597,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1520,0.0,1316.337036,-1702.97168,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1521,0.0,1316.632446,-1703.095825,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1522,0.0,1316.832642,-1703.186523,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1523,0.0,1317.316284,-1703.427124,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1524,0.0,1317.4561765,-1703.5042115,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1525,0.0,1317.596069,-1703.581299,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1526,0.0,1317.831299,-1703.719727,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1527,0.0,1318.288696,-1704.014404,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1528,0.0,1318.4295655,-1704.1140135,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1529,0.0,1318.765015,-1704.359741,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1530,0.0,1318.972534,-1704.523926,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1531,0.0,1319.165894,-1704.68457,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1532,0.0,1319.380371,-1704.872925,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1533,0.0,1319.588867,-1705.06604,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1534,0.0,1319.788696,-1705.261963,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1535,0.0,1320.043823,-1705.52832,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1536,0.0,1320.074951,-1705.640869,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1537,0.0,1320.030396,-1705.715698,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1538,0.0,1319.981323,-1705.79834,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1539,0.0,1319.930786,-1705.883179,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1540,0.0,1319.88208,-1705.964844,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1541,0.0,1319.810303,-1706.085327,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1542,0.0,1319.757446,-1706.174072,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1543,0.0,1319.674683,-1706.312988,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1544,0.0,1319.606079,-1706.428711,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1545,0.0,1319.541138,-1706.537476,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1546,0.0,1319.450073,-1706.690796,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1547,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1548,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1549,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1550,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1551,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1552,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1553,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1554,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1555,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1556,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1557,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1558,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1559,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1560,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1561,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1562,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1563,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1564,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1565,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1566,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1567,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1568,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1569,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1570,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1571,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1572,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1573,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1574,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1575,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1576,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1577,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1578,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1579,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1580,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1581,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1582,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1583,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1584,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1585,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1586,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1587,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1588,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1589,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1590,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1591,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1592,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1593,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1594,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1595,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1596,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1597,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1598,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1599,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1600,0.0,1319.392456,-1706.787231,-256.298737,0.4947204491,0.8309821024,0.2544020888,,,,
1601,0.0,1319.385864,-1706.785889,-256.298737,0.4940856105,0.8313597268,0.2544020719,,,,
1602,0.0,1319.317505,-1706.771973,-256.298737,0.48828948,0.8364455258,0.248861942,,,,
1603,0.0,1319.235962,-1706.75708,-256.298706,0.481164814,0.8422532394,0.2430841471,,,,
1604,0.0,1319.093018,-1706.734741,-256.298737,0.4674744935,0.8503430365,0.2416284712,,,,
1605,0.0,1318.977295,-1706.720459,-256.298737,0.4559786668,0.8561270277,0.2431665435,,,,
1606,0.0,1319.005615,-1706.723755,-256.298706,0.4580807555,0.8533595586,0.2488764457,,,,
1607,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1608,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1609,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1610,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1611,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1612,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1613,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1614,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1615,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1616,0.0,1318.764771,-1706.702637,-256.298584,0.4347827486,0.8666471614,0.2447175088,,,,
1617,0.0,1318.071655,-1706.723145,-256.298492,0.3651058389,0.9030492349,0.2262737407,,,,
1618,0.0,1315.536621,-1707.182739,-255.095337,0.257904645,0.9422055476,0.2138548577,,,,
1619,0.0,1315.376709,-1706.855835,-255.413116,0.0958941518,0.9732829384,0.2086255821,,,,
1620,0.0,1315.244751,-1706.63562,-255.508987,0.0035779509,0.9765512651,0.2152552553,,,,
1621,0.0,1314.783325,-1706.391357,-255.658813,-0.1168764154,0.9672895889,0.2251460743,,,,
1622,0.0,1313.787964,-1706.255127,-255.714355,-0.2741972483,0.9311972576,0.2401822983,,,,
1623,0.0,1313.076416,-1706.294434,-255.76564,-0.3856605066,0.8883996174,0.2490222748,,,,
1624,0.0,1312.925171,-1706.135132,-255.775116,-0.3973990619,0.8830018807,0.2497632164,,,,
1625,0.0,1312.834473,-1705.93335,-255.785629,-0.3973990619,0.8830018807,0.2497632164,,,,
1626,0.0,1312.746338,-1705.737671,-255.771576,-0.3973990619,0.8830018807,0.2497632164,,,,
1627,0.0,1312.620483,-1705.457886,-255.736618,-0.3973990619,0.8830018807,0.2497632164,,,,
1628,0.0,1312.548828,-1705.298584,-255.726196,-0.3973990619,0.8830018807,0.2497632164,,,,
1629,0.0,1312.458862,-1705.098755,-255.702805,-0.3973990619,0.8830018807,0.2497632164,,,,
1630,0.0,1312.373291,-1704.908691,-255.683975,-0.3973990619,0.8830018807,0.2497632164,,,,
1631,0.0,1312.320923,-1704.792358,-255.675369,-0.3973990619,0.8830018807,0.2497632164,,,,
1632,0.0,1312.248779,-1704.631958,-255.665176,-0.3973990619,0.8830018807,0.2497632164,,,,
1633,0.0,1312.197632,-1704.518311,-255.655563,-0.3973990619,0.8830018807,0.2497632164,,,,
1634,0.0,1312.140503,-1704.391479,-255.651642,-0.3973990619,0.8830018807,0.2497632164,,,,
1635,0.0,1312.087158,-1704.272949,-255.644592,-0.3973990619,0.8830018807,0.2497632164,,,,
1636,0.0,1312.051025,-1704.192261,-255.645157,-0.3973990619,0.8830018807,0.2497632164,,,,
1637,0.0,1312.011719,-1704.105225,-255.647003,-0.3973990619,0.8830018807,0.2497632164,,,,
1638,0.0,1311.981323,-1704.03772,-255.657867,-0.3973990619,0.8830018807,0.2497632164,,,,
1639,0.0,1311.795776,-1703.964478,-255.660675,-0.4128760601,0.8766169762,0.2471356634,,,,
1640,0.0,1311.570679,-1703.955688,-255.657196,-0.432066186,0.8685276971,0.2428547925,,,,
1641,0.0,1311.282715,-1703.954834,-255.646362,-0.4616243043,0.8550122009,0.2363411472,,,,
1642,0.0,1310.807495,-1704.002197,-255.627884,-0.5089711892,0.8298797293,0.228578134,,,,
1643,0.0,1310.369385,-1703.997192,-255.615097,-0.5462703282,0.8074107819,0.2228823856,,,,
1644,0.0,1310.459106,-1703.897827,-255.617966,-0.59327867,0.775627494,0.2154586044,,,,
1645,0.0,1310.730713,-1703.599731,-255.647476,-0.609173248,0.7640198123,0.2125598275,,,,
1646,0.0,1311.404419,-1702.779419,-255.781693,-0.6358725037,0.744323571,0.2040798389,,,,
1647,0.0,1311.903809,-1702.132935,-255.859619,-0.6454825391,0.7366940302,0.2015792588,,,,
1648,0.0,1312.416992,-1701.391968,-256.055511,-0.6489271004,0.7339996002,0.2003452152,,,,
1649,0.0,1313.12439,-1700.481079,-256.248413,-0.6510919878,0.7323436004,0.1993792223,,,,
1650,0.0,1313.946411,-1699.44104,-256.41217,-0.6514560851,0.732061463,0.199225961,,,,
1651,0.0,1314.65918,-1698.538574,-256.547058,-0.6519513294,0.7316204391,0.1992259953,,,,
1652,0.0,1315.3391115,-1697.7389525,-256.670334,-0.6520544874,0.731528493,0.1992259781,,,,
1653,0.0,1317.065918,-1695.759888,-256.949677,-0.6521576453,0.7314365469,0.199225961,,,,
1654,0.0,1318.291016,-1694.435059,-257.106079,-0.6521576453,0.7314365469,0.199225961,,,,
1655,0.0,1319.2697145,-1693.421814,-257.177139,-0.6521576453,0.7314365469,0.199225961,,,,
1656,0.0,1321.734009,-1690.885132,-257.357117,-0.6521576453,0.7314365469,0.199225961,,,,
1657,0.0,1323.169922,-1689.467163,-257.385651,-0.6521576453,0.7314365469,0.199225961,,,,
1658,0.0,1324.932007,-1687.665039,-257.451355,-0.6521576453,0.7314365469,0.199225961,,,,
1659,0.0,1325.94458,-1686.461914,-257.775543,-0.6521576453,0.7314365469,0.199225961,,,,
1660,0.0,1327.343994,-1685.21167,-257.953491,-0.6521576453,0.7314365469,0.199225961,,,,
1661,0.0,1328.324341,-1684.343018,-257.955383,-0.6521576453,0.7314365469,0.199225961,,,,
1662,0.0,1329.606445,-1683.218018,-257.927917,-0.6521576453,0.7314365469,0.199225961,,,,
1663,0.0,1330.712036,-1682.258057,-257.706726,-0.6521576453,0.7314365469,0.199225961,,,,
1664,0.0,1331.44812,-1681.621704,-257.553589,-0.6521576453,0.7314365469,0.199225961,,,,
1665,0.0,1332.504272,-1680.706055,-257.37265,-0.6521576453,0.7314365469,0.199225961,,,,
1666,0.0,1333.417603,-1680.152832,-257.178284,-0.6521576453,0.7314365469,0.199225961,,,,
1667,0.0,1334.277954,-1679.633667,-257.015686,-0.6521576453,0.7314365469,0.199225961,,,,
1668,0.0,1334.905762,-1679.33252,-256.863983,-0.6521576453,0.7314365469,0.199225961,,,,
1669,0.0,1335.628906,-1678.929199,-256.730469,-0.6521576453,0.7314365469,0.199225961,,,,
1670,0.0,1335.956909,-1678.676636,-256.75412,-0.6521576453,0.7314365469,0.199225961,,,,
1671,0.0,1336.638428,-1678.364258,-256.596924,-0.6521576453,0.7314365469,0.199225961,,,,
1672,0.0,1337.057983,-1678.242432,-256.461212,-0.6521576453,0.7314365469,0.199225961,,,,
1673,0.0,1337.348999,-1678.150513,-256.381042,-0.6521576453,0.7314365469,0.199225961,,,,
1674,0.0,1337.646118,-1678.100586,-256.276093,-0.6521576453,0.7314365469,0.199225961,,,,
1675,0.0,1337.578247,-1677.94873,-256.440399,-0.6521576453,0.7314365469,0.199225961,,,,
1676,0.0,1340.496094,-1679.73938,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1677,0.0,1340.365356,-1679.592773,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1678,0.0,1340.251343,-1679.464966,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1679,0.0,1340.11145,-1679.30835,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1680,0.0,1339.945435,-1679.121948,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1681,0.0,1339.837402,-1679.000732,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1682,0.0,1339.69458,-1678.840576,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1683,0.0,1339.549561,-1678.678101,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1684,0.0,1339.451172,-1678.567627,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1685,0.0,1339.314453,-1678.414429,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1686,0.0,1339.211548,-1678.298706,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1687,0.0,1339.086304,-1678.158325,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1688,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1689,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1690,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1691,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1692,0.0,1339.054932,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1693,0.0,1339.054871,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1694,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1695,0.0,1339.05481,-1678.123047,-256.298737,-0.6521576453,0.7314365469,0.199225961,,,,
1696,0.0,1336.841431,-1678.915649,-256.299591,-0.6521576453,0.7314365469,0.199225961,,,,
1697,0.0,1336.8030395,-1678.885498,-256.2898255,-0.6521576453,0.7314365469,0.199225961,,,,
1698,0.0,1336.732178,-1678.814209,-256.266296,-0.6521576453,0.7314365469,0.199225961,,,,
1699,0.0,1336.691528,-1678.762329,-256.247253,-0.6521576453,0.7314365469,0.199225961,,,,
1700,0.0,1336.669678,-1678.718872,-256.213013,-0.6521576453,0.7314365469,0.199225961,,,,
1701,0.0,1336.652466,-1678.68689,-256.186829,-0.6521576453,0.7314365469,0.199225961,,,,
1702,0.0,1336.647949,-1678.671997,-256.157196,-0.6521576453,0.7314365469,0.199225961,,,,
1703,0.0,1336.643677,-1678.652222,-256.119598,-0.6521576453,0.7314365469,0.199225961,,,,
1704,0.0,1336.654175,-1678.646484,-256.100189,-0.6521576453,0.7314365469,0.199225961,,,,
1705,0.0,1336.673462,-1678.639648,-256.070251,-0.6521576453,0.7314365469,0.199225961,,,,
1706,0.0,1336.692383,-1678.644653,-256.072632,-0.6521576453,0.7314365469,0.199225961,,,,
1707,0.0,1336.733032,-1678.655273,-256.078369,-0.6521576453,0.7314365469,0.199225961,,,,
1708,0.0,1336.751343,-1678.662109,-256.086304,-0.6521576453,0.7314365469,0.199225961,,,,
1709,0.0,1336.7771,-1678.671753,-256.099243,-0.6521576453,0.7314365469,0.199225961,,,,
1710,0.0,1336.814819,-1678.687988,-256.11615,-0.6521576453,0.7314365469,0.199225961,,,,
1711,0.0,1336.848267,-1678.705811,-256.123352,-0.6521576453,0.7314365469,0.199225961,,,,
1712,0.0,1336.869873,-1678.71582,-256.126923,-0.6521576453,0.7314365469,0.199225961,,,,
1713,0.0,1336.908203,-1678.726685,-256.129486,-0.6521576453,0.7314365469,0.199225961,,,,
