timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
353,0.0,957.467957,-1714.050049,-145.3125,0.9793496209,0.1981256297,0.0402561165,,,,
354,0.0,957.467957,-1714.050049,-145.3125,0.9793496209,0.1981256297,0.0402561165,,,,
355,0.0,957.467957,-1714.050049,-145.3125,0.9793496209,0.1981256297,0.0402561165,,,,
356,0.0,957.81645225,-1713.97952275,-143.71155925,0.9793496209,0.1981256297,0.0402561165,,,,
357,0.0,958.1649475,-1713.9089965,-142.1106185,0.9793496209,0.1981256297,0.0402561165,,,,
358,0.0,958.51344275,-1713.83847025,-140.50967775,0.9793496209,0.1981256297,0.0402561165,,,,
359,0.0,958.861938,-1713.767944,-138.908737,0.9793496209,0.1981256297,0.0402561165,,,,
360,0.0,958.861938,-1713.767944,-138.908737,0.9793496209,0.1981256297,0.0402561165,,,,
361,0.0,958.861938,-1713.767944,-137.7054036667,0.9793496209,0.1981256297,0.0402561165,,,,
362,0.0,958.861938,-1713.767944,-136.5020703333,0.9793496209,0.1981256297,0.0402561165,,,,
363,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
364,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
365,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
366,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
367,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
368,0.0,958.861938,-1713.767944,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
369,0.0,958.823364,-1713.703003,-135.298767,0.9773503489,0.2063896457,0.0467932655,,,,
370,0.0,958.770996,-1713.618652,-135.298859,0.9746263512,0.2172158819,0.0540438355,,,,
371,0.0,958.494507,-1713.23584,-135.299072,0.959791255,0.2688797985,0.0806498656,,,,
372,0.0,958.054077,-1712.774536,-135.298737,0.9350367832,0.3385404812,0.1053401951,,,,
373,0.0,957.771912,-1712.546021,-135.302094,0.9184871292,0.3779098792,0.1164710979,,,,
374,0.0,956.810059,-1712.034058,-135.299286,0.8562520779,0.4940617714,0.1507824432,,,,
375,0.0,956.33313,-1711.901855,-135.301346,0.8222298523,0.5448723444,0.1644755248,,,,
376,0.0,955.128601,-1711.873657,-135.302048,0.7233194072,0.6617390978,0.1972571967,,,,
377,0.0,954.21283,-1712.026978,-135.301376,0.6066550971,0.7612784483,0.2289644455,,,,
378,0.0,953.731873,-1712.22229,-135.29953,0.5194115425,0.8167696006,0.2511952806,,,,
379,0.0,953.630676,-1712.212769,-135.298859,0.4833035439,0.8366028694,0.2579017709,,,,
380,0.0,953.709534,-1712.036011,-135.298737,0.4756716303,0.8406172192,0.2590351151,,,,
