timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
353,0.0,964.43457,-257.862671,6.670027,-0.6377751258,0.7229442718,-0.2656961965,0.0650143132,263.5300045084,742.9963865419,6.0
354,0.0,965.3230895,-256.287346,6.645997,-0.6377751258,0.7229442718,-0.2656961965,0.0967906935,319.3303593478,753.8829886937,6.0
355,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1285670738,375.1307141872,764.7695908455,6.0
356,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1297120263,376.6630987683,764.7565350842,6.0
357,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1308569787,378.1954833493,764.743479323,6.0
358,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1320019311,379.7278679303,764.7304235617,6.0
359,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1331468836,381.2602525114,764.7173678005,6.0
360,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1331468836,381.2602525114,764.7173678005,6.0
361,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1367869312,385.5984444734,763.9757656445,6.0
362,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1404269789,389.9366364353,763.2341634886,6.0
363,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1440670265,394.2748283973,762.4925613326,6.0
364,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
365,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
366,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
367,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
368,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
369,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
370,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
371,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
372,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
373,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
374,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
375,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
376,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
377,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
378,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
379,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
380,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
381,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
382,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
383,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
384,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
385,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
386,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
387,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
388,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
389,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
