timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
600,0.0,-673.176025,1053.0,-150.615997,1.0,0.0,0.0,,,,
601,0.0,-673.157532,1053.0,-150.625595,1.0,0.0,0.0,,,,
602,0.0,-673.855591,1052.799438,-150.724701,0.5825254205,0.8059130097,-0.1056804396,,,,
603,0.0,-673.6340335,1053.65979,-150.826454,0.2331391929,0.8883101381,-0.1579758818,,,,
604,0.0,-673.412476,1054.520142,-150.928207,-0.1162470347,0.9707072665,-0.2102713241,,,,
605,0.0,-675.152466,1055.244995,-150.896942,-0.574657192,0.7758652151,-0.2603887089,0.0527211676,160.230196928,500.078041308,0.0
606,0.0,-674.5755,1054.171387,-150.762543,0.154153268,0.9726391669,-0.1738097266,,,,
607,0.0,-672.4926145,1053.633484,-150.8103105,0.5769617069,0.4970184895,-0.0875736296,,,,
608,0.0,-670.409729,1053.095581,-150.858078,0.9997701459,0.0213978121,-0.0013375327,,,,
609,0.0,-670.323669,1053.0,-150.842285,1.0,0.0,0.0,,,,
610,0.0,-670.535339,1053.0,-150.86969,1.0,0.0,0.0,,,,
611,0.0,-670.678955,1053.028198,-150.894577,0.9999786628,0.0065325289,0.0,,,,
612,0.0,-670.811768,1053.063232,-150.935623,0.999887359,0.0150089713,0.0,,,,
613,0.0,-671.004578,1053.214722,-150.980469,0.998612506,0.0526598784,0.0,,,,
614,0.0,-671.153931,1053.322021,-151.055786,0.9967240235,0.0808628549,0.0015555415,,,,
615,0.0,-671.297424,1053.445557,-151.165955,0.9934472563,0.114238838,0.0034694283,,,,
616,0.0,-671.456482,1053.484619,-151.261841,0.9916859854,0.1286024643,0.0045069485,,,,
617,0.0,-671.565125,1053.483887,-151.357239,0.9912362996,0.1320137079,0.0047936681,,,,
618,0.0,-671.58667,1053.480957,-151.376617,0.9912362996,0.1320137079,0.0047936681,,,,
619,0.0,-671.63855,1053.474121,-151.524612,0.9912362996,0.1320137079,0.0047936681,,,,
620,0.0,-671.708252,1053.464966,-151.736115,0.9912362996,0.1320137079,0.0047936681,,,,
621,0.0,-671.700623,1053.465942,-151.676514,0.9912362996,0.1320137079,0.0047936681,,,,
622,0.0,-671.824707,1053.449219,-152.015625,0.9912362996,0.1320137079,0.0047936681,,,,
623,0.0,-671.857605,1053.444946,-152.15976,0.9912362996,0.1320137079,0.0047936681,,,,
624,0.0,-671.85791,1053.444946,-152.209305,0.9912362996,0.1320137079,0.0047936681,,,,
625,0.0,-671.917786,1053.43689,-152.418869,0.9912362996,0.1320137079,0.0047936681,,,,
626,0.0,-671.952393,1053.432373,-152.538315,0.9912362996,0.1320137079,0.0047936681,,,,
627,0.0,-671.967468,1053.43042,-152.620529,0.9912362996,0.1320137079,0.0047936681,,,,
628,0.0,-671.974976,1053.429321,-152.691788,0.9912362996,0.1320137079,0.0047936681,,,,
629,0.0,-671.932129,1053.435059,-152.678314,0.9912362996,0.1320137079,0.0047936681,,,,
630,0.0,-671.940918,1053.433838,-152.67688,0.9912362996,0.1320137079,0.0047936681,,,,
631,0.0,-671.878418,1053.442261,-152.670135,0.9912362996,0.1320137079,0.0047936681,,,,
632,0.0,-671.799316,1053.452759,-152.611816,0.9912362996,0.1320137079,0.0047936681,,,,
633,0.0,-671.659302,1053.471191,-152.568832,0.9912362996,0.1320137079,0.0047936681,,,,
634,0.0,-671.657288,1053.471558,-152.559387,0.9912362996,0.1320137079,0.0047936681,,,,
635,0.0,-671.503357,1053.492065,-152.449188,0.9912362996,0.1320137079,0.0047936681,,,,
636,0.0,-671.453613,1053.498779,-152.38858,0.9912362996,0.1320137079,0.0047936681,,,,
637,0.0,-671.403625,1053.505371,-152.31601,0.9912362996,0.1320137079,0.0047936681,,,,
638,0.0,-671.350891,1053.512329,-152.234711,0.9912362996,0.1320137079,0.0047936681,,,,
639,0.0,-671.304382,1053.518555,-152.160629,0.9912362996,0.1320137079,0.0047936681,,,,
640,0.0,-671.284912,1053.521118,-152.130814,0.9912362996,0.1320137079,0.0047936681,,,,
641,0.0,-671.27124,1053.523071,-152.020584,0.9912362996,0.1320137079,0.0047936681,,,,
642,0.0,-671.272827,1053.522705,-151.928284,0.9912362996,0.1320137079,0.0047936681,,,,
643,0.0,-671.281067,1053.521851,-151.850677,0.9912362996,0.1320137079,0.0047936681,,,,
644,0.0,-671.291931,1053.520142,-151.775467,0.9912362996,0.1320137079,0.0047936681,,,,
645,0.0,-671.317017,1053.516968,-151.700119,0.9912362996,0.1320137079,0.0047936681,,,,
646,0.0,-671.392883,1053.506836,-151.596832,0.9912362996,0.1320137079,0.0047936681,,,,
647,0.0,-671.410156,1053.5045165,-151.574913,0.9912362996,0.1320137079,0.0047936681,,,,
648,0.0,-671.427429,1053.502197,-151.552994,0.9912362996,0.1320137079,0.0047936681,,,,
649,0.0,-671.495911,1053.493164,-151.519547,0.9912362996,0.1320137079,0.0047936681,,,,
650,0.0,-671.5101625,1053.491272,-151.5117035,0.9912362996,0.1320137079,0.0047936681,,,,
651,0.0,-671.526917,1053.489014,-151.49527,0.9912362996,0.1320137079,0.0047936681,,,,
652,0.0,-671.539551,1053.487305,-151.497261,0.9912362996,0.1320137079,0.0047936681,,,,
653,0.0,-671.552185,1053.485596,-151.499252,0.9912362996,0.1320137079,0.0047936681,,,,
654,0.0,-671.569153,1053.483398,-151.503128,0.9912362996,0.1320137079,0.0047936681,,,,
655,0.0,-671.569336,1053.483276,-151.569305,0.9912362996,0.1320137079,0.0047936681,,,,
656,0.0,-671.571594,1053.48291,-151.585388,0.9912362996,0.1320137079,0.0047936681,,,,
657,0.0,-671.578064,1053.482178,-151.615936,0.9912362996,0.1320137079,0.0047936681,,,,
658,0.0,-671.576782,1053.4823,-151.628876,0.9912362996,0.1320137079,0.0047936681,,,,
659,0.0,-671.587036,1053.480957,-151.681274,0.9912362996,0.1320137079,0.0047936681,,,,
660,0.0,-671.57782,1053.482056,-151.682053,0.9912362996,0.1320137079,0.0047936681,,,,
661,0.0,-671.56189,1053.484375,-151.690353,0.9912362996,0.1320137079,0.0047936681,,,,
662,0.0,-671.49408,1053.493286,-151.741623,0.9912362996,0.1320137079,0.0047936681,,,,
663,0.0,-671.487854,1053.494263,-151.731964,0.9912362996,0.1320137079,0.0047936681,,,,
664,0.0,-671.463989,1053.497437,-151.745407,0.9912362996,0.1320137079,0.0047936681,,,,
665,0.0,-671.423218,1053.502808,-151.743362,0.9912362996,0.1320137079,0.0047936681,,,,
666,0.0,-671.387451,1053.507446,-151.721695,0.9912362996,0.1320137079,0.0047936681,,,,
667,0.0,-671.370483,1053.509766,-151.702606,0.9912362996,0.1320137079,0.0047936681,,,,
668,0.0,-671.363831,1053.51062,-151.661469,0.9912362996,0.1320137079,0.0047936681,,,,
669,0.0,-671.353455,1053.511963,-151.644547,0.9912362996,0.1320137079,0.0047936681,,,,
670,0.0,-671.328125,1053.515381,-151.584122,0.9912362996,0.1320137079,0.0047936681,,,,
671,0.0,-671.264038,1053.524048,-151.489685,0.9912362996,0.1320137079,0.0047936681,,,,
672,0.0,-670.898132,1053.572632,-151.19664,0.9912362996,0.1320137079,0.0047936681,,,,
673,0.0,-670.743347,1053.593262,-151.169342,0.9912362996,0.1320137079,0.0047936681,,,,
674,0.0,-670.526672,1053.622192,-151.138657,0.9912362996,0.1320137079,0.0047936681,,,,
675,0.0,-670.257019,1053.658081,-151.103821,0.9912362996,0.1320137079,0.0047936681,,,,
676,0.0,-669.959045,1053.697754,-151.065811,0.9912362996,0.1320137079,0.0047936681,,,,
677,0.0,-669.6828,1053.734497,-151.032257,0.9912362996,0.1320137079,0.0047936681,,,,
678,0.0,-669.494873,1053.759644,-150.997238,0.9912362996,0.1320137079,0.0047936681,,,,
679,0.0,-669.531067,1053.754761,-150.974625,0.9912362996,0.1320137079,0.0047936681,,,,
680,0.0,-669.422302,1053.769287,-150.941452,0.9912362996,0.1320137079,0.0047936681,,,,
681,0.0,-669.411804,1053.77063,-150.919983,0.9912362996,0.1320137079,0.0047936681,,,,
682,0.0,-669.360779,1053.777466,-150.903534,0.9912362996,0.1320137079,0.0047936681,,,,
683,0.0,-669.438171,1053.563599,-150.914825,0.9912362996,0.1320137079,0.0047936681,,,,
684,0.0,-669.542725,1053.119141,-150.915558,0.9912362996,0.1320137079,0.0047936681,,,,
685,0.0,-669.569092,1053.054688,-150.888107,0.9912362996,0.1320137079,0.0047936681,,,,
686,0.0,-669.724731,1052.598267,-150.900406,0.9912362996,0.1320137079,0.0047936681,,,,
687,0.0,-669.896851,1052.268677,-150.916626,0.9912362996,0.1320137079,0.0047936681,,,,
688,0.0,-670.111755,1051.936646,-150.97464,0.9912362996,0.1320137079,0.0047936681,,,,
689,0.0,-670.286926,1051.725342,-151.003891,0.9912362996,0.1320137079,0.0047936681,,,,
690,0.0,-670.631897,1051.353882,-151.0298,0.9912362996,0.1320137079,0.0047936681,,,,
691,0.0,-670.7276305,1051.262329,-151.030708,0.9912362996,0.1320137079,0.0047936681,,,,
692,0.0,-670.952942,1051.058594,-151.025635,0.9912362996,0.1320137079,0.0047936681,,,,
693,0.0,-671.085815,1050.957275,-151.00827,0.9912362996,0.1320137079,0.0047936681,,,,
694,0.0,-671.213318,1050.872559,-150.971436,0.9912362996,0.1320137079,0.0047936681,,,,
695,0.0,-671.371216,1050.782715,-150.935959,0.9912362996,0.1320137079,0.0047936681,,,,
696,0.0,-671.482727,1050.720337,-150.900818,0.9912362996,0.1320137079,0.0047936681,,,,
697,0.0,-671.68042,1050.59729,-150.803879,0.9912362996,0.1320137079,0.0047936681,,,,
698,0.0,-671.823364,1050.489502,-150.733871,0.9912362996,0.1320137079,0.0047936681,,,,
699,0.0,-665.313477,1048.26355,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
700,0.0,-665.430176,1048.247925,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
701,0.0,-665.5849,1048.227295,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
702,0.0,-665.709656,1048.210571,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
