timestamp,event,src,dst
12995,hit,5.0,4.0
13002,fire,4.0,
13008,fire,4.0,
13014,fire,4.0,
13021,fire,4.0,
13028,fire,4.0,
13033,fire,4.0,
13039,fire,4.0,
13046,fire,4.0,
13052,fire,4.0,
13058,fire,4.0,
13065,fire,4.0,
13065,hit,5.0,4.0
13068,fire,5.0,
13071,fire,4.0,
13071,hit,5.0,4.0
13076,fire,6.0,
13076,fire,4.0,
13077,hit,5.0,4.0
13077,dead,5.0,4.0
13083,fire,6.0,
13083,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13097,fire,6.0,
13097,hit,4.0,6.0
13097,fire,4.0,
13102,fire,6.0,
13102,hit,4.0,6.0
13102,fire,4.0,
13107,fire,4.0,
13110,fire,6.0,
13110,hit,4.0,6.0
13110,dead,4.0,6.0
13114,fire,6.0,
13122,fire,6.0,
13191,fire,2.0,
13200,fire,2.0,
13207,fire,2.0,
13216,fire,2.0,
13225,fire,2.0,
13225,hit,6.0,2.0
13225,dead,6.0,2.0
13234,fire,2.0,
13467,fire,6.0,
13470,fire,5.0,
13474,fire,6.0,
13479,fire,6.0,
13479,hit,9.0,6.0
13487,fire,6.0,
13487,hit,9.0,6.0
13487,dead,9.0,6.0
13491,fire,6.0,
13496,fire,5.0,
13499,fire,6.0,
13519,fire,5.0,
13519,hit,1.0,5.0
13539,fire,0.0,
13542,fire,5.0,
13542,hit,1.0,5.0
13566,fire,5.0,
13694,fire,1.0,
13697,fire,5.0,
13701,fire,1.0,
13701,hit,5.0,1.0
13708,fire,1.0,
13708,hit,5.0,1.0
13710,fire,2.0,
13715,fire,1.0,
13723,fire,5.0,
13723,hit,1.0,5.0
13726,fire,1.0,
13726,hit,5.0,1.0
13726,dead,5.0,1.0
13730,fire,1.0,
13734,fire,0.0,
13736,fire,1.0,
13742,fire,1.0,
13880,fire,9.0,
13880,hit,3.0,9.0
13880,dead,3.0,9.0
13890,fire,6.0,
13897,fire,6.0,
13903,fire,7.0,
13906,fire,6.0,
13909,fire,7.0,
13911,fire,6.0,
13916,fire,7.0,
13922,fire,7.0,
13922,hit,9.0,7.0
13927,fire,2.0,
13934,fire,6.0,
13937,fire,7.0,
13941,fire,2.0,
13941,hit,0.0,2.0
13941,dead,0.0,2.0
13943,fire,6.0,
13945,fire,7.0,
13950,fire,7.0,
13950,fire,2.0,
13956,fire,6.0,
13960,fire,2.0,
13963,fire,7.0,
13963,hit,9.0,7.0
13965,fire,6.0,
13968,fire,7.0,
13968,hit,9.0,7.0
13970,fire,6.0,
13974,fire,7.0,
13974,hit,9.0,7.0
13974,dead,9.0,7.0
13977,fire,4.0,
13979,fire,7.0,
13982,fire,6.0,
13987,fire,7.0,
13990,fire,6.0,
13995,fire,6.0,
14000,fire,4.0,
14004,fire,6.0,
14014,fire,6.0,
14024,fire,6.0,
14027,fire,4.0,
14031,fire,6.0,
14041,fire,6.0,
14049,fire,6.0,
14101,fire,5.0,
14101,hit,4.0,5.0
14103,fire,4.0,
14103,hit,5.0,4.0
14108,fire,4.0,
14108,hit,5.0,4.0
14113,fire,4.0,
14120,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14132,fire,5.0,
14132,hit,4.0,5.0
14132,dead,4.0,5.0
14160,fire,3.0,
14160,hit,2.0,3.0
14174,fire,8.0,
14174,hit,3.0,8.0
14177,fire,2.0,
14177,hit,7.0,2.0
14177,dead,7.0,2.0
14182,fire,8.0,
14184,fire,2.0,
14190,fire,2.0,
14192,fire,8.0,
14192,hit,3.0,8.0
14196,fire,2.0,
14198,fire,8.0,
14199,hit,3.0,8.0
14208,fire,8.0,
14208,hit,3.0,8.0
14216,fire,8.0,
14225,fire,8.0,
14225,hit,3.0,8.0
14225,dead,3.0,8.0
14227,fire,2.0,
14232,fire,2.0,
14235,fire,8.0,
14238,fire,2.0,
14340,fire,2.0,
14346,fire,2.0,
14389,fire,9.0,
14627,fire,9.0,
14634,fire,0.0,
14634,hit,9.0,0.0
14669,fire,6.0,
14676,fire,6.0,
14682,fire,6.0,
14689,fire,6.0,
14697,fire,6.0,
14697,fire,0.0,
14697,hit,9.0,0.0
14697,dead,9.0,0.0
14702,fire,6.0,
14707,fire,6.0,
14713,fire,6.0,
14720,fire,6.0,
14720,hit,1.0,6.0
14720,dead,1.0,6.0
14726,fire,6.0,
14733,fire,6.0,
14739,fire,6.0,
14739,fire,3.0,
14804,fire,4.0,
14844,fire,2.0,
14851,fire,2.0,
14851,hit,7.0,2.0
14851,dead,7.0,2.0
14857,fire,2.0,
14863,fire,2.0,
14869,fire,2.0,
14939,fire,6.0,
14939,hit,4.0,6.0
14941,fire,4.0,
14945,fire,6.0,
14945,hit,4.0,6.0
14947,fire,4.0,
14947,hit,3.0,4.0
14952,fire,6.0,
14952,hit,4.0,6.0
14954,fire,4.0,
14957,fire,6.0,
14957,hit,4.0,6.0
14957,dead,4.0,6.0
14963,fire,6.0,
14967,fire,3.0,
14996,fire,2.0,
15020,fire,9.0,
15020,hit,5.0,9.0
15020,dead,5.0,9.0
15037,fire,9.0,
15164,hit,6.0,
15172,fire,9.0,
15232,fire,0.0,
15232,hit,1.0,0.0
15242,fire,2.0,
15242,hit,6.0,2.0
15250,fire,2.0,
15250,hit,6.0,2.0
15250,dead,6.0,2.0
15255,fire,2.0,
15262,fire,2.0,
15269,fire,2.0,
15269,hit,0.0,2.0
15269,dead,0.0,2.0
15271,fire,1.0,
15279,fire,1.0,
15282,fire,2.0,
15284,fire,1.0,
15287,fire,2.0,
15291,fire,1.0,
15293,fire,2.0,
15298,fire,1.0,
15476,fire,4.0,
15491,fire,0.0,
15500,fire,2.0,
15507,fire,2.0,
15510,fire,1.0,
15513,fire,2.0,
15518,fire,1.0,
15520,fire,2.0,
15525,fire,1.0,
15525,hit,0.0,1.0
15528,fire,2.0,
15530,fire,9.0,
15532,fire,1.0,
15534,fire,2.0,
15538,fire,2.0,
15543,fire,9.0,
15556,fire,9.0,
15556,hit,0.0,9.0
15562,fire,0.0,
15562,hit,1.0,0.0
15568,fire,9.0,
15570,fire,1.0,
15570,hit,0.0,1.0
15581,fire,9.0,
15590,fire,1.0,
15593,fire,9.0,
15598,fire,1.0,
15601,fire,9.0,
15608,fire,1.0,
15611,fire,9.0,
15624,fire,1.0,
15627,fire,9.0,
15632,fire,1.0,
15638,fire,0.0,
15639,hit,9.0,0.0
15644,fire,1.0,
15644,hit,0.0,1.0
15644,dead,0.0,1.0
15656,fire,9.0,
15660,fire,1.0,
15664,fire,9.0,
15672,fire,9.0,
15679,fire,4.0,
15679,fire,9.0,
15686,fire,4.0,
15692,fire,4.0,
15695,fire,9.0,
15698,fire,4.0,
15735,fire,2.0,
15742,fire,2.0,
15807,fire,8.0,
15813,fire,8.0,
15817,fire,2.0,
15823,fire,2.0,
15830,fire,2.0,
15830,hit,7.0,2.0
15831,dead,7.0,2.0
15836,fire,2.0,
15842,fire,2.0,
16029,fire,3.0,
16068,fire,6.0,
16074,fire,6.0,
16074,fire,2.0,
16080,fire,6.0,
16082,fire,2.0,
16088,fire,6.0,
16088,fire,2.0,
16088,hit,0.0,2.0
16088,dead,0.0,2.0
16094,fire,6.0,
16097,fire,2.0,
16100,fire,2.0,
16254,fire,7.0,
16272,fire,7.0,
16281,fire,7.0,
16290,fire,7.0,
16298,fire,7.0,
16308,fire,6.0,
16308,fire,2.0,
16308,hit,7.0,2.0
16308,dead,7.0,2.0
16315,fire,6.0,
16321,fire,6.0,
16328,fire,6.0,
16328,hit,4.0,6.0
16333,fire,6.0,
16333,hit,4.0,6.0
16333,dead,4.0,6.0
16340,fire,6.0,
16343,fire,3.0,
16346,fire,6.0,
16352,fire,6.0,
16359,fire,6.0,
16575,fire,6.0,
16582,fire,6.0,
16588,fire,6.0,
16595,fire,6.0,
16601,fire,6.0,
16608,fire,6.0,
16631,fire,2.0,
16663,fire,6.0,
16670,fire,6.0,
16676,fire,6.0,
16681,fire,2.0,
16681,hit,0.0,2.0
16684,fire,6.0,
16690,fire,6.0,
16696,fire,6.0,
16702,fire,6.0,
16719,fire,6.0,
16727,fire,2.0,
16734,fire,6.0,
16736,fire,0.0,
16736,hit,2.0,0.0
16746,fire,6.0,
16758,fire,6.0,
16765,fire,6.0,
16765,hit,2.0,6.0
16774,fire,6.0,
16774,fire,2.0,
16774,hit,0.0,2.0
16774,dead,0.0,2.0
16781,fire,6.0,
16790,fire,6.0,
16790,hit,2.0,6.0
16790,dead,2.0,6.0
16798,fire,6.0,
16807,fire,6.0,
16807,fire,9.0,
16807,hit,3.0,9.0
16815,fire,9.0,
16815,hit,3.0,9.0
16821,fire,9.0,
16821,hit,3.0,9.0
16821,dead,3.0,9.0
16827,fire,9.0,
16832,fire,9.0,
16839,fire,9.0,
16985,fire,2.0,
16991,fire,2.0,
16991,hit,5.0,2.0
16991,dead,5.0,2.0
16996,fire,2.0,
17003,fire,2.0,
17023,fire,6.0,
17030,fire,6.0,
17035,fire,6.0,
17042,fire,6.0,
17049,fire,6.0,
17052,fire,4.0,
17055,fire,6.0,
17057,fire,4.0,
17060,fire,4.0,
17062,fire,6.0,
17062,hit,9.0,6.0
17065,fire,9.0,
17069,fire,4.0,
17069,hit,7.0,4.0
17069,fire,6.0,
17069,hit,9.0,6.0
17069,dead,9.0,6.0
17071,fire,4.0,
17071,hit,7.0,4.0
17075,fire,6.0,
17075,fire,4.0,
17078,fire,4.0,
17081,fire,6.0,
17084,fire,4.0,
17087,fire,4.0,
17091,fire,4.0,
17098,fire,4.0,
17098,hit,7.0,4.0
17101,fire,4.0,
17104,fire,1.0,
17107,fire,4.0,
17110,fire,4.0,
17113,fire,1.0,
17113,hit,3.0,1.0
17115,fire,4.0,
17118,fire,1.0,
17120,fire,4.0,
17122,fire,4.0,
17125,fire,1.0,
17126,fire,4.0,
17130,fire,4.0,
17135,fire,7.0,
17135,fire,4.0,
17135,hit,7.0,4.0
17138,fire,1.0,
17138,hit,3.0,1.0
17142,fire,4.0,
17144,fire,4.0,
17146,fire,1.0,
17149,fire,7.0,
17149,hit,4.0,7.0
17149,fire,4.0,
17153,fire,4.0,
17155,fire,7.0,
17157,fire,4.0,
17159,fire,1.0,
17159,hit,3.0,1.0
17159,dead,3.0,1.0
17161,fire,4.0,
17166,fire,7.0,
17166,hit,4.0,7.0
17166,fire,4.0,
17166,hit,7.0,4.0
17166,dead,7.0,4.0
17168,fire,1.0,
17170,fire,4.0,
17173,fire,1.0,
17175,fire,4.0,
17180,fire,4.0,
17184,fire,4.0,
17188,fire,4.0,
17192,fire,4.0,
17268,fire,1.0,
17268,hit,0.0,1.0
17275,fire,1.0,
17351,fire,8.0,
17357,fire,8.0,
17357,hit,0.0,8.0
17366,fire,8.0,
17378,fire,8.0,
17393,fire,8.0,
17405,fire,8.0,
17405,hit,0.0,8.0
17410,fire,8.0,
17422,fire,6.0,
17422,fire,8.0,
17422,hit,0.0,8.0
17429,fire,8.0,
17429,hit,0.0,8.0
17429,dead,0.0,8.0
17434,fire,6.0,
17434,hit,1.0,6.0
17436,fire,8.0,
17439,fire,6.0,
17449,fire,8.0,
17451,fire,6.0,
17452,hit,1.0,6.0
17452,dead,1.0,6.0
17494,fire,2.0,
17500,fire,2.0,
17506,fire,2.0,
17506,hit,6.0,2.0
17512,fire,6.0,
17512,hit,2.0,6.0
17515,fire,2.0,
17515,hit,6.0,2.0
17515,dead,6.0,2.0
17518,fire,5.0,
17521,fire,2.0,
17524,fire,5.0,
17526,fire,2.0,
17544,fire,3.0,
17660,fire,2.0,
17672,fire,2.0,
17672,hit,7.0,2.0
17679,fire,2.0,
17679,hit,7.0,2.0
17679,dead,7.0,2.0
17687,fire,2.0,
17687,hit,0.0,2.0
17695,fire,2.0,
17709,fire,2.0,
17717,fire,0.0,
17722,fire,6.0,
17725,fire,2.0,
17731,fire,6.0,
17734,fire,2.0,
17740,fire,6.0,
17740,hit,8.0,6.0
17743,fire,2.0,
17760,fire,6.0,
17760,hit,8.0,6.0
17768,fire,6.0,
17768,hit,8.0,6.0
17773,fire,6.0,
17773,hit,8.0,6.0
17778,hit,4.0,
17780,fire,6.0,
17780,hit,8.0,6.0
17781,dead,8.0,6.0
17787,fire,0.0,
17790,fire,6.0,
17798,fire,6.0,
17812,fire,2.0,
17819,fire,2.0,
17826,fire,2.0,
17864,fire,6.0,
17866,fire,0.0,
17890,fire,2.0,
17898,fire,2.0,
17904,fire,6.0,
17912,fire,6.0,
17912,hit,4.0,6.0
17912,fire,4.0,
17919,fire,6.0,
17928,fire,6.0,
17936,fire,6.0,
17936,hit,4.0,6.0
17943,fire,6.0,
17952,fire,6.0,
17960,fire,6.0,
17968,fire,6.0,
17968,hit,4.0,6.0
17968,fire,4.0,
17973,fire,4.0,
17973,hit,6.0,4.0
17975,fire,2.0,
17978,fire,1.0,
17978,fire,6.0,
17978,hit,4.0,6.0
17978,dead,4.0,6.0
17980,fire,5.0,
17984,fire,2.0,
17986,fire,1.0,
17986,fire,6.0,
17987,hit,2.0,6.0
17987,dead,2.0,6.0
17990,fire,1.0,
17993,fire,6.0,
17997,fire,1.0,
18002,fire,5.0,
18002,hit,1.0,5.0
18004,fire,1.0,
18011,fire,6.0,
18011,fire,1.0,
18011,hit,5.0,1.0
18019,fire,1.0,
18022,fire,6.0,
18025,fire,5.0,
18025,hit,1.0,5.0
18028,fire,1.0,
18030,fire,6.0,
18033,fire,1.0,
18038,fire,1.0,
18047,fire,5.0,
18047,hit,1.0,5.0
18047,dead,1.0,5.0
18055,fire,3.0,
18103,fire,8.0,
18110,fire,8.0,
18124,fire,8.0,
18124,hit,6.0,8.0
18143,fire,8.0,
18143,hit,6.0,8.0
18149,fire,8.0,
18149,hit,6.0,8.0
18160,fire,8.0,
18170,fire,8.0,
18183,fire,0.0,
18183,hit,9.0,0.0
18189,fire,8.0,
18189,hit,6.0,8.0
18189,dead,6.0,8.0
18195,fire,9.0,
18200,fire,9.0,
18205,fire,8.0,
18208,fire,9.0,
18210,fire,8.0,
18213,fire,9.0,
18220,fire,9.0,
18220,hit,0.0,9.0
18220,dead,0.0,9.0
18226,fire,9.0,
18232,fire,9.0,
18239,fire,9.0,
18246,fire,9.0,
18320,fire,9.0,
18326,fire,9.0,
18332,fire,9.0,
18349,fire,3.0,
18349,hit,8.0,3.0
18373,fire,6.0,
18377,fire,6.0,
18383,fire,6.0,
18391,fire,6.0,
18391,hit,9.0,6.0
18391,dead,9.0,6.0
18407,fire,3.0,
18409,fire,6.0,
18413,fire,6.0,
18416,fire,8.0,
18422,fire,8.0,
18428,fire,8.0,
18428,hit,3.0,8.0
18434,fire,8.0,
18434,hit,3.0,8.0
18442,fire,8.0,
18442,hit,3.0,8.0
18442,dead,3.0,8.0
18447,fire,8.0,
18450,fire,8.0,
18456,fire,8.0,
18462,fire,8.0,
18495,fire,2.0,
18506,fire,2.0,
18515,fire,6.0,
18515,fire,2.0,
18515,hit,6.0,2.0
18522,fire,6.0,
18524,fire,2.0,
18529,fire,6.0,
18535,fire,6.0,
18542,fire,6.0,
18542,hit,2.0,6.0
18548,fire,6.0,
18550,fire,4.0,
18557,fire,2.0,
18557,hit,6.0,2.0
18557,dead,6.0,2.0
18565,fire,4.0,
18565,fire,2.0,
18568,fire,4.0,
18573,fire,2.0,
18703,fire,9.0,
18725,fire,2.0,
18733,fire,2.0,
18733,hit,5.0,2.0
18733,dead,5.0,2.0
18741,fire,2.0,
18749,fire,2.0,
18754,fire,4.0,
18754,hit,6.0,4.0
18759,fire,4.0,
18764,fire,4.0,
18767,fire,6.0,
18767,hit,4.0,6.0
18769,fire,4.0,
18771,fire,6.0,
18771,hit,4.0,6.0
18771,dead,4.0,6.0
18777,fire,6.0,
18783,fire,6.0,
18788,fire,6.0,
18838,fire,3.0,
18873,fire,8.0,
18879,fire,8.0,
18885,fire,8.0,
18885,hit,3.0,8.0
18894,fire,8.0,
18894,hit,3.0,8.0
18900,fire,8.0,
18900,hit,3.0,8.0
18907,fire,8.0,
18914,fire,8.0,
18914,hit,3.0,8.0
18920,fire,3.0,
18920,hit,1.0,3.0
18922,fire,1.0,
18924,fire,8.0,
18926,fire,2.0,
18930,fire,1.0,
18935,fire,2.0,
18935,hit,0.0,2.0
18937,fire,1.0,
18937,hit,3.0,1.0
18937,dead,3.0,1.0
18940,fire,4.0,
18940,fire,2.0,
18940,hit,0.0,2.0
18940,dead,0.0,2.0
18942,fire,8.0,
18945,fire,1.0,
18948,fire,4.0,
18950,fire,4.0,
18950,fire,8.0,
18950,fire,1.0,
18954,fire,4.0,
18957,fire,1.0,
18960,fire,8.0,
18960,fire,4.0,
18963,fire,4.0,
18968,fire,8.0,
18968,fire,4.0,
18971,fire,4.0,
19036,fire,2.0,
19044,fire,2.0,
19044,hit,7.0,2.0
19044,dead,7.0,2.0
19052,fire,2.0,
19060,fire,2.0,
19063,fire,6.0,
19066,fire,6.0,
19071,fire,6.0,
19079,fire,6.0,
19085,fire,6.0,
19110,fire,6.0,
19117,fire,6.0,
19222,fire,6.0,
19230,fire,6.0,
19234,fire,6.0,
19242,fire,6.0,
19242,hit,1.0,6.0
19247,fire,6.0,
19254,fire,6.0,
19254,hit,1.0,6.0
19254,dead,1.0,6.0
19259,fire,6.0,
19265,fire,6.0,
19291,fire,9.0,
19291,hit,3.0,9.0
19341,fire,6.0,
19349,fire,6.0,
19470,fire,0.0,
19526,fire,0.0,
19533,fire,7.0,
19565,fire,7.0,
19592,fire,6.0,
19596,fire,7.0,
19599,fire,6.0,
19605,fire,6.0,
19611,fire,6.0,
19612,hit,4.0,6.0
19617,fire,6.0,
19625,fire,6.0,
19625,hit,4.0,6.0
19625,dead,4.0,6.0
19628,fire,7.0,
19631,fire,6.0,
19637,fire,6.0,
19658,fire,7.0,
19666,fire,0.0,
19670,fire,6.0,
19676,fire,6.0,
19690,fire,7.0,
19693,fire,2.0,
19708,fire,6.0,
19711,fire,5.0,
19715,fire,6.0,
19721,fire,7.0,
19723,fire,0.0,
19727,fire,2.0,
19734,fire,2.0,
19737,fire,6.0,
19737,hit,2.0,6.0
19742,fire,6.0,
19747,fire,2.0,
19750,fire,6.0,
19752,fire,7.0,
19752,fire,1.0,
19754,fire,6.0,
19754,hit,1.0,6.0
19754,fire,2.0,
19758,fire,5.0,
19762,fire,1.0,
19762,hit,6.0,1.0
19764,fire,6.0,
19764,fire,2.0,
19767,fire,6.0,
19770,fire,1.0,
19770,hit,6.0,1.0
19773,fire,6.0,
19775,fire,2.0,
19778,fire,0.0,
19780,fire,6.0,
19780,hit,1.0,6.0
19780,dead,1.0,6.0
19784,fire,2.0,
19784,fire,7.0,
19787,fire,6.0,
19790,fire,5.0,
19792,fire,6.0,
19798,fire,6.0,
19809,fire,7.0,
19814,fire,5.0,
19841,fire,7.0,
19846,fire,5.0,
19857,fire,2.0,
19870,fire,5.0,
19872,fire,7.0,
19896,fire,5.0,
19898,fire,7.0,
19923,fire,5.0,
19923,fire,7.0,
19953,fire,5.0,
19955,fire,7.0,
19985,fire,7.0,
19985,fire,5.0,
19988,fire,3.0,
19997,fire,3.0,
20007,fire,3.0,
20015,fire,5.0,
20018,fire,7.0,
20018,fire,3.0,
20026,fire,3.0,
20037,fire,3.0,
20046,fire,5.0,
20048,fire,7.0,
20051,fire,3.0,
20071,fire,5.0,
20073,fire,7.0,
20082,fire,2.0,
20085,fire,6.0,
20087,fire,0.0,
20089,fire,2.0,
20094,fire,6.0,
20096,fire,2.0,
20099,fire,5.0,
20099,fire,7.0,
20099,fire,6.0,
20102,fire,2.0,
20102,hit,6.0,2.0
20102,dead,6.0,2.0
20108,fire,2.0,
20115,fire,2.0,
20120,fire,2.0,
20123,fire,7.0,
20129,fire,5.0,
20154,fire,7.0,
20159,fire,5.0,
20180,fire,7.0,
20205,fire,7.0,
20233,fire,7.0,
20316,fire,4.0,
20321,fire,4.0,
20324,fire,4.0,
20329,fire,4.0,
20334,fire,4.0,
20338,fire,4.0,
20342,fire,4.0,
20347,fire,4.0,
20351,fire,0.0,
20354,fire,4.0,
20356,fire,4.0,
20360,fire,4.0,
20365,fire,4.0,
20368,fire,4.0,
20374,fire,4.0,
20380,fire,4.0,
20382,fire,4.0,
20387,fire,4.0,
20391,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20404,fire,4.0,
20408,fire,4.0,
20414,fire,4.0,
20418,fire,4.0,
20424,fire,4.0,
20427,fire,4.0,
20432,fire,4.0,
20435,fire,4.0,
20439,fire,4.0,
20442,fire,4.0,
20447,fire,4.0,
20452,fire,4.0,
20457,fire,4.0,
20460,fire,4.0,
20465,fire,4.0,
20469,fire,4.0,
20474,fire,4.0,
20478,fire,4.0,
20483,fire,4.0,
20486,fire,4.0,
20493,fire,4.0,
20498,fire,4.0,
20511,fire,6.0,
20524,fire,6.0,
20524,hit,9.0,6.0
20534,fire,6.0,
20545,fire,6.0,
20545,hit,9.0,6.0
20545,fire,9.0,
20552,fire,6.0,
20552,hit,9.0,6.0
20558,fire,9.0,
20558,hit,6.0,9.0
20561,fire,6.0,
20568,fire,6.0,
20568,hit,9.0,6.0
20569,dead,9.0,6.0
20576,fire,6.0,
20636,fire,2.0,
20638,fire,2.0,
20641,fire,2.0,
20643,fire,2.0,
20645,fire,2.0,
20647,fire,2.0,
20650,fire,2.0,
20651,fire,2.0,
20653,fire,2.0,
20656,fire,2.0,
20665,fire,6.0,
20674,fire,6.0,
20674,hit,4.0,6.0
20682,fire,6.0,
20682,hit,4.0,6.0
20682,dead,4.0,6.0
20691,fire,6.0,
20805,fire,2.0,
20812,fire,2.0,
20824,fire,2.0,
20830,fire,2.0,
20830,hit,7.0,2.0
20830,dead,7.0,2.0
20832,fire,5.0,
20840,fire,2.0,
20843,fire,5.0,
20846,fire,0.0,
20849,fire,2.0,
20967,fire,9.0,
20967,hit,3.0,9.0
20976,fire,9.0,
20983,fire,9.0,
20988,fire,3.0,
20991,fire,9.0,
21003,fire,9.0,
21003,hit,3.0,9.0
21003,dead,3.0,9.0
21004,hit,0.0,9.0
21011,fire,9.0,
21022,fire,9.0,
21035,fire,9.0,
21035,hit,0.0,9.0
21045,fire,9.0,
21047,fire,6.0,
21047,hit,1.0,6.0
21053,fire,6.0,
21059,fire,6.0,
21059,fire,9.0,
21059,hit,0.0,9.0
21059,dead,0.0,9.0
21066,fire,6.0,
21069,fire,9.0,
21073,fire,6.0,
21073,hit,1.0,6.0
21073,dead,1.0,6.0
21078,fire,2.0,
21081,fire,9.0,
21104,fire,4.0,
21159,fire,4.0,
21164,fire,4.0,
21168,fire,4.0,
21173,fire,4.0,
21177,fire,4.0,
21182,fire,4.0,
21186,fire,4.0,
21193,fire,4.0,
21195,fire,4.0,
21199,fire,4.0,
21258,fire,4.0,
21264,fire,4.0,
21272,fire,4.0,
21275,fire,4.0,
21277,fire,4.0,
21281,fire,4.0,
21283,fire,4.0,
21290,fire,4.0,
21294,fire,4.0,
21297,fire,4.0,
21300,fire,7.0,
21302,fire,4.0,
21306,fire,4.0,
21311,fire,4.0,
21316,fire,4.0,
21321,fire,7.0,
21331,fire,4.0,
21335,fire,4.0,
21339,fire,4.0,
21345,fire,4.0,
21351,fire,4.0,
21391,fire,2.0,
21398,fire,6.0,
21398,fire,2.0,
21404,fire,2.0,
21407,fire,6.0,
21410,fire,6.0,
21410,hit,2.0,6.0
21410,fire,2.0,
21416,fire,2.0,
21416,hit,6.0,2.0
21419,fire,6.0,
21419,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21430,fire,6.0,
21430,hit,9.0,6.0
21432,fire,9.0,
21436,fire,6.0,
21436,hit,9.0,6.0
21440,fire,9.0,
21443,fire,6.0,
21443,hit,9.0,6.0
21446,fire,9.0,
21449,fire,6.0,
21450,hit,9.0,6.0
21450,dead,9.0,6.0
21455,fire,6.0,
21461,fire,6.0,
21467,fire,6.0,
21473,fire,6.0,
21481,fire,6.0,
21649,fire,7.0,
21657,fire,7.0,
21668,fire,7.0,
21679,fire,7.0,
21691,fire,7.0,
21701,fire,7.0,
21711,fire,4.0,
21717,fire,7.0,
21719,fire,4.0,
21722,fire,6.0,
21722,fire,4.0,
21725,fire,7.0,
21725,fire,4.0,
21727,fire,6.0,
21730,fire,4.0,
21733,fire,6.0,
21733,hit,2.0,6.0
21736,fire,2.0,
21736,hit,6.0,2.0
21736,fire,4.0,
21737,fire,7.0,
21741,fire,4.0,
21741,fire,6.0,
21741,hit,2.0,6.0
21741,fire,2.0,
21741,hit,6.0,2.0
21741,dead,6.0,2.0
21742,fire,4.0,
21745,fire,2.0,
21747,fire,4.0,
21753,fire,4.0,
21753,fire,7.0,
21753,fire,2.0,
21756,fire,4.0,
21759,fire,2.0,
21762,fire,4.0,
21765,fire,4.0,
21770,fire,4.0,
21773,fire,4.0,
21778,fire,4.0,
21927,fire,6.0,
21934,fire,6.0,
21934,hit,4.0,6.0
21940,fire,6.0,
21940,hit,4.0,6.0
21946,fire,6.0,
21946,hit,4.0,6.0
21946,dead,4.0,6.0
21952,fire,6.0,
21959,fire,6.0,
21965,fire,6.0,
21970,fire,2.0,
21970,hit,3.0,2.0
21977,fire,2.0,
21982,fire,2.0,
21983,hit,3.0,2.0
21983,dead,3.0,2.0
21990,fire,2.0,
22066,fire,2.0,
22072,fire,2.0,
22078,fire,2.0,
22078,hit,0.0,2.0
22078,dead,0.0,2.0
22085,fire,2.0,
22092,fire,2.0,
22241,fire,3.0,
22246,fire,2.0,
22248,fire,2.0,
22250,fire,2.0,
22253,fire,2.0,
22255,fire,2.0,
22259,fire,2.0,
22261,fire,2.0,
22264,fire,2.0,
22267,fire,2.0,
22270,fire,2.0,
22297,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22359,fire,2.0,
22366,fire,2.0,
22376,fire,2.0,
22376,hit,3.0,2.0
22376,dead,3.0,2.0
22387,fire,2.0,
22419,fire,7.0,
22485,fire,1.0,
22485,hit,5.0,1.0
22492,fire,1.0,
22492,hit,5.0,1.0
22496,fire,6.0,
22499,fire,1.0,
22499,hit,5.0,1.0
22506,fire,1.0,
22506,hit,5.0,1.0
22506,dead,5.0,1.0
22513,fire,1.0,
22520,fire,1.0,
22527,fire,1.0,
22532,fire,6.0,
22540,fire,6.0,
22563,fire,8.0,
22563,hit,0.0,8.0
22568,fire,8.0,
22582,fire,8.0,
22582,hit,0.0,8.0
22599,fire,2.0,
22602,fire,8.0,
22602,hit,0.0,8.0
22608,fire,2.0,
22611,fire,8.0,
22611,hit,0.0,8.0
22615,fire,2.0,
22615,hit,0.0,2.0
22615,dead,0.0,2.0
22621,fire,2.0,
22623,fire,8.0,
22637,fire,6.0,
22658,fire,6.0,
22680,fire,6.0,
22694,fire,6.0,
22709,fire,6.0,
22709,hit,8.0,6.0
22709,dead,8.0,6.0
22716,fire,6.0,
22777,fire,7.0,
22777,hit,4.0,7.0
22787,fire,7.0,
22787,hit,4.0,7.0
22795,fire,7.0,
22795,hit,4.0,7.0
22799,fire,4.0,
22806,fire,4.0,
22809,fire,7.0,
22809,fire,4.0,
22809,fire,2.0,
22809,hit,6.0,2.0
22809,dead,6.0,2.0
22817,fire,2.0,
22821,fire,7.0,
22825,fire,4.0,
22826,fire,2.0,
22828,fire,4.0,
22832,fire,4.0,
22837,fire,4.0,
22844,fire,4.0,
22844,fire,7.0,
22846,fire,4.0,
22850,fire,4.0,
22855,fire,7.0,
22858,fire,4.0,
22859,fire,4.0,
22864,fire,4.0,
22865,fire,7.0,
22868,fire,4.0,
22874,fire,4.0,
22876,fire,7.0,
22878,fire,4.0,
22881,fire,4.0,
22884,fire,7.0,
22884,hit,4.0,7.0
22884,dead,4.0,7.0
22895,fire,7.0,
22905,fire,7.0,
22947,fire,9.0,
22954,fire,9.0,
