timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
353,0.0,-366.160126,-15.019461,-154.435455,0.9998471176,0.0033550871,-0.0171605613,0.0083663628,89.3771351778,692.3940974322,6.0
354,0.0,-370.9083405,-12.2608245,-153.8359985,0.9998471176,0.0033550871,-0.0171605613,0.0043150424,51.954333007,662.5864395507,6.0
355,0.0,-375.656555,-9.502188,-153.236542,0.9998471176,0.0033550871,-0.0171605613,0.0002637219,14.5315308362,632.7787816692,6.0
356,0.0,-373.372467,-10.749467,-153.517689,0.9998471176,0.0033550871,-0.0171605613,0.0002788154,14.8551761598,630.0007357585,6.0
357,0.0,-371.088379,-11.996746,-153.798836,0.9998471176,0.0033550871,-0.0171605613,0.000293909,15.1788214834,627.2226898477,6.0
358,0.0,-368.804291,-13.244025,-154.079983,0.9998471176,0.0033550871,-0.0171605613,0.0003090025,15.5024668071,624.4446439369,6.0
359,0.0,-366.520203,-14.491304,-154.36113,0.9998471176,0.0033550871,-0.0171605613,0.0003240961,15.8261121307,621.6665980261,6.0
360,0.0,-366.520203,-14.491304,-154.36113,0.9998471176,0.0033550871,-0.0171605613,0.0003240961,15.8261121307,621.6665980261,6.0
361,0.0,-367.352234,-13.6932856667,-154.202708,0.9998471176,0.0033550871,-0.0171605613,0.0006751721,21.4269911944,621.7426707705,6.0
362,0.0,-368.184265,-12.8952673333,-154.044286,0.9998471176,0.0033550871,-0.0171605613,0.0010262481,27.0278702581,621.8187435149,6.0
363,0.0,-369.016296,-12.097249,-153.885864,0.9998471176,0.0033550871,-0.0171605613,0.0013773242,32.6287493218,621.8948162592,6.0
364,0.0,-371.580902,-9.814025,-153.50415,0.9998471176,0.0033550871,-0.0171605613,0.0034108533,51.7786127341,627.4433750143,6.0
365,0.0,-371.14566,-9.552258,-153.378433,0.9998471176,0.0033550871,-0.0171605613,0.0041042838,56.8649106594,628.2850800091,6.0
366,0.0,-371.149475,-9.487064,-153.376617,0.9998471176,0.0033550871,-0.0171605613,0.0048369429,61.8903085622,630.0107660435,6.0
367,0.0,-371.316742,-9.487625,-153.424973,0.9998471176,0.0033550871,-0.0171605613,0.0055690262,66.6180896382,632.1105483044,6.0
368,0.0,-371.366089,-9.487791,-153.452911,0.9998471176,0.0033550871,-0.0171605613,0.0058878546,68.5888841916,632.9951923895,6.0
369,0.0,-371.383087,-9.487848,-153.458298,0.9998471176,0.0033550871,-0.0171605613,0.0063204773,71.1803513465,634.0996516315,6.0
370,0.0,-371.377899,-9.487831,-153.460327,0.9998471176,0.0033550871,-0.0171605613,0.006979465,75.0159511723,636.0432773453,6.0
371,0.0,-371.482361,-9.488181,-153.519669,0.9998471176,0.0033550871,-0.0171605613,0.0074083942,77.4412924032,637.3843608932,6.0
372,0.0,-371.473419,-9.488151,-153.541611,0.9998471176,0.0033550871,-0.0171605613,0.0082022089,81.7726689236,639.7644975513,6.0
373,0.0,-371.447601,-9.488064,-153.565109,0.9998471176,0.0033550871,-0.0171605613,0.008802758,84.9644363866,641.7570642707,6.0
374,0.0,-371.434509,-9.48802,-153.598907,0.9998471176,0.0033550871,-0.0171605613,0.0091052176,86.5359414837,642.7279767142,6.0
375,0.0,-371.401886,-9.487911,-153.596771,0.9998471176,0.0033550871,-0.0171605613,0.0099783782,90.9497663249,645.4204326265,6.0
376,0.0,-371.38092,-9.487841,-153.6194,0.9998471176,0.0033550871,-0.0171605613,0.0103147318,92.6142475771,646.4823021864,6.0
377,0.0,-371.319,-9.607389,-153.62796,0.9998471176,0.0033550871,-0.0171605613,0.0113744155,97.689527009,649.5415712597,6.0
378,0.0,-371.266266,-9.742274,-153.63385,0.9998471176,0.0033550871,-0.0171605613,0.0120775105,100.9402564119,651.4423187785,6.0
379,0.0,-371.224182,-9.875877,-153.604935,0.9998471176,0.0033550871,-0.0171605613,0.0127137395,103.8211985217,653.1593813724,6.0
