timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
141,0.0,-668.582581,1506.380371,70.550171,-0.9388255481,-0.330849203,0.0956315593,,,,
142,0.0,-670.863525,1506.106812,69.946312,-0.9386596918,-0.330790754,0.097444651,,,,
143,0.0,-672.994629,1505.834595,69.471428,-0.9386596918,-0.330790754,0.097444651,,,,
144,0.0,-675.610107,1505.638062,69.144852,-0.9386596918,-0.330790754,0.097444651,,,,
145,0.0,-678.175842,1505.373291,69.001671,-0.9386596918,-0.330790754,0.097444651,,,,
146,0.0,-680.462646,1505.070312,68.736954,-0.9386596918,-0.330790754,0.097444651,,,,
147,0.0,-683.176025,1504.636963,68.459686,-0.9386596918,-0.330790754,0.097444651,,,,
148,0.0,-685.92688,1504.376343,68.426758,-0.9433747578,-0.3189890541,0.0910497099,,,,
149,0.0,-688.353027,1504.12085,68.725128,-0.9433747578,-0.3189890541,0.0910497099,,,,
150,0.0,-690.126221,1503.817993,68.921875,-0.899850736,-0.4287691504,0.080160268,,,,
151,0.0,-691.356262,1503.517334,69.175865,-0.8524769385,-0.5168609336,0.0783443978,0.1207461504,315.2352858968,661.7675283444,2.0
152,0.0,-692.623047,1503.106323,69.787865,-0.7865111535,-0.6127080976,0.0773885819,0.0867855447,268.6754363131,659.3597602857,2.0
153,0.0,-693.532654,1502.686279,70.288712,-0.6864792113,-0.7231111371,0.0765282676,0.0609672185,225.7960120573,656.7128294938,2.0
154,0.0,-694.642456,1502.083374,71.104179,-0.6864792113,-0.7231111371,0.0765282676,0.0621213593,226.8651184345,653.8587849746,2.0
155,0.0,-696.033142,1502.094849,72.157974,-0.5012355827,-0.8619201326,0.0765282676,0.0631928144,227.9454612007,651.5592371088,2.0
156,0.0,-695.759888,1502.369385,72.214661,-0.3948564626,-0.9155499976,0.0765282676,0.0832663597,259.8204928591,650.3658524956,2.0
157,0.0,-695.426453,1501.620483,71.781479,-0.3106734168,-0.947430975,0.0765282676,0.1073385539,292.2947876068,648.495150896,2.0
158,0.0,-694.803589,1501.890503,71.812302,-0.2337273452,-0.969285795,0.0765282676,0.1348918392,325.0165520563,647.9785496575,2.0
159,0.0,-693.902222,1501.537354,71.741371,-0.182986358,-0.9802065192,0.0755722999,,,,
160,0.0,-692.964783,1501.161377,71.660202,-0.1525699966,-0.9855366459,0.0737557846,,,,
161,0.0,-691.793152,1500.821533,71.599449,-0.1525699966,-0.9855366459,0.0737557846,,,,
162,0.0,-690.448914,1500.566772,71.582352,-0.1354542986,-0.9880983834,0.0728952515,,,,
163,0.0,-688.87854,1500.60376,71.839447,-0.1255094055,-0.9894807557,0.0719390245,,,,
164,0.0,-687.231079,1500.442383,71.922302,-0.1255094055,-0.9894807557,0.0719390245,,,,
165,0.0,-685.686584,1500.166016,71.928185,-0.1255094055,-0.9894807557,0.0719390245,,,,
166,0.0,-683.767822,1499.868652,71.934799,-0.1255094055,-0.9894807557,0.0719390245,,,,
167,0.0,-681.528381,1499.325439,67.780731,-0.1246555623,-0.989588686,0.0719390245,,,,
168,0.0,-679.625732,1499.023926,67.758904,-0.1246555623,-0.989588686,0.0719390245,,,,
169,0.0,-677.923889,1498.775879,67.789345,-0.1246555623,-0.989588686,0.0719390245,,,,
170,0.0,-676.974182,1498.750977,67.688148,-0.1246555623,-0.989588686,0.0719390245,,,,
171,0.0,-676.685059,1498.934692,67.290337,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-676.903015,1499.772461,67.020653,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-677.229858,1501.005493,66.864952,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-677.18634,1503.200928,67.430275,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-676.981873,1505.644043,67.899773,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-677.2276,1507.137695,67.589478,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-677.285889,1508.240234,67.80307,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-678.25061,1509.435303,68.289413,-0.1255094055,-0.9894807557,0.0719390245,,,,
179,0.0,-680.12793,1510.068604,68.847733,-0.1255094055,-0.9894807557,0.0719390245,,,,
180,0.0,-682.50769,1510.600098,69.200462,-0.1390629122,-0.9876670913,0.0719390245,0.1430703963,340.8061818606,661.203058405,2.0
181,0.0,-683.421753,1510.574463,69.983429,-0.2901347691,-0.9547982254,0.0646696574,,,,
182,0.0,-683.016968,1510.069946,69.915962,-0.4259311338,-0.9025698449,0.0628517641,,,,
183,0.0,-683.264709,1509.567505,69.442085,-0.4259311338,-0.9025698449,0.0628517641,,,,
184,0.0,-684.812744,1509.185791,69.743156,-0.7660372016,-0.6394373998,0.0656263475,,,,
185,0.0,-686.515686,1508.722778,69.994797,-0.888750046,-0.4527119752,0.0719390245,,,,
186,0.0,-688.33728,1508.234253,70.135185,-0.9601596329,-0.2679927469,0.0792045897,,,,
187,0.0,-690.301331,1508.073242,70.299103,-0.9601596329,-0.2679927469,0.0792045897,,,,
188,0.0,-692.087891,1508.276611,70.526009,-0.9897753297,0.1058272253,0.0956315593,,,,
189,0.0,-694.214783,1508.835449,70.321457,-0.9897753297,0.1058272253,0.0956315593,,,,
190,0.0,-696.151306,1509.834229,70.102425,-0.9740325363,0.2025968952,0.1010698584,,,,
191,0.0,-697.737,1510.956177,69.820625,-0.9639086299,0.2440016493,0.1065051565,,,,
192,0.0,-698.956665,1512.206299,69.522766,-0.9661258999,0.234239925,0.108316218,,,,
193,0.0,-700.009888,1513.199951,69.250122,-0.9661258999,0.234239925,0.108316218,,,,
194,0.0,-701.094788,1513.457153,69.33712,-0.9661258999,0.234239925,0.108316218,,,,
195,0.0,-702.5401,1513.78833,69.316666,-0.9661258999,0.234239925,0.108316218,,,,
196,0.0,-704.726074,1514.178589,69.20491,-0.9661258999,0.234239925,0.108316218,,,,
197,0.0,-707.263794,1514.424805,69.397652,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-709.694824,1514.694092,69.637695,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-711.854065,1515.183594,69.835915,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-714.344238,1515.851929,70.072472,-0.963324737,0.2485766177,0.1010698584,,,,
201,0.0,-716.411316,1516.537109,70.289284,-0.9420189269,0.3246819454,0.0847465384,,,,
202,0.0,-718.805298,1517.36792,70.575462,-0.9420189269,0.3246819454,0.0847465384,,,,
203,0.0,-721.208374,1518.543823,70.696548,-0.9060828159,0.4159626643,0.0773885819,,,,
204,0.0,-723.481812,1519.579834,70.873756,-0.7184740731,0.6914360663,0.0755722999,,,,
205,0.0,-725.91803,1520.818726,70.904518,-0.7184740731,0.6914360663,0.0755722999,,,,
206,0.0,-728.438782,1522.314697,70.721001,-0.3967557253,0.913923662,0.0856062759,,,,
207,0.0,-730.271851,1523.348511,70.743645,-0.2117040548,0.9728204088,0.0938181503,,,,
208,0.0,-732.442993,1524.917114,70.672958,-0.2117040548,0.9728204088,0.0938181503,,,,
209,0.0,-734.137024,1526.376953,70.678391,-0.0062922841,0.9943938964,0.1055518166,,,,
210,0.0,-735.864624,1528.205688,70.730576,-0.0062922841,0.9943938964,0.1055518166,,,,
211,0.0,-737.344421,1530.079712,70.833458,0.0109615385,0.9941594525,0.1073630648,,,,
212,0.0,-738.863892,1532.355469,70.968025,0.0109615385,0.9941594525,0.1073630648,,,,
213,0.0,-740.043762,1534.442505,71.19014,0.0109615385,0.9941594525,0.1073630648,,,,
214,0.0,-741.247009,1536.783325,71.295006,0.0109615385,0.9941594525,0.1073630648,,,,
215,0.0,-742.337097,1539.204346,71.228531,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-743.285095,1541.876465,71.64563,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-744.094299,1544.402222,71.744919,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-744.637573,1547.507568,71.793686,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-745.469421,1552.83374,71.476738,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-745.752441,1555.693481,71.190109,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-746.127197,1558.48999,71.152298,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-746.718018,1561.2146,70.938438,0.0119269144,0.9951694774,0.097444651,,,,
223,0.0,-747.575378,1564.166382,70.783165,0.0119269144,0.9951694774,0.097444651,,,,
224,0.0,-748.613281,1566.897583,64.440407,0.0119341695,0.995774837,0.0910497099,,,,
225,0.0,-749.829163,1569.58374,63.723713,0.0119341695,0.995774837,0.0910497099,,,,
226,0.0,-750.692688,1571.988159,63.549641,0.0119351065,0.9958530234,0.0901904043,,,,
227,0.0,-751.641724,1574.86792,63.340969,0.0119351065,0.9958530234,0.0901904043,,,,
228,0.0,-752.492004,1577.51709,62.995152,0.0137491317,0.9958296302,0.0901904043,,,,
229,0.0,-753.308228,1580.38916,62.865444,0.0137491317,0.9958296302,0.0901904043,,,,
230,0.0,-754.132141,1583.45813,62.835548,0.0182378162,0.9958435635,0.089235526,,,,
231,0.0,-754.733887,1585.959229,62.837807,0.0200518137,0.9958086893,0.089235526,,,,
232,0.0,-755.389526,1589.049805,62.925037,0.0200518137,0.9958086893,0.089235526,,,,
233,0.0,-755.907959,1591.764038,62.997635,0.0236814422,0.9958056341,0.088376062,,,,
234,0.0,-757.566345,1594.176147,63.570843,0.0236814422,0.9958056341,0.088376062,,,,
235,0.0,-758.044922,1597.158203,63.910686,0.0346645688,0.9956432514,0.0865614438,,,,
236,0.0,-758.494507,1600.489868,64.309067,0.0346645688,0.9956432514,0.0865614438,,,,
237,0.0,-758.746338,1603.905762,64.234436,0.0391538694,0.9955594106,0.0856062759,,,,
238,0.0,-759.117249,1607.655884,64.620636,0.043738174,0.995442111,0.0847465384,,,,
239,0.0,-759.52655,1610.866089,65.033356,0.0455550914,0.9954414924,0.0837912218,,,,
240,0.0,-759.83728,1614.56604,65.230171,0.0455550914,0.9954414924,0.0837912218,,,,
241,0.0,-760.014587,1617.848511,65.243156,0.0455550914,0.9954414924,0.0837912218,,,,
242,0.0,-760.28363,1621.699341,65.338486,0.0455550914,0.9954414924,0.0837912218,,,,
243,0.0,-760.463684,1625.514648,65.384735,0.0455550914,0.9954414924,0.0837912218,,,,
244,0.0,-760.649475,1628.834839,65.315231,0.0446007141,0.9954847098,0.0837912218,,,,
245,0.0,-760.837952,1632.568115,65.147797,0.0446007141,0.9954847098,0.0837912218,,,,
246,0.0,-759.405884,1636.754639,65.207344,0.042787266,0.9955643028,0.0837912218,,,,
247,0.0,-759.434204,1639.960571,65.189362,0.0419282043,0.9956008522,0.0837912218,,,,
248,0.0,-759.603027,1642.91394,64.775002,0.0419282043,0.9956008522,0.0837912218,,,,
249,0.0,-759.565186,1645.981445,64.491592,0.041924805,0.9955201329,0.0847465384,,,,
250,0.0,-759.470337,1649.248657,64.293472,0.0445970981,0.9954039999,0.0847465384,,,,
251,0.0,-759.350586,1652.521606,64.120789,0.045548038,0.9952873664,0.0856062759,,,,
252,0.0,-759.201782,1655.283813,64.088417,0.045544265,0.9952049218,0.0865614438,,,,
253,0.0,-758.994812,1658.419067,64.108482,0.045544265,0.9952049218,0.0865614438,,,,
254,0.0,-758.723145,1661.685425,64.126305,0.045544265,0.9952049218,0.0865614438,,,,
255,0.0,-758.263733,1664.718506,64.278618,0.045544265,0.9952049218,0.0865614438,,,,
256,0.0,-757.771484,1668.040649,64.432457,0.045544265,0.9952049218,0.0865614438,,,,
257,0.0,-757.161011,1671.055664,64.585854,0.045544265,0.9952049218,0.0865614438,,,,
258,0.0,-756.695618,1674.369141,64.516388,0.045544265,0.9952049218,0.0865614438,,,,
259,0.0,-756.493103,1677.890625,64.333527,0.045544265,0.9952049218,0.0865614438,,,,
260,0.0,-755.68158,1680.221313,64.559692,0.045544265,0.9952049218,0.0865614438,,,,
261,0.0,-755.592712,1686.512573,64.669258,0.045544265,0.9952049218,0.0865614438,,,,
262,0.0,-755.654297,1689.458252,64.729416,0.045544265,0.9952049218,0.0865614438,,,,
263,0.0,-755.745728,1692.756226,64.794716,0.045544265,0.9952049218,0.0865614438,,,,
264,0.0,-755.956726,1695.66272,64.853691,0.045544265,0.9952049218,0.0865614438,,,,
265,0.0,-756.155029,1698.9375,64.980415,0.045544265,0.9952049218,0.0865614438,,,,
266,0.0,-756.443665,1701.884521,64.997581,0.0655340852,0.9949844778,0.0755722999,,,,
267,0.0,-756.715454,1704.745605,64.998047,0.0655340852,0.9949844778,0.0755722999,,,,
268,0.0,-757.071655,1708.063354,64.997482,0.1045311387,0.9920464417,0.0701220257,,,,
269,0.0,-757.450378,1711.009521,64.832794,0.2495953218,0.9661238833,0.0656263475,,,,
