timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,95.934624,2484.5,42.106888,1.0,0.0,0.0,,,,
1,0.0,95.934624,2484.5,42.106888,1.0,0.0,0.0,,,,
2,0.0,95.932144,2484.507324,42.106888,0.9999981327,0.0008642333,0.0017284685,,,,
3,0.0,95.921638,2484.537598,42.106888,0.9999700023,0.004479702,0.0063187654,,,,
4,0.0,95.912827,2484.562256,42.106884,0.9999196428,0.0074517634,0.0102556891,,,,
5,0.0,95.903534,2484.588623,42.106888,0.9998413395,0.0105330718,0.0143648921,,,,
6,0.0,95.898224,2484.602783,42.106888,0.9998084556,0.0122735498,0.0152450699,,,,
7,0.0,95.897652,2484.604248,42.106888,0.9997902445,0.0124616191,0.0162534658,,,,
8,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
9,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
10,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
11,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
12,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
13,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
14,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
15,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
16,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
17,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
18,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
19,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
20,0.0,95.897652,2484.604248,42.106888,0.9997895224,0.0124616101,0.0162978262,,,,
21,0.0,94.762413,2487.727295,40.846897,0.9997895224,0.0124616101,0.0162978262,,,,
22,0.0,94.759201,2487.720459,40.843201,0.9997895224,0.0124616101,0.0162978262,,,,
23,0.0,94.756569,2487.71582,40.841843,0.9997895224,0.0124616101,0.0162978262,,,,
