timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2025,0.0,-734.231628,1022.90741,-96.216248,0.9675276423,-0.1326343412,0.2151706133,0.0388281933,205.6444283833,745.2217732358,6.0
2026,0.0,-731.025696,1022.438049,-96.21273,0.9607743439,-0.1714584668,0.2179785636,0.0338452236,190.6034947645,738.8789837562,6.0
2027,0.0,-730.938599,1022.411499,-96.198128,0.9607743439,-0.1714584668,0.2179785636,0.0338229954,189.843838328,736.1717819614,6.0
2028,0.0,-732.023743,1022.393433,-96.194687,0.9373524456,-0.2690021603,0.2213780263,0.0273371394,170.071270146,732.3656846773,6.0
2029,0.0,-728.236328,1022.032959,-96.328369,0.9210943916,-0.3200398281,0.221719711,0.0279136497,170.4814349153,726.6174389391,6.0
2030,0.0,-724.682678,1021.558228,-96.478172,0.9063906836,-0.3595779342,0.2217197281,0.0303487363,176.3811588682,721.4184016926,6.0
2031,0.0,-720.265808,1020.908081,-96.651566,0.8944121334,-0.3889351725,0.2208084401,0.033475987,183.5348821162,715.3231741385,6.0
2032,0.0,-717.010193,1020.349304,-96.748543,0.8894485304,-0.4018691926,0.2176751335,0.0346129544,185.4450374069,711.0036595824,6.0
2033,0.0,-713.159058,1019.599548,-96.811256,0.886335798,-0.4094402097,0.2162581046,0.0361362523,188.2190694268,706.53940823,6.0
2034,0.0,-709.214355,1018.812744,-96.978882,0.8818630688,-0.4190648768,0.2161068184,0.0378920196,191.4050092791,701.9690600484,6.0
2035,0.0,-707.357727,1018.513123,-97.046036,0.8726541183,-0.4379185483,0.2161067673,0.0407771701,197.5865947247,699.0480343305,6.0
2036,0.0,-705.50293,1018.276489,-97.223686,0.8651367995,-0.4521493015,0.2170237942,0.0434130738,202.8552763449,696.0276086623,6.0
2037,0.0,-703.78363,1018.016235,-97.397568,0.8607030991,-0.4601432155,0.2178494811,0.0449469919,205.5459570966,693.3928430828,6.0
2038,0.0,-702.373413,1017.33252,-97.529251,0.8569232438,-0.466675198,0.2188534069,0.0465174159,208.2905754573,690.9666042687,6.0
2039,0.0,-701.161377,1016.80249,-97.678085,0.846338598,-0.4839110167,0.2225783129,0.0512663989,217.7414906425,688.8878871924,6.0
2040,0.0,-699.640076,1016.17688,-97.952873,0.8226505479,-0.5207875647,0.2280929381,0.0624629142,238.8667610551,686.6249615193,6.0
2041,0.0,-698.148865,1015.480957,-98.225533,0.7881434283,-0.5681963737,0.2366068835,0.0809221175,269.7829565459,684.5963673321,6.0
2042,0.0,-696.712769,1014.596741,-98.494484,0.743730885,-0.6213368893,0.2465863757,0.1073112533,307.704807202,682.7662538354,6.0
2043,0.0,-695.184998,1013.309204,-98.858315,0.7033555323,-0.6645050163,0.252436286,0.1325160914,338.4872582874,680.4239348851,6.0
2044,0.0,-694.418884,1012.471008,-98.940224,0.682178464,-0.6861868871,0.2525472219,0.1458202286,353.1364574594,679.1375589172,6.0
2045,0.0,-694.005432,1012.23938,-98.90567,0.6778956433,-0.6904182772,0.2525472219,0.1481575981,355.478945819,678.6563347358,6.0
2046,0.0,-693.473328,1011.89093,-98.729614,0.6770647435,-0.6912331194,0.2525472388,0.1484633535,355.5799191326,678.2057033913,6.0
2047,0.0,-692.735779,1011.472351,-98.599556,0.6859731923,-0.6842869777,0.2473703934,0.141573608,347.9341066968,678.3177330946,6.0
2048,0.0,-691.958984,1011.226135,-98.597939,0.7084918856,-0.663663534,0.2399790859,0.1258777341,329.3681353336,678.1225126223,6.0
2049,0.0,-691.0625,1010.748413,-98.5979,0.7551579052,-0.6142769931,0.2289111487,0.0958565492,289.6124405421,677.8857216059,6.0
2260,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2261,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2262,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2263,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2264,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2265,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2266,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2267,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2268,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2269,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2270,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2271,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2272,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2273,0.0,299.960785,2108.952393,63.701275,-0.3353462166,0.9299155378,0.150996714,,,,
2274,0.0,304.479843,2106.5174565,63.706007,0.32885913,0.5236452478,0.0788918968,,,,
2275,0.0,309.410767,2103.0,63.701275,1.0,0.0,0.0,,,,
2276,0.0,309.403748,2103.0,63.701275,1.0,0.0,0.0,,,,
2277,0.0,309.417664,2103.0,63.701275,1.0,0.0,0.0,,,,
2278,0.0,309.417419,2103.0,63.701275,1.0,0.0,0.0,,,,
2279,0.0,309.4071655,2103.0,63.701275,1.0,0.0,0.0,,,,
2280,0.0,309.413208,2103.0,63.701275,1.0,0.0,0.0,,,,
2281,0.0,309.405457,2103.0,63.701275,1.0,0.0,0.0,,,,
2282,0.0,309.417297,2103.0,63.701275,1.0,0.0,0.0,,,,
2283,0.0,309.416992,2103.0,63.701275,1.0,0.0,0.0,,,,
2284,0.0,309.40802,2103.0,63.701275,1.0,0.0,0.0,,,,
2285,0.0,309.359863,2103.0,63.701275,1.0,0.0,0.0,,,,
2286,0.0,309.414642,2103.0,63.701275,1.0,0.0,0.0,,,,
2287,0.0,309.418091,2103.0,63.701275,1.0,0.0,0.0,,,,
2288,0.0,309.40506,2103.0,63.701275,1.0,0.0,0.0,,,,
2289,0.0,309.411163,2103.0,63.701275,1.0,0.0,0.0,,,,
2290,0.0,303.672974,2102.37793,64.628639,1.0,0.0,0.0,,,,
2291,0.0,303.623718,2102.4104,64.631058,1.0,0.0,0.0,,,,
2292,0.0,303.568634,2102.465088,64.650925,1.0,0.0,0.0,,,,
2293,0.0,303.4776,2102.547119,64.695526,1.0,0.0,0.0,,,,
2294,0.0,303.420044,2102.633789,64.7463,1.0,0.0,0.0,,,,
2295,0.0,303.371948,2102.699463,64.789055,1.0,0.0,0.0,,,,
2296,0.0,303.316162,2102.777588,64.844635,1.0,0.0,0.0,,,,
2297,0.0,303.225647,2102.876221,64.924484,1.0,0.0,0.0,,,,
2298,0.0,302.922913,2103.0,65.267365,1.0,0.0,0.0,,,,
2299,0.0,302.81369,2103.0,65.394402,1.0,0.0,0.0,,,,
2300,0.0,302.977386,2103.012695,65.51886,0.9999882226,0.0041616777,0.0024970225,,,,
2301,0.0,303.183594,2103.075928,65.744919,0.9995712176,0.0265541769,0.0123392345,,,,
2302,0.0,303.654938,2103.129639,65.364937,0.998882274,0.0419318316,0.0218156877,,,,
2303,0.0,304.992706,2103.218506,64.732468,0.9981091317,0.0543816277,0.0286496034,,,,
2304,0.0,306.389404,2103.319824,63.913635,0.9972228031,0.0631453588,0.0394885382,,,,
2305,0.0,308.028992,2103.42041,63.500175,0.9968182851,0.0660387995,0.0446338831,,,,
2306,0.0,309.630035,2103.518066,63.06842,0.9965738254,0.0674415685,0.0478773993,,,,
2307,0.0,311.674622,2103.639404,63.157185,0.9964470229,0.0679334939,0.0497832389,,,,
2308,0.0,313.218933,2103.729248,62.870201,0.9963876546,0.0672565613,0.051847823,,,,
2309,0.0,315.273224,2103.824707,62.80592,0.996491851,0.0618976534,0.0563264707,,,,
2310,0.0,317.262726,2103.899902,62.775784,0.9968078341,0.0538849409,0.0589114167,,,,
2311,0.0,319.50235,2103.976074,62.774998,0.9971095453,0.0445639332,0.0615354419,,,,
2312,0.0,321.947845,2104.038086,62.778927,0.9973948821,0.0321586019,0.0645699113,,,,
2313,0.0,324.370636,2104.019287,62.856464,0.9975845655,0.0082379002,0.0689722535,,,,
2314,0.0,326.85437,2103.858398,62.863468,0.9965606631,-0.0354510411,0.0749003905,,,,
2315,0.0,329.597839,2103.537109,62.838421,0.9923253368,-0.0959321524,0.0780221,,,,
2316,0.0,335.695709,2102.430664,62.62117,0.966989006,-0.2394198414,0.0872376173,,,,
2317,0.0,338.480591,2101.800049,62.618015,0.9490629917,-0.3022896224,0.0888843183,,,,
2318,0.0,341.441528,2100.851318,62.731991,0.9171928699,-0.3880040051,0.0906097757,0.1101694159,218.0768816135,477.9337152941,1.0
2319,0.0,343.0630035,2100.114624,62.8106805,0.8862552038,-0.4488600147,0.0917308621,0.083921082,188.2878348948,475.7492618037,1.0
2320,0.0,346.896759,2098.129395,62.921852,0.7946663202,-0.598671995,0.1004852325,0.0292309279,112.9593095633,470.6335241268,1.0
2321,0.0,349.275024,2096.751709,62.933556,0.7292017822,-0.6753980306,0.1100102771,0.0137262507,77.1830957244,467.4408672992,1.0
2322,0.0,352.286926,2095.094971,62.906219,0.6613992187,-0.7402186558,0.1209438507,0.0093849001,63.3840824736,463.7369848379,1.0
2323,0.0,354.405579,2093.958984,62.931004,0.6262069791,-0.7695177048,0.1253288527,0.0107801301,67.5741907145,461.4529840382,1.0
2324,0.0,356.913788,2092.677979,62.958389,0.5994782511,-0.7899784398,0.1286852404,0.0135569894,75.303025169,458.8732486405,1.0
2325,0.0,358.977325,2091.360107,63.021275,0.5636038394,-0.815553299,0.1312384421,0.0190100487,88.6244253931,456.6891364655,1.0
2326,0.0,361.633606,2089.152832,63.269279,0.4905694152,-0.8610692629,0.1337960143,0.0358435035,120.4027086078,453.7775300847,1.0
2327,0.0,363.582123,2087.741699,63.371418,0.4733979304,-0.8706095552,0.1339156523,0.0415459957,128.8903447633,451.8550197384,1.0
2328,0.0,365.807404,2086.047119,63.788136,0.4573567537,-0.8791424218,0.1339156523,0.0477499058,137.319284971,449.7566024041,1.0
2329,0.0,368.255432,2084.144287,64.049599,0.4532072218,-0.881905206,0.1297937658,0.0502724946,140.1317064996,447.5939765709,1.0
2330,0.0,370.673859,2082.131592,64.233429,0.4531329008,-0.8820358996,0.1291636408,0.0520069594,141.9222881124,445.8883979508,1.0
2331,0.0,372.772644,2080.223633,64.298714,0.4531329008,-0.8820358996,0.1291636408,0.0536542403,143.5298984577,444.1507053616,1.0
2332,0.0,374.480927,2078.613281,64.35376,0.4531329008,-0.8820358996,0.1291636408,0.0550814923,144.8506782246,442.5547226553,1.0
2333,0.0,376.902008,2076.13623,64.390556,0.4531329008,-0.8820358996,0.1291636408,0.0572061992,146.6465073581,439.8826395264,1.0
2334,0.0,378.848389,2074.089111,64.189796,0.4531329008,-0.8820358996,0.1291636408,0.0592317193,148.5442430036,438.1187225298,1.0
2335,0.0,380.658203,2072.049561,64.035698,0.4531329008,-0.8820358996,0.1291636408,0.0612251864,150.297115122,436.2364011335,1.0
2336,0.0,382.393494,2069.994385,63.849815,0.4531329008,-0.8820358996,0.1291636408,0.0632519324,152.0152798362,434.3239500888,1.0
2337,0.0,384.382904,2067.556396,63.582146,0.4531329008,-0.8820358996,0.1291636408,0.0657731255,154.1505938683,432.1825779093,1.0
2338,0.0,385.986969,2065.501953,63.56842,0.4531329008,-0.8820358996,0.1291636408,0.0678938323,155.7322254088,429.9795834777,1.0
2339,0.0,387.995453,2062.606934,63.146271,0.4531329008,-0.8820358996,0.1291636408,0.0711660926,158.1945570472,426.9800266009,1.0
2340,0.0,389.274719,2060.349609,63.031708,0.4531329008,-0.8820358996,0.1291636408,0.0739353281,160.2906217167,424.7629988753,1.0
2341,0.0,390.332764,2058.140137,62.892914,0.4531329008,-0.8820358996,0.1291636408,0.0769277813,162.4871914862,422.4542968635,1.0
2342,0.0,391.506012,2055.163086,62.686466,0.4531329008,-0.8820358996,0.1291636408,0.0811390995,165.512365895,419.4629512392,1.0
2343,0.0,392.277222,2052.775391,62.644226,0.4531329008,-0.8820358996,0.1291636408,0.0846580054,167.981126005,417.1606222626,1.0
2344,0.0,393.079407,2049.633545,62.692413,0.4531329008,-0.8820358996,0.1291636408,0.0895509522,171.2879889916,414.1179702972,1.0
2345,0.0,393.596985,2047.019653,62.769817,0.4531329008,-0.8820358996,0.1291636408,0.0937791039,174.0292064329,411.6067494378,1.0
2346,0.0,393.73938,2044.296753,62.840633,0.3994838219,-0.9075954109,0.1291636408,0.1249608571,198.1307448069,409.3169273567,1.0
2347,0.0,393.762451,2041.245239,63.117908,0.315165923,-0.9402059346,0.1291636235,,,,
2348,0.0,393.81427,2037.671021,63.47736,0.2671173232,-0.9549686351,0.1291636235,,,,
2349,0.0,393.591797,2033.866455,63.613308,0.204554845,-0.969522078,0.1348490107,,,,
2350,0.0,393.250519,2031.136841,63.664444,0.1608317098,-0.9767026736,0.1420740948,,,,
2351,0.0,392.709747,2027.735352,63.687046,0.115179146,-0.98231598,0.1476112452,,,,
2352,0.0,392.151398,2024.915771,63.663841,0.0889538681,-0.9847328369,0.1496277025,,,,
2353,0.0,391.371155,2021.5177,63.440887,0.0736133102,-0.9859342829,0.1500488932,,,,
2354,0.0,390.699402,2018.907715,63.379654,0.0724481188,-0.9860205853,0.1500489104,,,,
2355,0.0,389.708191,2015.445923,63.148552,0.0732757704,-0.9858313295,0.1508882079,,,,
2356,0.0,388.729889,2012.264648,62.996307,0.087706817,-0.9846357202,0.1509967312,,,,
2357,0.0,388.202789,2009.718506,62.767891,0.1250984269,-0.9805867509,0.150996714,,,,
2358,0.0,387.398315,2003.819824,62.562431,0.3086963779,-0.9423463827,0.1291891687,,,,
2359,0.0,387.1136165,2001.922302,62.591484,0.3915118438,-0.9079130818,0.1194732589,,,,
2360,0.0,386.828918,2000.02478,62.620537,0.4743273098,-0.8734797808,0.1097573491,,,,
2361,0.0,387.052582,1994.434326,62.766319,0.6938459817,-0.7136830259,0.0960952249,0.0710013177,138.1242096454,373.2249221368,1.0
2362,0.0,387.273117,1992.8706055,62.7671355,0.7339619457,-0.6697398404,0.0959588228,0.0547157903,119.9103998678,371.8111215707,1.0
2363,0.0,387.937256,1989.004028,62.810616,0.8156539868,-0.5705494144,0.095822438,0.0249692539,81.6707330072,367.7703731325,1.0
2364,0.0,388.778015,1986.049927,62.856682,0.8518745421,-0.5149056465,0.095822438,0.0155566634,64.0120149323,364.3207596463,1.0
2365,0.0,389.54953,1983.807739,62.962555,0.8663697129,-0.4901240465,0.095822438,0.0128903494,57.8751021333,361.6167255372,1.0
2366,0.0,390.793213,1980.879639,63.147507,0.8724140552,-0.4792825645,0.095822438,0.0129120344,57.3232724683,357.8698341858,1.0
2367,0.0,392.0513,1978.327759,63.273701,0.872590425,-0.4789613908,0.0958224206,,,,
2368,0.0,393.173126,1976.38623,63.379803,0.872590425,-0.4789613908,0.0958224206,,,,
2369,0.0,394.562561,1974.249023,63.570435,0.872590425,-0.4789613908,0.0958224206,,,,
2370,0.0,396.286743,1971.879272,63.782192,0.872590425,-0.4789613908,0.0958224206,,,,
2371,0.0,398.111664,1969.63562,64.132919,0.872590425,-0.4789613908,0.0958224206,,,,
2372,0.0,400.051514,1967.468994,64.321793,0.872590425,-0.4789613908,0.0958224206,,,,
2373,0.0,401.999756,1965.467651,64.541504,0.872590425,-0.4789613908,0.0958224206,,,,
2374,0.0,404.326996,1963.251465,64.887245,0.872590425,-0.4789613908,0.0958224206,,,,
2375,0.0,406.439484,1961.396118,65.173759,0.872590425,-0.4789613908,0.0958224206,,,,
2376,0.0,408.782074,1959.444336,65.333031,0.872590425,-0.4789613908,0.0958224206,,,,
2377,0.0,411.212189,1957.571167,65.572571,0.872590425,-0.4789613908,0.0958224206,,,,
2378,0.0,413.704651,1955.707764,65.686325,0.872590425,-0.4789613908,0.0958224206,,,,
2379,0.0,415.641144,1954.317383,65.769165,0.872590425,-0.4789613908,0.0958224206,,,,
2380,0.0,415.648376,1951.68457,63.701275,0.872590425,-0.4789613908,0.0958224206,,,,
2381,0.0,418.716461,1949.333496,63.701275,0.872590425,-0.4789613908,0.0958224206,,,,
2382,0.0,421.101898,1947.561523,63.701275,0.872590425,-0.4789613908,0.0958224206,,,,
2383,0.0,423.421143,1945.961304,63.701305,0.8781121665,-0.469492879,0.0921708177,,,,
2384,0.0,429.832153,1945.172485,65.054649,0.8927646018,-0.4421501909,0.0864556213,,,,
2385,0.0,429.234741,1942.3927,63.701298,0.9070429531,-0.413016429,0.0817955415,,,,
2386,0.0,431.199951,1941.280029,63.701378,0.9178095686,-0.389228564,0.0782733722,0.0258395211,58.3535266433,258.3649822826,1.0
2387,0.0,434.801422,1939.201538,63.701279,0.9289283352,-0.3626261465,0.0747958948,0.0227553937,53.265405386,251.1151181509,1.0
2388,0.0,437.302185,1937.955933,63.701347,0.9436804427,-0.323242001,0.0705820862,0.0163297443,44.1133621704,245.1013634493,1.0
2389,0.0,439.988861,1936.589233,63.701286,0.9530528593,-0.2948019897,0.0691522548,0.0122558742,37.4986868693,240.2501535251,1.0
2390,0.0,442.841522,1935.125488,63.701275,0.9576599227,-0.2795174637,0.0689743429,0.0109914559,34.654120308,234.3737364072,1.0
2391,0.0,445.658203,1933.837158,63.701275,0.9663607114,-0.247769077,0.0689743429,0.0078311841,28.5443906399,228.5304060044,1.0
2392,0.0,449.143951,1932.226196,63.701275,0.9706754339,-0.2302862229,0.0689743255,0.0067673181,25.7031101595,221.3086473931,1.0
2393,0.0,452.137024,1930.912231,63.701283,0.9737808263,-0.2176030794,0.0663310038,0.0059354688,23.4047537196,215.1329630083,1.0
2394,0.0,454.889832,1929.868408,63.701275,0.9741959897,-0.2158062676,0.0661046787,0.0061590605,23.2173108528,209.5122533212,1.0
2395,0.0,458.502502,1928.775024,63.701275,0.9744990583,-0.2147231835,0.0651578066,0.0064185443,22.8688120066,202.1661026244,1.0
2396,0.0,461.410004,1928.127075,63.701275,0.9748298099,-0.2147860895,0.0597810797,0.006319361,22.0309549955,196.2767892523,1.0
2397,0.0,464.419006,1927.64624,63.701275,0.975189105,-0.2148652001,0.0532837244,0.0060997576,20.9755432698,190.1976806135,1.0
2398,0.0,467.737183,1927.319824,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0061107565,20.2559885242,183.5081846525,1.0
2399,0.0,470.715118,1927.207275,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0060278262,19.4619491043,177.5196466658,1.0
2400,0.0,476.212402,1926.879517,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0058743291,18.0233485448,166.5252454169,1.0
2401,0.0,479.334259,1926.63269,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0057865675,17.221299901,160.3133162753,1.0
2402,0.0,482.700439,1926.322754,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0056909079,16.3675680043,153.6374681074,1.0
2403,0.0,484.347076,1926.1517335,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0056432602,15.9550559619,150.3821153889,1.0
2404,0.0,489.212402,1925.613281,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0054867334,14.7247873359,140.7581780254,1.0
2405,0.0,491.070633,1925.3832395,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0054302618,14.270497579,137.1039614064,1.0
2406,0.0,492.928864,1925.153198,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0053737901,13.816207822,133.4497447874,1.0
2407,0.0,499.268585,1924.287842,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0052501726,12.3984938951,121.1540463698,1.0
2408,0.0,502.177856,1923.86145,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0052124759,11.7842677861,115.5665769719,1.0
2409,0.0,505.957123,1923.283936,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0051590747,10.989569282,108.3279760297,1.0
2410,0.0,508.952515,1922.808594,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0051259681,10.3776751665,102.6252865624,1.0
2411,0.0,512.912109,1922.159668,63.701275,0.9752190947,-0.2148715401,0.0527061525,0.0050520816,9.5456722922,95.0835876294,1.0
2412,0.0,515.893982,1921.65564,63.701275,0.9752628105,-0.2148814398,0.0518499494,0.0048849349,8.8228606364,89.3708838618,1.0
2413,0.0,519.054321,1921.102783,63.701275,0.9750937945,-0.2156714178,0.0517487342,0.0048122877,8.1819578844,83.5005943969,1.0
