timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1019.936279,1284.990723,64.412071,0.5853450308,-0.7898091877,0.1832283871,,,,
1,0.0,-1020.051392,1284.94751,64.426773,0.5853114782,-0.7898340533,0.1832283871,,,,
2,0.0,-1020.166138,1284.92688,64.442795,0.5853114782,-0.7898340533,0.1832283871,,,,
3,0.0,-1020.274597,1284.890259,64.452431,0.5853114782,-0.7898340533,0.1832283871,,,,
4,0.0,-1020.380127,1284.859253,64.461792,0.5853114782,-0.7898340533,0.1832283871,,,,
5,0.0,-1020.492004,1284.8302,64.474754,0.5853114782,-0.7898340533,0.1832283871,,,,
6,0.0,-1020.587158,1284.810059,64.488274,0.5853114782,-0.7898340533,0.1832283871,,,,
7,0.0,-1020.692749,1284.789429,64.500977,0.5853114782,-0.7898340533,0.1832283871,,,,
8,0.0,-1020.795593,1284.777222,64.512115,0.5853114782,-0.7898340533,0.1832283871,,,,
9,0.0,-1020.885254,1284.753174,64.520699,0.5853114782,-0.7898340533,0.1832283871,,,,
10,0.0,-1020.984741,1284.745972,64.532219,0.5853114782,-0.7898340533,0.1832283871,,,,
11,0.0,-1021.080139,1284.744385,64.544579,0.5853114782,-0.7898340533,0.1832283871,,,,
12,0.0,-1021.122559,1284.756104,64.548988,0.5853114782,-0.7898340533,0.1832283871,,,,
13,0.0,-1021.10614,1284.738037,64.538101,0.5853114782,-0.7898340533,0.1832283871,,,,
14,0.0,-1021.09375,1284.723511,64.528374,0.5853114782,-0.7898340533,0.1832283871,,,,
15,0.0,-1021.08197,1284.708496,64.51696,0.5853114782,-0.7898340533,0.1832283871,,,,
16,0.0,-1021.074402,1284.698608,64.510078,0.5853114782,-0.7898340533,0.1832283871,,,,
17,0.0,-1021.065491,1284.681274,64.507118,0.5853114782,-0.7898340533,0.1832283871,,,,
18,0.0,-1021.057922,1284.666748,64.504608,0.5853114782,-0.7898340533,0.1832283871,,,,
19,0.0,-1021.053345,1284.657593,64.500862,0.5853114782,-0.7898340533,0.1832283871,,,,
20,0.0,-1021.045715,1284.642944,64.494652,0.5853114782,-0.7898340533,0.1832283871,,,,
21,0.0,-1021.039307,1284.63208,64.49102,0.5853114782,-0.7898340533,0.1832283871,,,,
22,0.0,-1021.023071,1284.608521,64.485092,0.5853114782,-0.7898340533,0.1832283871,,,,
23,0.0,-1021.022034,1284.607422,64.484909,0.5853114782,-0.7898340533,0.1832283871,,,,
24,0.0,-1021.011108,1284.595581,64.482864,0.5853114782,-0.7898340533,0.1832283871,,,,
25,0.0,-1021.003174,1284.586792,64.481339,0.5853114782,-0.7898340533,0.1832283871,,,,
26,0.0,-1020.996155,1284.577759,64.478828,0.5853114782,-0.7898340533,0.1832283871,,,,
27,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
28,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
29,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
30,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
31,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
32,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
33,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
34,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
35,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
36,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
37,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
38,0.0,-1020.939209,1284.61731,64.478905,0.5853114782,-0.7898340533,0.1832283871,,,,
39,0.0,-1020.937927,1284.62793,64.482224,0.5853114782,-0.7898340533,0.1832283871,,,,
