timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
86,0.0,-1279.928711,875.723511,-99.434715,0.9990879927,0.0306612475,0.0297165049,,,,
87,0.0,-1277.703735,878.737244,-99.627594,0.9990879927,0.0306612475,0.0297165049,,,,
88,0.0,-1275.504761,881.519775,-99.546989,0.9990879927,0.0306612475,0.0297165049,,,,
89,0.0,-1273.580444,883.958069,-99.673622,0.9990879927,0.0306612475,0.0297165049,,,,
90,0.0,-1271.108154,887.008484,-99.823883,0.9990879927,0.0306612475,0.0297165049,,,,
117,0.0,-1192.509277,945.069092,-99.75869,0.8556971492,-0.5152724765,0.0477143975,,,,
118,0.0,-1189.147705,947.414856,-99.742325,0.8434454206,-0.5350274213,0.0484301663,,,,
119,0.0,-1185.958374,949.584106,-99.724724,0.8309277498,-0.5542068577,0.049130779,,,,
120,0.0,-1183.325073,951.197571,-99.692162,0.8190605333,-0.5715442888,0.0497691541,,,,
121,0.0,-1180.036743,952.397583,-98.578461,0.8178351387,-0.5732907519,0.0498337209,,,,
122,0.0,-1177.197144,953.323608,-97.074493,0.8178351387,-0.5732907519,0.0498337209,,,,
123,0.0,-1173.953979,954.196838,-96.389069,0.8178351387,-0.5732907519,0.0498337209,,,,
124,0.0,-1170.579102,954.869934,-96.266693,0.8178351387,-0.5732907519,0.0498337209,,,,
125,0.0,-1167.188599,955.515076,-96.132195,0.8178351387,-0.5732907519,0.0498337209,,,,
126,0.0,-1163.481445,956.314331,-96.024231,0.8178351387,-0.5732907519,0.0498337209,,,,
127,0.0,-1160.165771,957.017334,-96.209999,0.818306096,-0.572618314,0.0498337209,,,,
128,0.0,-1156.331665,957.846069,-96.416634,0.8278878063,-0.5585957556,0.0507204296,,,,
129,0.0,-1152.932129,958.618958,-96.344208,0.8486214274,-0.5262204002,0.0541642262,,,,
130,0.0,-1149.827148,959.328369,-96.593468,0.8893988714,-0.4534503961,0.057899791,,,,
131,0.0,-1145.421143,960.439209,-96.592178,0.9295337502,-0.3634834886,0.0620222599,,,,
132,0.0,-1141.325195,961.394958,-97.301338,0.9700234299,-0.2335767765,0.0670554616,,,,
133,0.0,-1137.755249,963.352173,-97.587753,0.9873867652,-0.140334376,0.0733051072,,,,
134,0.0,-1131.036377,966.710449,-98.149689,0.9954041434,-0.0563835724,0.0774046778,,,,
135,0.0,-1129.1445315,967.585388,-98.3209385,0.9957811555,-0.0493595455,0.0770318608,,,,
136,0.0,-1124.225098,969.891785,-98.677963,0.9962374308,-0.0420508845,0.0757806342,,,,
137,0.0,-1121.075562,971.503967,-98.80545,0.9965235477,-0.0412418326,0.0723873621,,,,
138,0.0,-1117.872559,973.179688,-98.84864,0.9966818439,-0.0411122417,0.0702501652,,,,
139,0.0,-1116.1427615,974.2151795,-98.8614845,0.9967768616,-0.0406473404,0.0691538497,,,,
140,0.0,-1111.401001,977.024231,-98.990929,0.9970300075,-0.0392811057,0.0662431804,,,,
141,0.0,-1108.897217,978.51001,-98.710762,0.997171353,-0.0379746626,0.0648630693,,,,
142,0.0,-1105.215576,980.666321,-98.73716,0.9973215916,-0.0364994269,0.0633832371,,,,
143,0.0,-1102.126831,982.319641,-97.802315,0.9975806362,-0.0338465986,0.060722995,,,,
144,0.0,-1098.706177,984.438904,-97.165451,0.9979746997,-0.0307062509,0.0557101869,,,,
145,0.0,-1095.561401,986.525818,-96.722603,0.9984850981,-0.0268615533,0.0480204737,,,,
146,0.0,-1092.807373,988.144531,-96.326553,0.9993729435,-0.0184121849,0.0302441947,,,,
147,0.0,-1089.706909,989.7547,-96.172447,0.999963096,-0.0085520586,0.0008178786,,,,
148,0.0,-1087.171875,991.025146,-95.993591,0.9995658074,-0.0007845165,-0.0294547328,,,,
149,0.0,-1084.40918,992.434204,-96.005737,0.9979946011,0.0066356134,-0.0629503367,,,,
150,0.0,-1082.262695,993.355957,-95.905083,0.9945059436,0.0123320776,-0.1039511813,,,,
151,0.0,-1080.310425,994.235657,-96.000084,0.9916841297,0.0140997042,-0.1279210117,,,,
152,0.0,-1078.680298,994.975098,-96.096886,0.9889790332,0.0167587491,-0.1471040998,,,,
153,0.0,-1076.59436,995.914917,-96.199295,0.9859902276,0.0194838679,-0.1656612505,,,,
154,0.0,-1074.604858,997.010803,-96.411736,0.9834758625,0.025362182,-0.1792539753,,,,
155,0.0,-1072.885376,998.09082,-96.637085,0.9823121013,0.0299224794,-0.1848447479,,,,
156,0.0,-1071.235596,998.96637,-96.838997,0.9815962285,0.0338900663,-0.1879369778,,,,
157,0.0,-1069.769653,999.725464,-97.080948,0.9813514392,0.0357461463,-0.1888691766,,,,
158,0.0,-1068.880859,1000.433533,-96.957672,0.9813160474,0.0366475222,-0.1888803171,,,,
159,0.0,-1067.988403,1000.53479,-96.99012,0.9812825174,0.037534696,-0.1888803,,,,
160,0.0,-1067.348877,1000.09729,-97.542992,0.9812780866,0.0376500087,-0.1888803685,,,,
161,0.0,-1066.511108,999.424927,-98.148102,0.9810080384,0.0402407271,-0.1897469695,,,,
162,0.0,-1066.079468,998.460754,-98.474953,0.9803813971,0.0496842904,-0.1907453473,,,,
163,0.0,-1065.414062,997.097534,-98.364441,0.9771614025,0.0834349118,-0.1954333877,,,,
164,0.0,-1064.477173,995.575562,-98.421677,0.968704247,0.1457578117,-0.2009147635,,,,
165,0.0,-1063.497681,994.09259,-98.427101,0.957871285,0.1995760907,-0.206523571,,,,
166,0.0,-1062.358398,992.462952,-98.520058,0.9363691632,0.2788167815,-0.2132463189,,,,
167,0.0,-1060.89917,991.056458,-98.751976,0.9114407876,0.3479718293,-0.2195251618,,,,
168,0.0,-1059.316284,989.741516,-98.752007,0.8883206671,0.3989270118,-0.2274722657,0.1473701076,819.6196158887,1568.6039701519,6.0
169,0.0,-1057.550537,988.030762,-98.887619,0.8627397118,0.4474759413,-0.2354686214,0.1258840957,762.0270008486,1568.8690828703,6.0
170,0.0,-1055.848755,986.838623,-98.99205,0.8416293759,0.481646316,-0.2442883951,0.1127837097,723.756539754,1568.7671077607,6.0
171,0.0,-1053.648926,985.31842,-99.232918,0.8151339554,0.5205092477,-0.2542179337,0.0993727483,681.7133358779,1568.6269179086,6.0
172,0.0,-1051.535645,983.869324,-99.64035,0.7949494133,0.5477912352,-0.2607301152,0.0909956285,653.7273810658,1568.494317729,6.0
173,0.0,-1049.336792,982.348389,-99.837936,0.776852456,0.5706022999,-0.2662954691,0.0847264139,631.7879144614,1568.362652192,6.0
174,0.0,-1046.912231,980.831909,-99.945702,0.7637852147,0.586417271,-0.2697163882,0.0807796358,617.4256980086,1568.0912607071,6.0
175,0.0,-1044.670776,979.807068,-99.783195,0.7585338912,0.59221606,-0.2718574518,0.0798025587,613.6189634876,1567.5356308165,6.0
176,0.0,-1041.899902,978.330261,-100.197479,0.7549342451,0.5960049934,-0.2735915447,0.0796039985,612.6946615689,1567.0442436134,6.0
177,0.0,-1039.121094,977.042969,-100.405502,0.753933311,0.5971657193,-0.2738205,0.0797981229,613.1563134679,1566.3954818882,6.0
178,0.0,-1033.740601,975.047546,-100.904602,0.7538849305,0.5972268879,-0.2738202986,0.0807363908,615.9570737943,1564.7626359385,6.0
179,0.0,-1030.906494,974.051025,-101.138245,0.7538849305,0.5972268879,-0.2738202986,0.0812357077,617.424335077,1563.865664737,6.0
180,0.0,-1027.801392,973.11792,-101.312447,0.7538849305,0.5972268879,-0.2738202986,0.0817523708,618.8628990572,1562.7587323684,6.0
264,0.0,-748.242249,999.912476,-97.427536,-0.5982214386,-0.7069622308,-0.3772737926,,,,
265,0.0,-748.317078,999.823914,-97.427536,-0.5982214386,-0.7069622308,-0.3772737926,,,,
266,0.0,-748.379883,999.749817,-97.427536,-0.5982214386,-0.7069622308,-0.3772737926,,,,
267,0.0,-748.436829,999.682434,-97.427536,-0.5982214386,-0.7069622308,-0.3772737926,,,,
268,0.0,-745.414368,1000.43103,-97.378784,-0.5982214386,-0.7069622308,-0.3772737926,,,,
269,0.0,-742.290466,1001.207336,-97.328445,-0.5982214386,-0.7069622308,-0.3772737926,,,,
270,0.0,-739.199097,1002.361755,-97.266449,-0.5982214386,-0.7069622308,-0.3772737926,,,,
271,0.0,-736.282227,1003.623718,-97.206116,-0.5982214386,-0.7069622308,-0.3772737926,,,,
272,0.0,-733.637451,1004.448242,-97.159378,-0.5982214386,-0.7069622308,-0.3772737926,,,,
273,0.0,-730.116821,1005.491516,-97.09874,-0.5982214386,-0.7069622308,-0.3772737926,,,,
274,0.0,-726.684753,1006.455627,-97.041504,-0.5982214386,-0.7069622308,-0.3772737926,,,,
275,0.0,-723.605469,1007.266174,-96.991974,-0.5982214386,-0.7069622308,-0.3772737926,,,,
276,0.0,-720.103821,1008.137756,-96.937225,-0.5982214386,-0.7069622308,-0.3772737926,,,,
277,0.0,-716.67511,1008.943787,-96.885178,-0.5982214386,-0.7069622308,-0.3772737926,,,,
278,0.0,-713.412903,1009.671631,-96.836914,-0.5982214386,-0.7069622308,-0.3772737926,,,,
279,0.0,-709.953796,1010.40741,-96.786926,-0.5982214386,-0.7069622308,-0.3772737926,,,,
280,0.0,-706.373169,1011.321167,-96.764206,-0.6154314833,-0.6888348541,-0.3830804526,,,,
281,0.0,-703.654053,1012.289673,-96.751984,-0.6535474059,-0.6444229393,-0.3969821956,,,,
282,0.0,-700.701172,1013.194214,-96.740204,-0.6823682863,-0.6063808993,-0.4082593867,,,,
283,0.0,-697.552368,1014.455872,-96.737457,-0.731353917,-0.5319009127,-0.4268522778,,,,
284,0.0,-694.943176,1015.821472,-96.724075,-0.7817192108,-0.4315481029,-0.4502014109,,,,
285,0.0,-692.077942,1017.422241,-96.720917,-0.8244299513,-0.3026318236,-0.478256453,,,,
286,0.0,-688.684448,1018.970642,-96.721176,-0.8488207029,-0.1696565313,-0.5007195579,,,,
287,0.0,-686.201721,1019.826721,-96.725754,-0.8586436252,-0.0841377427,-0.5056203765,,,,
288,0.0,-682.234741,1020.61499,-96.735535,-0.8596224311,0.0129921611,-0.5107646031,,,,
289,0.0,-679.767334,1020.71698,-96.744202,-0.8586364163,0.048598163,-0.5102761244,,,,
290,0.0,-675.910828,1020.421021,-96.767426,-0.8566305998,0.0963479335,-0.5068541124,,,,
291,0.0,-672.276184,1019.86084,-96.788559,-0.8573882317,0.1173573748,-0.5011114315,,,,
292,0.0,-669.212097,1019.344788,-96.80542,-0.8573487641,0.1267619728,-0.4988832519,,,,
293,0.0,-665.192688,1018.606689,-96.827164,-0.8570933436,0.1349683839,-0.497166507,,,,
294,0.0,-661.800232,1017.956909,-96.844864,-0.8570754045,0.1354610292,-0.4970634372,,,,
295,0.0,-658.191406,1017.292236,-96.872269,-0.8569531102,0.1362329319,-0.4970633312,,,,
296,0.0,-654.801086,1016.686646,-96.901062,-0.8562310387,0.1407000829,-0.4970632706,,,,
297,0.0,-651.242188,1016.174805,-96.931046,-0.8542611948,0.1522033371,-0.4970633312,,,,
298,0.0,-647.874023,1015.709412,-96.959167,-0.8524000363,0.1643734833,-0.4963824495,,,,
299,0.0,-643.593384,1015.098755,-96.994873,-0.850647422,0.178307323,-0.4945760427,,,,
300,0.0,-640.02002,1014.526245,-97.02478,-0.8501825151,0.1849360597,-0.4929384798,,,,
301,0.0,-636.930969,1014.012695,-97.050766,-0.8504216484,0.1893869148,-0.490831556,,,,
302,0.0,-633.3255,1013.440125,-97.081573,-0.8503641202,0.1967612146,-0.4880224253,,,,
303,0.0,-629.282043,1012.750305,-97.116592,-0.8501965266,0.2034702971,-0.4855571071,,,,
304,0.0,-622.853882,1011.626831,-97.174591,-0.8493434244,0.2137033229,-0.4826454571,,,,
305,0.0,-618.878479,1010.87262,-97.213089,-0.8493953611,0.216222045,-0.48143073,,,,
306,0.0,-616.79834,1010.48111,-97.2341005,-0.8496324827,0.2181614336,-0.4801299029,,,,
307,0.0,-611.091187,1009.396912,-97.29248,-0.8507415604,0.2239054935,-0.4755051287,,,,
308,0.0,-607.901917,1008.776001,-97.325638,-0.8524023756,0.2309864092,-0.4691007023,,,,
309,0.0,-604.341736,1008.071533,-97.362991,-0.8535767386,0.236278904,-0.46430489,,,,
310,0.0,-600.136597,1007.221375,-97.447968,-0.8545372686,0.2484315857,-0.4561225755,,,,
311,0.0,-596.706726,1006.51001,-97.564758,-0.8549899939,0.2531060297,-0.4526913386,,,,
312,0.0,-593.638367,1005.877319,-97.688538,-0.8555419664,0.2572680213,-0.4492895602,,,,
313,0.0,-589.53656,1004.977051,-97.866943,-0.8560872119,0.2614641555,-0.4458151871,,,,
314,0.0,-585.758179,1004.143738,-97.987686,-0.8569477223,0.2646757356,-0.4422525932,,,,
315,0.0,-581.926575,1003.281677,-98.104599,-0.8594254083,0.2683294396,-0.4351864881,,,,
316,0.0,-578.543335,1002.505249,-98.209167,-0.8611741109,0.2705874497,-0.4303040584,,,,
317,0.0,-575.668945,1001.852295,-98.298477,-0.862932776,0.2732301831,-0.4250791587,,,,
318,0.0,-571.098389,1000.753113,-98.441879,-0.8650180845,0.2764640438,-0.4187019776,,,,
319,0.0,-567.856567,999.969543,-98.544357,-0.8654435729,0.2798126037,-0.4155867284,,,,
320,0.0,-564.330261,999.107971,-98.65654,-0.866244921,0.2813498557,-0.4128704343,,,,
321,0.0,-560.643799,998.194092,-98.775467,-0.8667892134,0.282466554,-0.4109611969,,,,
322,0.0,-557.214966,997.332275,-98.887436,-0.8671575732,0.2826943996,-0.4100263647,,,,
323,0.0,-553.305969,996.336914,-99.015915,-0.8676554243,0.2837035817,-0.4082723876,,,,
324,0.0,-550.044189,995.490234,-99.123734,-0.8677753496,0.2845775002,-0.4074083812,,,,
325,0.0,-546.256165,994.361694,-99.297058,-0.8677923637,0.2847433203,-0.4072562523,,,,
326,0.0,-542.948669,993.36676,-99.490417,-0.8677923637,0.2847433203,-0.4072562523,,,,
327,0.0,-539.100708,992.200745,-99.722931,-0.8677923637,0.2847433203,-0.4072562523,,,,
328,0.0,-535.306519,991.04303,-99.939545,-0.868150888,0.2848609607,-0.4064089919,,,,
329,0.0,-532.041199,990.048462,-99.998413,-0.8692258568,0.2860305796,-0.4032777175,,,,
330,0.0,-528.796997,989.062439,-100.065315,-0.8712436502,0.2882756014,-0.397280354,,,,
331,0.0,-525.389526,988.043274,-100.141342,-0.873429614,0.292408673,-0.3893814035,,,,
332,0.0,-521.954834,987.032349,-100.217026,-0.8744526367,0.2978195119,-0.3829309656,,,,
333,0.0,-519.297485,986.229492,-100.275528,-0.8752119189,0.3000371095,-0.3794493774,,,,
334,0.0,-516.976746,985.516968,-100.295319,-0.875168065,0.3006702563,-0.3790491459,,,,
335,0.0,-512.384216,978.512695,-98.877899,-0.8750223441,0.3010941773,-0.3790490651,,,,
336,0.0,-510.184937,977.844299,-98.862389,-0.875014079,0.3011184397,-0.3790488713,,,,
337,0.0,-508.227631,977.372314,-99.047768,-0.875014079,0.3011184397,-0.3790488713,,,,
338,0.0,-506.840912,976.941833,-99.228554,-0.875014079,0.3011184397,-0.3790488713,,,,
339,0.0,-505.270752,976.337646,-99.532471,-0.875014079,0.3011184397,-0.3790488713,,,,
340,0.0,-503.801575,975.764099,-99.418129,-0.872901938,0.3062753667,-0.3797862642,,,,
341,0.0,-502.197205,975.351196,-99.651131,-0.8703143171,0.3124739799,-0.3806744032,,,,
342,0.0,-499.931213,974.815857,-99.878914,-0.8680420055,0.3175039883,-0.3816992194,,,,
343,0.0,-496.127319,973.634583,-100.534477,-0.8753835114,0.2877478501,-0.3884647767,,,,
344,0.0,-493.618073,972.851624,-100.557045,-0.8761468821,0.283767554,-0.3896698811,,,,
345,0.0,-492.1510775,972.3477785,-100.6280595,-0.8761468821,0.283767554,-0.3896698811,,,,
346,0.0,-488.445801,970.760132,-100.775101,-0.8761468821,0.283767554,-0.3896698811,,,,
347,0.0,-486.9930725,970.2386475,-100.7217945,-0.8761468821,0.283767554,-0.3896698811,,,,
348,0.0,-485.540344,969.717163,-100.668488,-0.8761468821,0.283767554,-0.3896698811,,,,
349,0.0,-480.512024,968.097778,-100.511795,-0.8761468821,0.283767554,-0.3896698811,,,,
350,0.0,-478.8221285,967.3583985,-100.189991,-0.8761468821,0.283767554,-0.3896698811,,,,
351,0.0,-474.440582,965.543213,-99.466522,-0.8761468821,0.283767554,-0.3896698811,,,,
352,0.0,-471.478363,964.564758,-99.439682,-0.8761468821,0.283767554,-0.3896698811,,,,
353,0.0,-468.880524,963.567993,-99.059624,-0.8761468821,0.283767554,-0.3896698811,,,,
354,0.0,-465.257019,962.390503,-98.881561,-0.8761468821,0.283767554,-0.3896698811,,,,
355,0.0,-462.241394,961.410706,-98.26133,-0.8761468821,0.283767554,-0.3896698811,,,,
371,0.0,-432.049927,961.000732,-100.657494,0.1019679295,0.9874662469,-0.1204697162,0.026701946,300.3191466286,1308.3237372546,6.0
372,0.0,-429.690063,960.454529,-100.669373,0.1989909173,0.9748261171,-0.1005815902,0.0126413718,207.3574917898,1308.2312109013,6.0
373,0.0,-427.466766,959.751892,-100.557922,0.2967762831,0.9514503845,-0.0816455974,0.0091417043,176.5017095813,1308.323543289,6.0
374,0.0,-426.165863,959.401917,-100.65744,0.3077822608,0.9481223609,-0.0795868628,0.0095032342,179.9419884228,1308.3262648875,6.0
375,0.0,-426.067322,959.809448,-100.728638,0.3077822608,0.9481223609,-0.0795868628,0.0095115699,179.9622452311,1307.902809036,6.0
