timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2089,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2090,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2091,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2092,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2093,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2094,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2095,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2096,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2097,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2098,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2099,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2100,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2101,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2102,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2103,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2104,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2105,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2106,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2107,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2108,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2109,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2110,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2111,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2112,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2113,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2114,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2115,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2116,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2117,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2118,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2119,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2120,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2121,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2122,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2123,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2124,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2125,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2126,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2127,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2128,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2129,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2130,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2131,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2132,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2133,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2134,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2135,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2136,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2137,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2138,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2139,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2140,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2141,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2142,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2143,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2144,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2145,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2146,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2147,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2148,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2149,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2150,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2151,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2152,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2153,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2154,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2155,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2156,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2157,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2158,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2159,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2160,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2161,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2162,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2163,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2164,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2165,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2166,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2167,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2168,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2169,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2170,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2171,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2172,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2173,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2174,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2175,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2176,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2177,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2178,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2179,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2180,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2181,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2182,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2183,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2184,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2185,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2186,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2187,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2188,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2189,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2190,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2191,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2192,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2193,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2194,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2195,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2196,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2197,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2198,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2199,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2200,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2201,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2202,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2203,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2204,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2205,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2206,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2207,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2208,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2209,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2210,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2211,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2212,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2213,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2214,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2215,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2216,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2217,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2218,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2219,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2220,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2221,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2222,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2223,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2224,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2225,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2226,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2227,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2228,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2229,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2230,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2231,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2232,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2233,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2234,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2235,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2236,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2237,0.0,-404.065399,-915.5,-136.17691,0.9999997574,0.0,0.0006965783,,,,
2238,0.0,-404.055084,-915.530823,-136.17691,0.9999866003,-0.0036355579,0.0036853765,,,,
2239,0.0,-404.05307,-915.536926,-136.17691,0.9999801146,-0.0043693552,0.0045474397,,,,
2240,0.0,-404.037964,-915.58374,-136.17691,0.9999084636,-0.0098732508,0.0092511254,,,,
2241,0.0,-404.028412,-915.614258,-136.176895,0.9998314819,-0.013450914,0.0124932305,,,,
2242,0.0,-404.020233,-915.641235,-136.17691,0.9997620586,-0.0165928981,0.0141598717,,,,
2243,0.0,-404.009125,-915.67865,-136.17691,0.9996423644,-0.0209618296,0.0166055733,,,,
2244,0.0,-403.992493,-915.737427,-136.17691,0.9994310513,-0.027756662,0.0191609368,,,,
2245,0.0,-403.977081,-915.794983,-136.176895,0.9991567782,-0.0343678696,0.0224629065,,,,
2246,0.0,-403.964905,-915.842773,-136.176895,0.998888262,-0.0398387808,0.0252014219,,,,
2247,0.0,-403.950531,-915.902466,-136.176895,0.9984923531,-0.0466156506,0.028982788,,,,
2248,0.0,-403.928375,-916.002686,-136.176819,0.9977406435,-0.057929738,0.0340257806,,,,
2249,0.0,-403.901154,-916.14502,-136.176895,0.9964366586,-0.0737940038,0.0408464245,,,,
2250,0.0,-403.865417,-916.391235,-136.176895,0.993769618,-0.1008075262,0.0475372384,,,,
2251,0.0,-403.845764,-916.604187,-136.176895,0.9910039178,-0.1237792728,0.0508913207,,,,
2252,0.0,-403.837524,-917.056152,-136.17691,0.9835065151,-0.1715385677,0.057353766,,,,
2253,0.0,-403.958496,-917.41803,-136.176895,0.9756650454,-0.2111518472,0.0590983642,,,,
2254,0.0,-404.278534,-918.467285,-136.17691,0.9449399261,-0.3216332733,0.0603371657,,,,
2255,0.0,-404.313843,-918.548828,-136.17691,0.9419316599,-0.3302119393,0.0603504757,,,,
2256,0.0,-404.724731,-919.212585,-136.17691,0.8852829175,-0.4611186066,0.0603637857,,,,
2257,0.0,-404.934723,-919.448425,-136.17691,0.8267932979,-0.5592575936,0.0603637857,,,,
2258,0.0,-405.110016,-919.634583,-136.17691,0.7504007419,-0.6581436381,0.0612019458,,,,
2259,0.0,-405.281342,-919.807861,-136.17691,0.702496365,-0.7087859182,0.0641979696,,,,
2260,0.0,-405.531647,-920.046936,-136.17691,0.6625500345,-0.7458368228,0.0689556775,,,,
2261,0.0,-405.700836,-920.199768,-136.17691,0.6432532344,-0.7619472965,0.0752435633,,,,
2262,0.0,-405.947876,-920.411011,-136.17691,0.6150552998,-0.7839723993,0.084227403,,,,
2263,0.0,-406.163757,-920.584839,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2264,0.0,-406.363129,-920.737305,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2265,0.0,-406.599976,-920.908508,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2266,0.0,-406.831543,-921.066406,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2267,0.0,-407.03598,-921.198181,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2268,0.0,-407.274353,-921.343445,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2269,0.0,-407.505188,-921.475769,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2270,0.0,-407.773193,-921.619751,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2271,0.0,-408.055817,-921.760864,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2272,0.0,-408.264221,-921.858032,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2273,0.0,-408.756653,-922.065491,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2274,0.0,-408.805893,-922.040192,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2275,0.0,-409.20578,-922.197754,-136.176926,0.5835721293,-0.8093246703,0.0666119202,,,,
2276,0.0,-409.539368,-922.336121,-136.17691,0.511353566,-0.8580485547,0.0476467035,,,,
2277,0.0,-409.831696,-922.419373,-136.17691,0.4082719673,-0.9118856983,0.0421719581,,,,
2278,0.0,-410.127228,-922.494141,-136.17691,0.2440749374,-0.9681857387,0.0551706466,,,,
2279,0.0,-410.161682,-922.502167,-136.17691,0.1613213478,-0.9811256042,0.0652049643,,,,
2280,0.0,-410.263367,-922.505005,-136.176926,-0.0766037147,-0.9926714489,0.0934626423,,,,
2281,0.0,-411.694824,-922.338989,-136.177063,-0.2238771869,-0.968748094,0.1067995108,,,,
2282,0.0,-412.841339,-922.377197,-136.176941,-0.3341689126,-0.935877941,0.1116405719,,,,
2283,0.0,-413.316986,-922.348999,-136.17691,-0.3788616516,-0.91859345,0.1124718743,,,,
2284,0.0,-413.663483,-922.305847,-136.176926,-0.4113058809,-0.9044752219,0.112924954,,,,
2285,0.0,-413.689728,-922.256165,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2286,0.0,-413.712616,-922.305908,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2287,0.0,-413.714081,-922.309143,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2288,0.0,-413.708588,-922.29718,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2289,0.0,-413.711182,-922.302856,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2290,0.0,-413.709656,-922.2995,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2291,0.0,-413.70993,-922.300171,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2292,0.0,-413.709991,-922.300232,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2293,0.0,-413.711395,-922.303284,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2294,0.0,-413.710907,-922.302185,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2295,0.0,-413.709412,-922.29895,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2296,0.0,-413.711151,-922.302795,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2297,0.0,-413.798737,-922.287964,-136.176895,-0.4242008235,-0.8995747559,0.1040140371,,,,
2298,0.0,-413.828156,-922.28949,-136.17691,-0.4267810955,-0.8986194162,0.1016909114,,,,
2299,0.0,-413.840454,-922.285889,-136.17691,-0.4280277028,-0.8981268222,0.1007992901,,,,
2300,0.0,-413.896759,-922.269775,-136.17691,-0.4335039846,-0.8954261957,0.10142102,,,,
2301,0.0,-413.983093,-922.265198,-136.17691,-0.4410115834,-0.8916305084,0.1024881444,,,,
2302,0.0,-414.008698,-922.23877,-136.17691,-0.4443036289,-0.88999322,0.1025005057,,,,
2303,0.0,-414.131317,-922.242737,-136.17691,-0.4545029491,-0.8849349353,0.1015737637,,,,
2304,0.0,-414.289642,-922.190979,-136.176895,-0.4700699927,-0.8771733014,0.0979857193,,,,
2305,0.0,-414.82251,-922.09906,-136.17688,-0.5170838508,-0.8509457382,0.0922802353,,,,
2306,0.0,-415.258148,-921.979309,-136.17691,-0.5556977821,-0.8265379663,0.0896379679,,,,
2307,0.0,-415.82077,-921.801086,-136.17691,-0.6040649727,-0.7920353635,0.0882354338,,,,
2308,0.0,-417.362701,-921.072754,-136.176773,-0.7320829877,-0.6759124276,0.0848344819,,,,
2309,0.0,-418.530762,-920.319275,-136.17691,-0.8195566537,-0.5668948928,0.0834090631,,,,
2310,0.0,-419.414001,-919.552429,-136.17691,-0.8808124933,-0.4660603822,0.0834090631,,,,
2311,0.0,-420.74707,-917.929993,-136.177063,-0.9591062443,-0.2691295874,0.0876611507,,,,
2312,0.0,-421.860229,-915.637451,-136.177048,-0.9954920957,-0.014578952,0.0937173498,,,,
2313,0.0,-422.313293,-913.617249,-136.177094,-0.9758326144,0.1929885653,0.1024993772,,,,
2314,0.0,-422.377228,-912.370117,-136.177017,-0.9428522992,0.3142576458,0.1107775873,,,,
2315,0.0,-422.367523,-912.075012,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2316,0.0,-422.36441,-912.076172,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2317,0.0,-422.360443,-912.077576,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2318,0.0,-422.362579,-912.076782,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2319,0.0,-422.366531,-912.075348,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2320,0.0,-422.370178,-912.074036,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2321,0.0,-422.362701,-912.076843,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2322,0.0,-422.516937,-912.020142,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2323,0.0,-422.596466,-911.991028,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2324,0.0,-422.685364,-911.958374,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2325,0.0,-422.756287,-911.932678,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2326,0.0,-422.732178,-911.596558,-136.17691,-0.933256036,0.3424271421,0.1085210743,,,,
2327,0.0,-422.708984,-911.363831,-136.17691,-0.9184644631,0.3855689838,0.0880885278,,,,
2328,0.0,-422.417206,-910.606995,-136.176849,-0.8797033799,0.4695716627,0.0749961136,,,,
2329,0.0,-421.299591,-907.899353,-136.17688,-0.7029698468,0.7075689275,0.0719694886,,,,
2330,0.0,-419.764343,-905.730408,-136.176926,-0.4900833825,0.8685543094,0.073699999,,,,
2331,0.0,-417.986908,-904.21875,-136.176971,-0.2740467876,0.9588490621,0.0742080481,0.0451530508,548.8793319243,1847.4680986703,2.0
2332,0.0,-416.222443,-903.34436,-136.176926,-0.0774634819,0.9941997807,0.0746070035,0.056007396,1020.098365234,3091.5199737468,0.0
2333,0.0,-414.600555,-902.846802,-136.176773,0.0938915701,0.992910411,0.0728923097,0.0136165064,507.9983865391,3088.857954915,0.0
2334,0.0,-413.366302,-902.596313,-136.176895,0.2169880413,0.9735910879,0.070968891,0.0008476306,127.0680614725,3086.811792279,0.0
2335,0.0,-412.84903,-902.565552,-136.176895,0.2675372101,0.9612402777,0.0666406019,5.92268e-05,33.5770332495,3085.1375790566,0.0
2336,0.0,-412.643188,-902.54425,-136.17688,0.2869796967,0.9558309891,0.0634805001,0.0004591309,93.4285958156,3083.517462413,0.0
2337,0.0,-412.439972,-902.50769,-136.17691,0.3054030935,0.9503342462,0.0599480694,0.0011990977,150.8637663454,3081.5760660931,0.0
2338,0.0,-412.517822,-902.279236,-136.148575,0.2918880931,0.9547661429,0.0567710615,0.0006037937,107.00830276,3079.8087546346,0.0
2339,0.0,-412.630035,-901.559998,-136.038696,0.262547779,0.9635130742,0.0520693721,8.29733e-05,39.6351420425,3076.8427687934,0.0
2340,0.0,-412.480316,-900.927673,-135.896576,0.2605371259,0.9640759693,0.0517487342,8.43406e-05,39.9278154017,3074.3367966461,0.0
