timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
396,0.0,-606.790344,376.018341,69.203201,1.0,0.0,0.0,,,,
397,0.0,-605.455627,375.493042,69.810043,1.0,0.0,0.0,,,,
398,0.0,-605.568909,375.386871,70.466553,1.0,0.0,0.0,,,,
399,0.0,-605.565674,375.390045,70.818825,1.0,0.0,0.0,,,,
400,0.0,-605.683472,375.280853,70.931366,1.0,0.0,0.0,,,,
401,0.0,-605.792358,375.165283,71.044693,1.0,0.0,0.0,,,,
402,0.0,-605.864807,375.071564,71.124588,1.0,0.0,0.0,,,,
403,0.0,-605.937012,374.958405,71.221085,1.0,0.0,0.0,,,,
404,0.0,-606.00531,374.859924,71.330894,1.0,0.0,0.0,,,,
405,0.0,-606.046936,374.779633,71.430908,1.0,0.0,0.0,,,,
406,0.0,-606.0625,374.699677,71.568817,1.0,0.0,0.0,,,,
407,0.0,-606.045471,374.681458,71.632286,1.0,0.0,0.0,,,,
408,0.0,-606.037476,374.681,71.644852,1.0,0.0,0.0,,,,
409,0.0,-605.990112,374.688416,71.694633,1.0,0.0,0.0,,,,
410,0.0,-605.940125,374.705505,71.731964,1.0,0.0,0.0,,,,
411,0.0,-605.787109,374.782745,71.740273,1.0,0.0,0.0,,,,
412,0.0,-605.681396,374.838715,71.726265,1.0,0.0,0.0,,,,
413,0.0,-605.602173,374.877106,71.716545,1.0,0.0,0.0,,,,
414,0.0,-605.511719,374.928833,71.661537,1.0,0.0,0.0,,,,
415,0.0,-605.43457,374.968689,71.586182,1.0,0.0,0.0,,,,
416,0.0,-605.355591,375.009766,71.50769,1.0,0.0,0.0,,,,
417,0.0,-605.249268,375.042297,71.401802,1.0,0.0,0.0,,,,
418,0.0,-605.149414,375.066406,71.302567,1.0,0.0,0.0,,,,
419,0.0,-605.039734,375.095856,71.188416,1.0,0.0,0.0,,,,
420,0.0,-604.903992,375.141022,71.035439,1.0,0.0,0.0,,,,
421,0.0,-604.817322,375.17337,70.936592,1.0,0.0,0.0,,,,
422,0.0,-604.714294,375.217651,70.813316,1.0,0.0,0.0,,,,
423,0.0,-604.621704,375.26123,70.69899,1.0,0.0,0.0,,,,
424,0.0,-604.58783,375.279114,70.656601,1.0,0.0,0.0,,,,
425,0.0,-604.417969,375.378937,70.433388,1.0,0.0,0.0,,,,
426,0.0,-604.334167,375.430542,70.320923,1.0,0.0,0.0,,,,
427,0.0,-604.236572,375.50647,70.153107,1.0,0.0,0.0,,,,
428,0.0,-604.227234,375.522522,70.1107255,1.0,0.0,0.0,,,,
429,0.0,-604.217896,375.538574,70.068344,1.0,0.0,0.0,,,,
430,0.0,-604.235168,375.558868,70.030357,1.0,0.0,0.0,,,,
431,0.0,-604.252197,375.580688,70.000511,1.0,0.0,0.0,,,,
432,0.0,-604.278809,375.604645,69.989204,1.0,0.0,0.0,,,,
433,0.0,-604.37561,375.655487,70.022705,1.0,0.0,0.0,,,,
434,0.0,-604.471313,375.67807,70.068489,1.0,0.0,0.0,,,,
435,0.0,-604.534363,375.603058,70.104874,0.9997355665,-0.0212263464,0.0088453006,,,,
436,0.0,-604.605164,375.475098,70.152107,0.9983105813,-0.0542666234,0.0207633531,,,,
437,0.0,-604.673523,375.323181,70.192253,0.9951186533,-0.0924659129,0.0344807303,,,,
438,0.0,-604.686768,375.171356,70.196381,0.9907515447,-0.1286238835,0.0432119583,,,,
439,0.0,-604.764587,375.051666,70.248779,0.9861068033,-0.1581238709,0.0508941444,,,,
440,0.0,-604.891296,375.006165,70.360619,0.9839001353,-0.1695977611,0.0563659745,,,,
441,0.0,-604.949707,375.000275,70.419075,0.9834838397,-0.171622095,0.0574925521,,,,
442,0.0,-604.946167,375.001282,70.415756,0.9834838397,-0.171622095,0.0574925521,,,,
443,0.0,-604.998108,375.003754,70.475853,0.9834838397,-0.171622095,0.0574925521,,,,
444,0.0,-605.028259,375.006836,70.510735,0.9834838397,-0.171622095,0.0574925521,,,,
445,0.0,-605.050537,375.010376,70.538147,0.9834838397,-0.171622095,0.0574925521,,,,
446,0.0,-605.063782,375.017029,70.55732,0.9834838397,-0.171622095,0.0574925521,,,,
447,0.0,-605.059814,375.022797,70.560181,0.9834838397,-0.171622095,0.0574925521,,,,
