timestamp,event,src,dst
4068,fire,4,
4218,fire,3,
4232,fire,3,
4233,fire,3,
4246,fire,3,
4288,fire,7,
4288,fire,3,
4304,fire,4,
4304,fire,3,
4304,hit,3,4.0
4319,fire,7,
4320,hit,3,7.0
4320,fire,4,
4320,hit,3,4.0
4320,dead,3,4.0
4320,fire,7,
4321,fire,7,
4321,fire,4,
4335,fire,7,
4335,fire,4,
4336,fire,4,
4349,fire,4,
4349,fire,7,
4362,fire,7,
4466,fire,0,
4482,fire,0,
4482,hit,7,0.0
4483,fire,0,
4497,fire,4,
4497,fire,0,
4511,fire,4,
4511,fire,0,
4512,fire,0,
4512,fire,4,
4526,fire,4,
4526,fire,0,
4526,hit,2,4.0
4527,fire,0,
4527,fire,4,
4541,fire,4,
4541,hit,2,4.0
4541,fire,0,
4541,fire,2,
4542,fire,4,
4542,hit,2,4.0
4542,dead,2,4.0
4542,fire,0,
4556,fire,0,
4556,fire,4,
4557,fire,4,
4557,fire,0,
4571,fire,0,
4571,fire,4,
4571,fire,7,
4572,fire,0,
4585,fire,0,
4586,fire,7,
4586,hit,0,7.0
4586,fire,0,
4600,fire,0,
4600,fire,7,
4600,hit,0,7.0
4601,fire,7,
4601,fire,9,
4615,fire,7,
4629,fire,7,
4629,fire,9,
4630,fire,7,
4630,hit,0,7.0
4630,dead,0,7.0
4644,fire,7,
4659,fire,7,
4673,fire,7,
4860,fire,6,
4874,fire,6,
4875,fire,4,
4875,hit,6,4.0
4875,fire,6,
4875,dead,6,4.0
4889,fire,4,
4904,fire,4,
4940,fire,8,
4940,hit,0,8.0
4954,fire,8,
4970,fire,8,
4970,hit,0,8.0
4971,fire,8,
4971,hit,0,8.0
4971,fire,0,
4971,hit,8,0.0
4985,fire,8,
4985,fire,0,
4985,fire,4,
4986,fire,0,
4986,hit,8,0.0
4986,fire,4,
4987,hit,8,0.0
4987,fire,4,
4987,fire,8,
5000,fire,4,
5001,fire,4,
5001,fire,8,
5002,fire,4,
5002,fire,0,
5017,fire,0,
5017,hit,8,0.0
5018,fire,8,
5018,fire,4,
5018,fire,0,
5018,hit,8,0.0
5019,fire,4,
5019,fire,8,
5019,hit,0,8.0
5019,dead,0,8.0
5033,fire,8,
5033,fire,3,
5047,fire,8,
5048,fire,8,
5062,fire,8,
5062,fire,5,
5154,fire,9,
5183,fire,4,
5183,hit,2,4.0
5184,hit,2,4.0
5184,dead,2,4.0
5184,fire,3,
5184,fire,4,
5199,fire,4,
5199,fire,8,
5199,fire,3,
5199,hit,8,3.0
5199,dead,8,3.0
5200,fire,4,
5213,fire,3,
5213,fire,4,
5214,fire,3,
5228,fire,3,
5243,fire,3,
5243,hit,5,3.0
5257,fire,3,
5272,fire,5,
5272,hit,3,5.0
5272,fire,3,
5272,hit,5,3.0
5273,fire,3,
5287,fire,5,
5287,hit,3,5.0
5287,fire,3,
5287,hit,5,3.0
5287,dead,5,3.0
5301,fire,3,
5302,fire,3,
5316,fire,3,
5316,fire,4,
5316,hit,3,4.0
5317,dead,3,4.0
5331,fire,4,
5345,fire,4,
5346,fire,4,
5360,fire,7,
5376,fire,7,
5390,fire,7,
5554,fire,2,
5554,hit,9,2.0
5555,hit,7,2.0
5555,fire,2,
5569,fire,2,
5569,fire,7,
5569,fire,4,
5569,hit,2,4.0
5570,fire,2,
5570,fire,4,
5570,hit,2,4.0
5570,dead,2,4.0
5584,fire,7,
5585,fire,4,
5585,fire,7,
5599,fire,4,
5599,fire,7,
5600,fire,7,
5615,fire,7,
5646,fire,6,
5646,hit,4,6.0
5646,dead,4,6.0
5660,fire,6,
5661,fire,6,
5675,fire,3,
5675,fire,6,
5676,fire,6,
5676,fire,0,
5676,hit,7,0.0
5690,fire,0,
5690,hit,7,0.0
5690,fire,6,
5691,fire,0,
5691,hit,7,0.0
5691,dead,7,0.0
5705,fire,0,
5719,fire,0,
5719,fire,3,
5720,fire,0,
5734,fire,0,
5748,fire,0,
5749,fire,3,
5749,fire,0,
5778,fire,3,
5778,fire,5,
5778,hit,0,5.0
5808,fire,5,
5808,fire,3,
5823,fire,5,
5823,fire,0,
5823,fire,3,
5823,fire,8,
5824,fire,0,
5837,fire,0,
5838,fire,0,
5838,fire,5,
5838,hit,0,5.0
5852,fire,0,
5852,fire,3,
5853,fire,0,
5853,fire,8,
5867,fire,0,
5867,fire,5,
5881,fire,0,
5882,fire,3,
5882,fire,0,
5882,fire,5,
5882,hit,0,5.0
5882,dead,0,5.0
5897,fire,8,
5898,fire,3,
5912,fire,5,
5912,fire,8,
5926,fire,8,
5926,fire,3,
5941,fire,6,
5941,fire,8,
5942,hit,9,6.0
5942,dead,9,6.0
5956,fire,6,
5956,fire,3,
5956,fire,8,
5970,fire,6,
5970,fire,8,
5985,fire,3,
5985,fire,8,
6086,fire,4,
6087,fire,4,
6087,hit,1,4.0
6102,fire,4,
6102,hit,1,4.0
6102,dead,1,4.0
6103,fire,4,
6103,fire,6,
6103,hit,4,6.0
6103,dead,4,6.0
6118,fire,6,
6132,fire,6,
6133,fire,6,
6306,fire,5,
6517,fire,7,
6533,fire,7,
6533,hit,1,7.0
6533,fire,3,
6533,fire,1,
6533,hit,7,1.0
6533,dead,7,1.0
6534,fire,3,
6534,fire,9,
6534,hit,3,9.0
6548,fire,3,
6548,hit,9,3.0
6549,fire,3,
6563,fire,3,
6563,hit,9,3.0
6563,fire,4,
6564,hit,9,3.0
6578,fire,4,
6578,fire,3,
6578,hit,9,3.0
6578,dead,9,3.0
6578,fire,0,
6579,fire,4,
6579,fire,3,
6579,fire,0,
6593,fire,4,
6593,fire,0,
6593,fire,3,
6594,fire,4,
6594,fire,0,
6594,fire,3,
6608,fire,4,
6608,fire,0,
6608,fire,3,
6609,fire,0,
6835,fire,6,
6836,hit,8,6.0
6836,dead,8,6.0
6850,fire,6,
6865,fire,6,
6879,fire,6,
6931,fire,4,
6946,fire,4,
6946,hit,6,4.0
6946,fire,6,
6961,fire,4,
6961,fire,6,
6961,hit,4,6.0
6961,fire,7,
6961,hit,6,7.0
6962,dead,6,7.0
6962,fire,2,
6962,fire,4,
6976,fire,2,
6976,fire,7,
6976,fire,4,
6977,fire,2,
6977,fire,7,
6977,fire,4,
6993,fire,7,
6993,fire,4,
6993,fire,2,
6993,hit,7,2.0
6994,hit,7,2.0
6994,dead,7,2.0
6994,fire,4,
6994,fire,2,
7008,fire,4,
7008,fire,2,
7009,fire,4,
7009,fire,2,
7023,fire,2,
7122,fire,5,
7141,fire,5,
7141,hit,3,5.0
7170,fire,5,
7170,fire,9,
7185,fire,9,
7185,hit,0,9.0
7185,fire,5,
7200,fire,9,
7200,hit,0,9.0
7214,fire,9,
7214,hit,0,9.0
7229,fire,9,
7229,fire,8,
7229,hit,0,9.0
7230,fire,9,
7230,hit,0,9.0
7230,fire,8,
7230,hit,1,8.0
7230,fire,0,
7244,fire,4,
7245,fire,9,
7245,fire,0,
7245,fire,8,
7245,hit,1,8.0
7245,fire,4,
7246,fire,0,
7246,fire,4,
7246,fire,8,
7246,hit,1,8.0
7246,dead,1,8.0
7247,hit,9,0.0
7262,fire,4,
7262,fire,0,
7262,fire,8,
7263,fire,4,
7263,hit,2,4.0
7263,fire,0,
7263,fire,9,
7263,hit,0,9.0
7263,dead,0,9.0
7264,fire,4,
7264,fire,9,
7264,fire,8,
7278,fire,4,
7278,fire,8,
7278,hit,2,4.0
7279,dead,2,4.0
7279,fire,9,
7279,fire,4,
7279,fire,8,
7280,fire,9,
7280,fire,4,
7293,fire,9,
7293,fire,8,
7294,fire,4,
7294,fire,8,
7294,fire,9,
7295,fire,9,
7308,fire,4,
7308,fire,9,
7411,fire,5,
7425,fire,3,
7440,fire,5,
7440,hit,3,5.0
7440,dead,3,5.0
7455,fire,5,
7484,fire,6,
7484,hit,4,6.0
7485,dead,4,6.0
7499,fire,6,
7513,fire,6,
7564,fire,1,
7579,fire,8,
7593,fire,8,
7593,hit,1,8.0
7594,fire,2,
7594,fire,8,
7608,fire,2,
7608,hit,9,2.0
7608,fire,8,
7609,hit,9,2.0
7609,fire,8,
7609,fire,2,
7623,fire,2,
7623,fire,8,
7623,hit,1,8.0
7637,fire,2,
7637,fire,9,
7638,fire,8,
7638,hit,1,8.0
7638,fire,2,
7638,dead,1,8.0
7639,fire,2,
7654,fire,2,
7654,hit,9,2.0
7654,fire,8,
7655,fire,2,
7668,fire,2,
7669,hit,9,2.0
7669,dead,9,2.0
7669,fire,8,
7669,fire,2,
7683,fire,2,
7683,fire,8,
7684,fire,2,
7698,fire,2,
7803,fire,3,
7803,fire,4,
7818,fire,4,
7832,fire,3,
7862,fire,4,
7876,fire,4,
7877,fire,4,
7891,fire,4,
7892,fire,7,
7892,hit,1,7.0
7892,fire,4,
7906,fire,4,
7906,fire,7,
7906,hit,1,7.0
7920,fire,7,
7921,fire,7,
7935,fire,2,
7935,fire,7,
7936,fire,4,
7936,fire,2,
7950,fire,7,
7950,fire,2,
7950,fire,4,
7951,fire,7,
7951,fire,2,
7951,fire,4,
7964,fire,2,
7964,fire,4,
7965,fire,7,
7965,fire,2,
7965,hit,4,2.0
7965,fire,4,
7966,fire,4,
7980,fire,2,
7980,fire,4,
7980,fire,7,
7981,fire,4,
7981,hit,2,4.0
7981,fire,2,
7981,hit,4,2.0
7995,fire,2,
7995,fire,7,
7995,fire,4,
7995,hit,2,4.0
7995,dead,2,4.0
7996,fire,4,
7996,fire,7,
8009,fire,4,
8009,fire,7,
8010,hit,1,7.0
8024,fire,7,
8024,hit,1,7.0
8039,fire,1,
8039,fire,7,
8039,hit,1,7.0
8082,fire,4,
8083,fire,4,
8083,hit,3,4.0
8083,fire,3,
8097,fire,4,
8098,fire,3,
8098,fire,7,
8098,fire,4,
8113,fire,4,
8113,fire,3,
8113,fire,7,
8113,hit,3,4.0
8113,dead,3,4.0
8114,fire,4,
8114,fire,7,
8127,fire,4,
8128,fire,4,
8128,fire,7,
8142,fire,4,
8171,fire,1,
8171,fire,7,
8186,fire,7,
8186,fire,5,
8186,fire,0,
8186,hit,9,0.0
8187,fire,7,
8187,fire,0,
8187,hit,9,0.0
8202,fire,0,
8202,hit,9,0.0
8202,dead,9,0.0
8202,fire,7,
8202,fire,5,
8203,fire,0,
8216,fire,7,
8216,fire,0,
8217,fire,0,
8217,hit,5,0.0
8217,fire,5,
8231,fire,0,
8231,hit,5,0.0
8232,fire,0,
8246,fire,5,
8246,fire,0,
8246,fire,1,
8246,hit,7,1.0
8260,fire,0,
8260,fire,5,
8261,fire,1,
8261,fire,0,
8275,fire,0,
8275,fire,5,
8275,hit,0,5.0
8275,fire,1,
8275,hit,7,1.0
8276,fire,0,
8290,fire,1,
8290,hit,7,1.0
8290,fire,0,
8290,fire,5,
8290,hit,0,5.0
8291,fire,1,
8291,fire,0,
8305,fire,0,
8305,fire,7,
8306,fire,0,
8320,fire,0,
8320,fire,7,
8334,fire,0,
8335,fire,7,
8335,fire,0,
8349,fire,0,
8349,fire,1,
8350,fire,4,
8350,fire,0,
8350,hit,5,0.0
8364,fire,4,
8364,fire,0,
8364,fire,1,
8365,fire,4,
8365,fire,0,
8378,fire,1,
8378,fire,4,
8379,fire,0,
8379,fire,7,
8393,fire,1,
8393,hit,7,1.0
8393,fire,0,
8393,fire,7,
8394,hit,1,7.0
8394,dead,1,7.0
8394,fire,0,
8394,hit,5,0.0
8394,dead,5,0.0
8409,fire,0,
8409,fire,7,
8423,fire,7,
8424,fire,0,
8438,fire,0,
8453,fire,0,
8453,fire,7,
8467,fire,7,
8467,fire,3,
8468,hit,7,3.0
8482,fire,3,
8482,hit,7,3.0
8496,fire,3,
8497,hit,7,3.0
8497,fire,3,
8511,fire,3,
8511,hit,7,3.0
8512,dead,7,3.0
8526,fire,3,
8540,fire,3,
8599,fire,9,
8800,fire,4,
8800,hit,2,4.0
8815,fire,4,
8815,hit,2,4.0
8815,dead,2,4.0
8829,fire,4,
8830,fire,4,
8844,fire,8,
8844,fire,4,
8845,fire,8,
8845,fire,4,
8845,fire,6,
8860,fire,6,
8860,hit,8,6.0
8860,dead,8,6.0
8874,fire,6,
8875,fire,6,
8889,fire,6,
8918,fire,4,
8919,fire,4,
8919,hit,6,4.0
8934,fire,6,
8934,fire,4,
8935,fire,6,
8935,fire,4,
8949,fire,6,
8949,hit,4,6.0
8949,dead,4,6.0
8950,fire,6,
8963,fire,6,
8964,fire,6,
8978,fire,6,
9211,fire,2,
9226,fire,2,
9226,hit,8,2.0
9227,hit,8,2.0
9241,fire,2,
9241,hit,8,2.0
9255,fire,2,
9256,fire,2,
9256,fire,6,
9270,fire,2,
9270,fire,6,
9270,hit,5,6.0
9271,dead,5,6.0
9271,fire,2,
9271,fire,6,
9271,fire,8,
9285,fire,2,
9285,fire,6,
9285,fire,8,
9286,fire,4,
9299,fire,6,
9299,fire,2,
9300,fire,8,
9300,fire,4,
9300,fire,2,
9300,hit,2,8.0
9301,fire,0,
9301,hit,7,0.0
9316,fire,4,
9316,fire,8,
9316,hit,2,8.0
9316,fire,2,
9316,fire,0,
9317,hit,7,0.0
9317,fire,4,
9317,fire,0,
9317,fire,2,
9317,fire,8,
9317,hit,2,8.0
9318,fire,0,
9318,hit,7,0.0
9332,fire,2,
9333,hit,8,2.0
9333,fire,4,
9333,fire,0,
9333,hit,7,0.0
9333,fire,2,
9334,fire,8,
9334,fire,0,
9334,fire,1,
9334,hit,9,1.0
9334,dead,9,1.0
9334,fire,2,
9334,hit,8,2.0
9335,fire,4,
9335,fire,8,
9335,hit,2,8.0
9335,fire,0,
9335,fire,2,
9349,fire,8,
9349,hit,2,8.0
9349,dead,2,8.0
9349,fire,0,
9350,fire,0,
9350,fire,8,
9364,fire,0,
9364,fire,8,
9378,fire,8,
9379,fire,0,
9379,fire,8,
9379,fire,7,
9394,fire,0,
9394,fire,7,
9409,fire,0,
9409,fire,7,
9409,fire,4,
9410,fire,4,
9423,fire,0,
9423,fire,7,
9424,fire,0,
9424,hit,8,0.0
9424,dead,8,0.0
9424,fire,7,
9425,hit,0,7.0
9425,dead,0,7.0
9439,fire,7,
9439,fire,4,
9454,fire,7,
9454,fire,4,
9468,fire,4,
9468,fire,7,
9469,fire,4,
9727,fire,4,
9756,fire,4,
9757,fire,4,
9771,fire,4,
9785,fire,6,
9786,fire,6,
9786,hit,8,6.0
9786,dead,8,6.0
9800,fire,6,
9801,fire,6,
9815,fire,0,
9829,fire,0,
9830,fire,0,
9844,fire,0,
9845,fire,3,
9845,hit,9,3.0
9845,fire,0,
9859,fire,0,
9859,fire,3,
9873,fire,0,
9874,fire,3,
9874,fire,0,
9888,fire,0,
9888,fire,3,
9888,hit,9,3.0
9889,fire,0,
9904,fire,4,
9904,hit,1,4.0
9904,fire,3,
9904,hit,9,3.0
9918,fire,4,
9918,hit,1,4.0
9919,fire,3,
9919,hit,9,3.0
9919,dead,9,3.0
9919,fire,4,
9919,hit,1,4.0
9919,dead,1,4.0
9920,fire,5,
9920,hit,0,5.0
9934,fire,4,
9934,fire,3,
9934,fire,0,
9934,hit,5,0.0
9935,fire,4,
9935,fire,0,
9949,fire,0,
9949,fire,5,
9949,hit,0,5.0
9949,fire,3,
9949,fire,4,
9950,hit,5,0.0
9950,fire,0,
9963,fire,0,
9964,fire,0,
9964,fire,5,
9964,hit,0,5.0
9964,dead,0,5.0
9978,fire,5,
10137,fire,7,
10157,fire,7,
10157,hit,3,7.0
10157,fire,9,
10157,hit,1,9.0
10158,hit,1,9.0
10172,fire,7,
10187,fire,7,
10201,fire,7,
10202,hit,3,7.0
10202,fire,3,
10216,fire,3,
10217,fire,7,
10217,hit,3,7.0
10217,dead,3,7.0
10231,fire,7,
10246,fire,7,
10260,fire,7,
10260,fire,1,
10287,fire,7,
10301,fire,7,
10315,fire,4,
10316,fire,0,
10316,hit,8,0.0
10316,dead,8,0.0
10348,fire,2,
10361,fire,2,
10362,fire,2,
10376,fire,2,
10376,hit,5,2.0
10376,fire,9,
10376,hit,1,9.0
10390,fire,2,
10390,fire,9,
10390,hit,5,2.0
10391,hit,5,2.0
10405,fire,2,
10406,fire,9,
10421,fire,2,
10421,hit,5,2.0
10421,dead,5,2.0
10421,fire,9,
10422,fire,2,
10422,fire,1,
10422,fire,9,
10436,fire,2,
10436,fire,9,
10451,fire,2,
10451,fire,9,
10452,hit,1,9.0
10452,dead,1,9.0
10452,fire,2,
10465,fire,9,
10479,fire,9,
10492,fire,9,
10684,fire,3,
10697,fire,2,
10698,hit,5,2.0
10711,fire,2,
10711,fire,5,
10725,fire,2,
10725,hit,5,2.0
10725,fire,5,
10725,hit,2,5.0
10740,fire,2,
10741,fire,2,
10754,fire,5,
10754,hit,2,5.0
10754,fire,2,
10755,fire,2,
10768,fire,5,
10768,fire,2,
10768,hit,5,2.0
10781,fire,2,
10781,fire,5,
10795,fire,5,
10809,fire,5,
10809,hit,2,5.0
10809,dead,2,5.0
10823,fire,5,
10824,fire,0,
10837,fire,7,
10837,fire,5,
10851,fire,7,
10865,fire,7,
10866,fire,7,
10866,hit,0,7.0
10866,fire,1,
10866,hit,5,1.0
10866,dead,5,1.0
10880,fire,7,
10894,fire,7,
10894,fire,9,
10909,fire,7,
10909,hit,0,7.0
10909,fire,9,
10910,hit,0,9.0
10910,fire,7,
10910,hit,0,7.0
10910,dead,0,7.0
10927,fire,7,
10928,fire,9,
10928,fire,7,
10941,fire,7,
10942,fire,9,
10942,fire,7,
10956,fire,7,
11154,fire,1,
11154,fire,5,
11155,hit,1,5.0
11168,fire,5,
11168,hit,1,5.0
11183,fire,5,
11183,fire,4,
11198,fire,5,
11198,fire,4,
11198,hit,2,4.0
11198,fire,7,
11199,fire,7,
11199,fire,4,
11199,hit,2,4.0
11199,dead,2,4.0
11214,fire,7,
11214,fire,5,
11215,fire,7,
11215,fire,4,
11229,fire,7,
11229,fire,4,
11230,fire,7,
11231,fire,7,
11231,fire,4,
11246,fire,7,
11304,fire,8,
11304,hit,3,8.0
11304,fire,5,
11304,hit,1,5.0
11304,dead,1,5.0
11317,fire,8,
11318,fire,8,
11318,hit,3,8.0
11332,fire,8,
11332,hit,3,8.0
11332,fire,3,
11333,hit,8,3.0
11333,fire,5,
11333,fire,8,
11333,fire,3,
11347,fire,8,
11347,fire,3,
11361,fire,8,
11362,fire,3,
11362,fire,8,
11375,fire,3,
11375,fire,8,
11376,fire,8,
11376,fire,3,
11390,fire,8,
11390,hit,3,8.0
11390,dead,3,8.0
11404,fire,0,
11405,hit,5,0.0
11405,fire,8,
11405,fire,6,
11405,fire,9,
11420,fire,8,
11420,fire,6,
11420,hit,8,6.0
11420,dead,8,6.0
11421,fire,6,
11435,fire,6,
11449,fire,6,
11449,fire,0,
11450,hit,5,0.0
11450,dead,5,0.0
11464,fire,9,
11464,hit,6,9.0
11465,hit,6,9.0
11479,fire,6,
11480,fire,6,
11480,hit,9,6.0
11480,dead,9,6.0
11494,fire,6,
11509,fire,6,
11592,fire,6,
11592,fire,4,
11592,hit,6,4.0
11592,dead,6,4.0
11607,fire,4,
11607,fire,7,
11621,fire,4,
11621,fire,7,
11636,fire,7,
11636,fire,4,
11747,fire,8,
11762,fire,8,
11776,fire,8,
11805,fire,5,
11819,fire,5,
11834,fire,5,
11834,hit,0,5.0
11849,fire,5,
11878,fire,5,
11878,hit,0,5.0
11892,fire,5,
11893,hit,0,5.0
11893,dead,0,5.0
11906,fire,5,
11989,fire,1,
12060,fire,5,
12075,fire,5,
12075,fire,1,
12090,fire,1,
12090,hit,5,1.0
12090,fire,5,
12104,fire,1,
12105,hit,5,1.0
12118,fire,5,
12118,fire,1,
12118,fire,7,
12119,fire,1,
12119,hit,5,1.0
12133,fire,5,
12133,hit,1,5.0
12133,fire,7,
12133,fire,1,
12133,hit,7,1.0
12134,fire,7,
12134,hit,1,7.0
12148,fire,5,
12149,fire,1,
12149,fire,7,
12149,hit,1,7.0
12149,dead,1,7.0
12149,fire,3,
12149,hit,5,3.0
12164,fire,7,
12164,fire,5,
12165,fire,3,
12165,hit,5,3.0
12165,dead,5,3.0
12165,fire,7,
12179,fire,7,
12179,fire,3,
12192,fire,3,
12192,hit,7,3.0
12193,fire,8,
12208,fire,3,
12208,fire,8,
12222,fire,3,
12222,hit,7,3.0
12222,fire,8,
12235,fire,3,
12235,hit,7,3.0
12236,dead,7,3.0
12236,fire,3,
12250,fire,3,
12250,fire,2,
12265,fire,3,
12265,fire,2,
12279,fire,2,
12407,fire,4,
12422,fire,5,
12436,fire,5,
12437,hit,1,5.0
12450,fire,2,
12450,fire,1,
12451,fire,0,
12451,hit,9,0.0
12466,fire,2,
12466,fire,5,
12466,hit,1,5.0
12466,dead,1,5.0
12480,fire,2,
12481,fire,5,
12481,fire,2,
12494,fire,2,
12494,hit,5,2.0
12495,fire,5,
12510,fire,2,
12510,hit,5,2.0
12524,fire,2,
12525,hit,5,2.0
12525,fire,2,
12525,fire,9,
12540,fire,0,
12540,hit,9,0.0
12541,hit,9,0.0
12541,fire,9,
12541,fire,2,
12541,hit,5,2.0
12542,fire,9,
12557,fire,4,
12557,hit,0,4.0
12557,fire,2,
12557,hit,5,2.0
12557,dead,5,2.0
12557,fire,9,
12558,fire,2,
12572,fire,4,
12572,hit,0,4.0
12573,dead,0,4.0
12573,fire,9,
12573,fire,4,
12573,fire,2,
12574,fire,9,
12587,fire,2,
12587,fire,4,
12587,fire,9,
12601,fire,2,
12602,fire,9,
12602,fire,4,
12615,fire,8,
12777,fire,4,
12792,fire,4,
12807,fire,4,
12821,fire,3,
12822,fire,4,
12836,fire,3,
12836,hit,4,3.0
12837,fire,4,
12837,hit,3,4.0
12837,fire,3,
