timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
69,0.0,-95.177704,2225.554199,-38.48769,0.9578187808,0.2677353504,0.1044076877,,,,
70,0.0,-95.173958,2225.568848,-38.489307,0.9578187808,0.2677353504,0.1044076877,,,,
71,0.0,-95.164528,2225.582275,-38.490112,0.9575976465,0.2685251915,0.1044077051,,,,
72,0.0,-95.147659,2225.578125,-38.49213,0.9575616509,0.2686535305,0.1044076877,,,,
73,0.0,-95.072914,2225.55957,-38.500191,0.9575616509,0.2686535305,0.1044076877,,,,
74,0.0,-94.941368,2225.527344,-38.512695,0.9575616509,0.2686535305,0.1044076877,,,,
75,0.0,-94.79866,2225.493164,-38.517544,0.9575616509,0.2686535305,0.1044076877,,,,
76,0.0,-94.664314,2225.464111,-38.515129,0.9575616509,0.2686535305,0.1044076877,,,,
77,0.0,-94.575119,2225.451904,-38.501331,0.9575616509,0.2686535305,0.1044076877,,,,
78,0.0,-94.532051,2225.462891,-38.472591,0.9573069107,0.2695598515,0.1044076877,,,,
79,0.0,-94.589317,2225.513672,-38.427639,0.9570609796,0.2704317216,0.1044076877,,,,
80,0.0,-94.707787,2225.594482,-38.374897,0.9570447555,0.2704891323,0.1044076877,,,,
81,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
82,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
83,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
84,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
85,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
86,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
87,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
88,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
89,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
90,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
91,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
92,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
93,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
94,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
95,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
96,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
97,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
98,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
99,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
100,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
101,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
102,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
103,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
104,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
105,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
106,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
107,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
108,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
109,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
110,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
111,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
112,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
113,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
114,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
115,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
116,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
117,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
118,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
119,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
120,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
121,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
122,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
123,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
124,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
125,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
126,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
127,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
128,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
129,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
130,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
131,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
132,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
133,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
134,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
135,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
136,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
137,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
138,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
139,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
140,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
141,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
142,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
143,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
144,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
145,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
146,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
147,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
148,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
149,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
150,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
151,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
152,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
153,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
154,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
155,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
156,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
157,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
158,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
159,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
160,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
161,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
162,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
163,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
164,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
165,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
166,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
167,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
168,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
169,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
170,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
171,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
172,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
173,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
174,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
175,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
176,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
177,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
178,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
179,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
180,0.0,-92.885185,2223.870117,-39.948914,0.9582325364,0.2672483797,0.1018268613,,,,
181,0.0,-92.853867,2223.845459,-39.948917,0.9602943754,0.2628308662,0.0935662776,,,,
182,0.0,-92.834953,2223.830566,-39.948917,0.9619343265,0.2602341152,0.0834299514,,,,
183,0.0,-92.816879,2223.816162,-39.948917,0.9636919075,0.2577864405,0.069599271,,,,
184,0.0,-92.791855,2223.795898,-39.948917,0.9655065237,0.2542166916,0.0563118681,,,,
185,0.0,-92.778748,2223.784912,-39.948914,0.9666006924,0.252377621,0.0445941467,,,,
186,0.0,-92.766579,2223.774658,-39.948914,0.9675453898,0.2506414084,0.032168355,,,,
187,0.0,-92.766075,2223.77417,-39.94891,0.9679518309,0.2506616619,0.0154267373,,,,
188,0.0,-92.771347,2223.778809,-39.948906,0.9678571896,0.2514976595,0.0011780446,,,,
189,0.0,-92.80899,2223.80957,-39.948872,0.9662028458,0.2571867394,-0.0175226103,,,,
190,0.0,-92.857468,2223.848633,-39.948879,0.9638703457,0.2643732409,-0.0325690994,,,,
191,0.0,-92.93338,2223.90625,-39.94883,0.9599026545,0.2753740162,-0.0524980487,,,,
192,0.0,-92.364525,2224.638428,-38.739559,0.9552399604,0.2869607387,-0.0719037731,,,,
193,0.0,-92.451378,2224.711182,-38.728752,0.9500199167,0.2978872049,-0.0934096948,,,,
194,0.0,-92.511353,2224.789307,-38.72509,0.9440648922,0.3097931115,-0.1130031299,,,,
195,0.0,-92.568123,2224.851318,-38.719025,0.9386845078,0.3198758279,-0.1286501048,,,,
196,0.0,-92.619034,2224.901367,-38.713497,0.9339358759,0.3280484904,-0.141943537,,,,
197,0.0,-92.678291,2224.959717,-38.706776,0.9280761443,0.3376274471,-0.1571062615,,,,
198,0.0,-92.710938,2224.99707,-38.70203,0.9245976565,0.3428069738,-0.1661401586,,,,
199,0.0,-92.727776,2225.018799,-38.699268,0.9220966591,0.3465151604,-0.1722352893,,,,
200,0.0,-92.741432,2225.037598,-38.699532,0.9205903286,0.3483683794,-0.1765018955,,,,
201,0.0,-92.73748,2225.039062,-38.703918,0.9205472875,0.3484188219,-0.1766267702,,,,
202,0.0,-92.729439,2225.040039,-38.707298,0.9205472875,0.3484188219,-0.1766267702,,,,
203,0.0,-92.728416,2225.040039,-38.707436,0.9205472875,0.3484188219,-0.1766267702,,,,
204,0.0,-92.710312,2225.042969,-38.71011,0.9206845398,0.3484707339,-0.1758070699,,,,
205,0.0,-92.708305,2225.044434,-38.712002,0.9207052398,0.3484786054,-0.1756830184,,,,
206,0.0,-92.699211,2225.041016,-38.714394,0.9213470994,0.3477203709,-0.1738104313,,,,
207,0.0,-92.685738,2225.032227,-38.716431,0.9228449694,0.3457197878,-0.1698086886,,,,
208,0.0,-92.652985,2225.018555,-38.720459,0.9251587693,0.3432776457,-0.1619929305,,,,
209,0.0,-92.585846,2225.001953,-38.722984,0.9274737165,0.3421784564,-0.1506864599,,,,
210,0.0,-92.507515,2224.986572,-38.726437,0.930121466,0.341061841,-0.1362016116,,,,
211,0.0,-92.439949,2224.979248,-38.729057,0.9317752055,0.3414784503,-0.1232373095,,,,
212,0.0,-92.376785,2224.968506,-38.731781,0.9334845261,0.3411330402,-0.1106114297,,,,
213,0.0,-92.332146,2224.963623,-38.733971,0.934548959,0.3414790033,-0.1000516549,,,,
214,0.0,-92.286461,2224.954346,-38.736259,0.9356656815,0.3409699431,-0.0909353089,,,,
215,0.0,-92.241722,2224.944824,-38.740192,0.9365809541,0.34026117,-0.0838954858,,,,
216,0.0,-92.23082,2224.937256,-38.738682,0.9373414176,0.3395323239,-0.0781592468,,,,
217,0.0,-92.212082,2224.93335,-38.738918,0.9377682189,0.3396011478,-0.0725384584,,,,
218,0.0,-92.195305,2224.927246,-38.737946,0.9380659128,0.3397089725,-0.0680452582,,,,
219,0.0,-92.189102,2224.9104,-38.736538,0.9386766905,0.3389125188,-0.063437965,,,,
220,0.0,-92.192635,2224.904785,-38.735149,0.9387423029,0.3389361714,-0.0623310558,,,,
221,0.0,-92.194618,2224.896973,-38.7318,0.9387965064,0.3389557417,-0.0614013405,,,,
222,0.0,-92.200066,2224.890381,-38.728813,0.9388011554,0.3389574573,-0.0613207363,,,,
223,0.0,-92.199791,2224.883545,-38.727509,0.9388011554,0.3389574573,-0.0613207363,,,,
224,0.0,-92.199532,2224.878418,-38.726582,0.9388011554,0.3389574573,-0.0613207363,,,,
225,0.0,-92.200195,2224.869385,-38.725327,0.9388011554,0.3389574573,-0.0613207363,,,,
226,0.0,-92.205544,2224.861328,-38.723854,0.938753839,0.3389403365,-0.0621343553,,,,
227,0.0,-92.200325,2224.856934,-38.723648,0.9387454269,0.3389373363,-0.062277648,,,,
228,0.0,-92.195007,2224.85376,-38.723717,0.9387454269,0.3389373363,-0.062277648,,,,
229,0.0,-92.189018,2224.851074,-38.724937,0.9387454269,0.3389373363,-0.062277648,,,,
230,0.0,-92.19265,2224.848145,-38.72617,0.9386317607,0.3388962967,-0.0641850285,,,,
231,0.0,-92.243805,2224.86499,-38.722523,0.9368591557,0.3417663217,-0.0740992828,,,,
232,0.0,-92.359863,2224.887939,-38.714706,0.9337601211,0.3449734969,-0.0953169588,,,,
233,0.0,-92.494972,2224.89502,-38.705814,0.9313052204,0.3443478592,-0.1187229477,,,,
234,0.0,-92.686966,2224.903076,-38.691582,0.9274024628,0.341999379,-0.1515291941,,,,
235,0.0,-92.829987,2224.897217,-38.68309,0.924376021,0.3365312316,-0.1796543959,,,,
236,0.0,-92.983047,2224.895264,-38.673969,0.9210090106,0.3319131828,-0.2039020388,,,,
237,0.0,-93.114906,2224.894775,-38.667007,0.9177812732,0.3277256906,-0.2242173193,,,,
238,0.0,-93.202637,2224.898438,-38.662071,0.9152149304,0.3255019366,-0.2375502481,,,,
239,0.0,-93.240997,2224.905518,-38.660168,0.9144842075,0.3243288995,-0.2419285002,,,,
240,0.0,-93.243401,2224.907227,-38.657173,0.914416806,0.3242198339,-0.2423291237,,,,
241,0.0,-93.24324,2224.908447,-38.654991,0.914416806,0.3242198339,-0.2423291237,,,,
242,0.0,-93.242004,2224.907471,-38.654354,0.914416806,0.3242198339,-0.2423291237,,,,
243,0.0,-93.231522,2224.901123,-38.655006,0.9151451068,0.3235153232,-0.2405145924,,,,
244,0.0,-93.225769,2224.88208,-38.655033,0.9173194293,0.319144856,-0.2380580297,,,,
245,0.0,-93.157936,2224.825928,-38.660316,0.9234786535,0.3113002468,-0.2242305352,,,,
246,0.0,-93.053101,2224.758301,-38.672939,0.9315548563,0.3018137971,-0.2027658294,,,,
247,0.0,-92.928154,2224.697754,-38.686977,0.9390231101,0.2938466817,-0.1785769477,,,,
248,0.0,-92.802269,2224.652832,-38.700069,0.9460843868,0.2868517308,-0.1504673304,,,,
249,0.0,-92.587784,2224.553467,-38.726627,0.9549063011,0.2743050248,-0.1136253033,,,,
250,0.0,-92.385422,2224.424805,-38.757793,0.9643933011,0.2547617457,-0.0710071392,,,,
251,0.0,-92.165504,2224.249512,-38.799038,0.9735817143,0.2273502488,-0.0212252225,,,,
252,0.0,-92.061577,2224.148193,-38.852493,0.979413406,0.2010238212,0.0184066165,,,,
253,0.0,-92.000793,2224.072998,-38.990414,0.9832189565,0.1735984498,0.0560719334,,,,
254,0.0,-91.972885,2224.010254,-39.082432,0.9847612618,0.1524852996,0.0836270931,,,,
255,0.0,-91.972557,2223.929688,-39.161674,0.9859875753,0.1277216186,0.107311181,,,,
256,0.0,-92.011337,2223.816406,-39.230347,0.9870949819,0.1000303398,0.1250497017,,,,
257,0.0,-91.966095,2223.719238,-39.291298,0.9878754901,0.0714250545,0.1378422201,,,,
258,0.0,-91.888519,2223.57373,-39.37674,0.9880290688,0.0401867892,0.1489415358,,,,
259,0.0,-91.836906,2223.455078,-39.447144,0.9873443251,0.0172178697,0.1576538253,,,,
260,0.0,-91.792,2223.399414,-39.492233,0.9863407627,0.0058288932,0.1646144702,,,,
261,0.0,-91.736931,2223.382324,-39.538387,0.983845374,-0.006290051,0.1789097968,,,,
262,0.0,-91.695137,2223.395996,-39.565083,0.9825343977,-0.0074029589,0.1859337343,,,,
263,0.0,-91.648201,2223.413574,-39.59462,0.9809934024,-0.0075241165,0.1938951575,,,,
264,0.0,-91.590614,2223.442383,-39.618393,0.9797476983,-0.0026387656,0.2002185923,,,,
265,0.0,-91.565346,2223.472656,-39.621437,0.9792032245,0.001662565,0.202875038,,,,
266,0.0,-91.5662,2223.481934,-39.617161,0.979180551,0.0018775527,0.2029825692,,,,
267,0.0,-91.564301,2223.496094,-39.612244,0.979180551,0.0018775527,0.2029825692,,,,
268,0.0,-91.56398,2223.498535,-39.611423,0.979180551,0.0018775527,0.2029825692,,,,
269,0.0,-91.561989,2223.522705,-39.599598,0.979180551,0.0018775527,0.2029825692,,,,
270,0.0,-91.561707,2223.535645,-39.592434,0.979180551,0.0018775527,0.2029825692,,,,
271,0.0,-91.56382,2223.543213,-39.589569,0.979180551,0.0018775527,0.2029825692,,,,
272,0.0,-91.566887,2223.554932,-39.585396,0.979180551,0.0018775527,0.2029825692,,,,
273,0.0,-91.573189,2223.560059,-39.580444,0.979180551,0.0018775527,0.2029825692,,,,
274,0.0,-91.579979,2223.564941,-39.575214,0.979180551,0.0018775527,0.2029825692,,,,
275,0.0,-91.57859,2223.563721,-39.57629,0.979180551,0.0018775527,0.2029825692,,,,
276,0.0,-91.600441,2223.569824,-39.559799,0.979180551,0.0018775527,0.2029825692,,,,
277,0.0,-91.612968,2223.565918,-39.549515,0.9793547851,0.0010415261,0.2021462838,,,,
278,0.0,-91.629745,2223.55542,-39.540562,0.9795367052,-0.0022225705,0.2012533312,,,,
279,0.0,-91.64109,2223.549805,-39.536911,0.9795631226,-0.003608066,0.2011046263,,,,
280,0.0,-91.661972,2223.544189,-39.524967,0.9797387589,-0.0046361819,0.2002260478,,,,
281,0.0,-91.669945,2223.539795,-39.521263,0.9797459826,-0.0056235682,0.2001653942,,,,
