timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
13,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358688887,1428.0204014241,2837.5019790341,1.0
14,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358771341,1427.9777384178,2837.3373892275,1.0
15,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358694835,1427.8462200645,2837.1501196304,1.0
16,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358582807,1427.7438658163,2837.0551803654,1.0
17,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358393667,1427.6009722992,2836.954332289,1.0
18,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358212155,1427.4856193565,2836.9008334617,1.0
19,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356147474,1427.4122458893,2838.7564178199,1.0
20,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1355955076,1427.3355693296,2838.7906597082,1.0
21,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1355372295,1427.048515262,2838.7854994778,1.0
22,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1354838723,1426.8071646778,2838.8236127557,1.0
23,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135411535,1426.4736133957,2838.8628744589,1.0
24,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1353311565,1426.1690936203,2839.038400857,1.0
25,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1352801528,1425.9825629852,2839.1633214233,1.0
26,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1352002164,1425.6903029106,2839.3595905887,1.0
27,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1351428235,1425.4195576681,2839.3794254184,1.0
28,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1351021474,1425.0385187677,2839.0167384675,1.0
29,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350855598,1424.772373875,2838.6481582838,1.0
30,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350721255,1424.6026925031,2838.4410151202,1.0
31,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350393971,1424.303081293,2838.1630242119,1.0
32,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350274962,1424.2376971454,2838.148744972,1.0
33,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350056518,1424.1140127013,2838.1152336515,1.0
34,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.134984676,1424.0024949534,2838.0975172724,1.0
35,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349605066,1423.9145503893,2838.1579524821,1.0
36,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349338508,1423.8110607279,2838.211694605,1.0
37,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349155117,1423.7585555441,2838.285962575,1.0
38,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348821124,1423.6784116692,2838.4521441547,1.0
39,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348680514,1423.6644724345,2838.5616127407,1.0
40,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348588758,1423.6717969572,2838.6657983954,1.0
41,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348493721,1423.6678776546,2838.7507793113,1.0
42,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1351120891,1425.6278603144,2840.0939232353,1.0
43,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1351075333,1425.6405082473,2840.1635348481,1.0
44,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1351042186,1425.678160136,2840.2708624297,1.0
45,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350953666,1425.7163293602,2840.4332163017,1.0
46,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350881157,1425.7496739798,2840.5703580538,1.0
47,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350715867,1425.7583112625,2840.7487761357,1.0
48,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350391304,1425.6817167692,2840.912789012,1.0
49,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350193862,1425.5787697022,2840.9003056221,1.0
50,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349520079,1425.0903087608,2840.5844513093,1.0
51,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350086141,1425.5978729621,2841.043504675,1.0
52,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.134990222,1425.476882777,2840.981897126,1.0
53,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349689223,1425.3214817298,2840.8800963131,1.0
54,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349490472,1425.1879816263,2840.8080471396,1.0
55,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349452721,1425.2031622336,2840.8751673526,1.0
56,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1349593777,1425.3806682455,2841.0912532602,1.0
57,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350242709,1425.9595592332,2841.6114655218,1.0
58,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135056313,1426.3008460629,2841.9787988642,1.0
59,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350780386,1426.573934806,2842.3108972177,1.0
60,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350904362,1426.7668883188,2842.5743430596,1.0
61,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135092313,1426.8403195209,2842.7023258142,1.0
62,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350402623,1426.6007973534,2842.7331621389,1.0
63,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.13499282,1426.3734780782,2842.7434394763,1.0
64,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348668637,1425.7129615485,2842.6575877445,1.0
65,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1348041754,1425.4012122538,2842.6489777143,1.0
66,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1347358292,1425.101288234,2842.7195014143,1.0
67,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.134657493,1424.7376834378,2842.761044604,1.0
68,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1346061462,1424.5518644717,2842.8932309621,1.0
69,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345641389,1424.4064271318,2843.0146373127,1.0
70,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345435435,1424.357558901,2843.1189873168,1.0
71,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345184702,1424.3423603265,2843.3344952602,1.0
72,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345047783,1424.3615925451,2843.5071697575,1.0
73,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1344961202,1424.4083356278,2843.6854117174,1.0
74,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1344941974,1424.4696533544,2843.8266880329,1.0
75,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.134495928,1424.5457150094,2843.9615605506,1.0
76,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345041337,1424.5954060657,2843.9802634125,1.0
77,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345105935,1424.6198311214,2843.9656564711,1.0
78,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1345142903,1424.6206888878,2843.9311064976,1.0
79,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1344887145,1424.4240240749,2843.7893810264,1.0
80,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1344168579,1423.8823382851,2843.4128983228,1.0
81,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1343303145,1423.1667620207,2842.8333333445,1.0
82,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1342514915,1422.3827319749,2842.0411385285,1.0
83,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1342002246,1421.6421985309,2841.0649782856,1.0
84,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1342352037,1420.8079252998,2839.0543768221,1.0
85,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1342433181,1420.0394321737,2837.4391865259,1.0
86,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1343584301,1420.20023645,2836.6321133509,1.0
87,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1347661157,1421.635128488,2835.5097346683,1.0
88,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1350202822,1422.3909356327,2834.5388502442,1.0
89,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1352690166,1423.3120226146,2833.9544002582,1.0
90,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1354517397,1424.0376369541,2833.6248972175,1.0
91,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1355982046,1424.6927978069,2833.5083907241,1.0
92,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356840695,1424.9759290359,2833.2398568591,1.0
93,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357377816,1425.1864538562,2833.1385482941,1.0
94,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357871491,1425.3361646586,2832.9585525961,1.0
95,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357991015,1425.3906381623,2832.9512246715,1.0
96,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357977459,1425.3998001744,2832.9825444854,1.0
97,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357942179,1425.4003455148,2833.0177489897,1.0
98,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357704932,1425.4053694086,2833.2572171667,1.0
99,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357623377,1425.4073882126,2833.3401308383,1.0
100,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357572234,1425.408629774,2833.3920813922,1.0
101,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357293925,1425.4170355699,2833.6781149841,1.0
102,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357191,1425.421800899,2833.7872118441,1.0
103,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357105954,1425.4392187792,2833.9041679897,1.0
104,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356949632,1425.4036045262,2833.9847073533,1.0
105,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356707311,1425.3473975752,2834.1076060576,1.0
106,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356609969,1425.3253604306,2834.1580644967,1.0
107,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135653531,1425.3484400183,2834.2762729899,1.0
108,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356533034,1425.3542534473,2834.2900374963,1.0
109,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356520235,1425.3557329535,2834.3053778814,1.0
110,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356544986,1425.3613332956,2834.2925379512,1.0
111,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356561849,1425.3612787064,2834.276094954,1.0
112,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356572456,1425.3564096551,2834.2561394199,1.0
113,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356550698,1425.3459358506,2834.2563878212,1.0
114,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356537826,1425.3458535884,2834.2686930522,1.0
115,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356491204,1425.3287853342,2834.2799140403,1.0
116,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356446037,1425.3084389452,2834.283209235,1.0
117,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356419329,1425.2891846095,2834.2707937067,1.0
118,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356395545,1425.2830865377,2834.2817087153,1.0
119,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356399904,1425.277103199,2834.2655873464,1.0
120,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356466991,1425.2760807358,2834.1985652732,1.0
121,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1356924151,1425.2009412751,2833.6064419808,1.0
122,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135700958,1425.2004854941,2833.5228328917,1.0
123,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357314895,1425.1988618265,2833.2241001333,1.0
124,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357562587,1425.196659789,2832.980065653,1.0
125,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357818606,1425.1937621105,2832.7266626846,1.0
126,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135811753,1425.1929026601,2832.4359024847,1.0
127,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358195909,1425.1941270379,2832.362561804,1.0
128,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135829928,1425.1944783947,2832.2633345346,1.0
129,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358260182,1425.1998965543,2832.3118953532,1.0
130,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358183713,1425.211347903,2832.4085758149,1.0
131,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358103923,1425.2187187506,2832.5003657382,1.0
132,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358018415,1425.2253123263,2832.5961513349,1.0
133,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357824298,1425.241068878,2832.8151848345,1.0
134,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357711948,1425.2534146244,2832.9483926181,1.0
135,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357511915,1425.2752092895,2833.1852301336,1.0
136,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357456477,1425.2872966826,2833.2628982754,1.0
137,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357487571,1425.2871268783,2833.2324752216,1.0
138,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357332567,1425.3148322081,2833.4375413275,1.0
139,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357269862,1425.3293332707,2833.5270548417,1.0
140,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357230776,1425.343513693,2833.5930747523,1.0
141,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357321801,1425.4182753508,2833.6535996471,1.0
142,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357444673,1425.5125203354,2833.7220335767,1.0
143,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357556923,1425.5929702161,2833.7733252825,1.0
144,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357629563,1425.6509969056,2833.8183760899,1.0
145,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357800438,1425.7643157973,2833.8782783126,1.0
146,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357696665,1425.7357525953,2833.9219145627,1.0
147,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357689854,1425.7506745283,2833.9581656616,1.0
148,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357698576,1425.7803201896,2834.0086519084,1.0
149,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357726712,1425.807436773,2834.0353250643,1.0
150,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357877629,1425.9029342382,2834.0791092996,1.0
151,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357800449,1425.8824437875,2834.1130614232,1.0
152,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357854414,1425.9356517001,2834.1666001882,1.0
153,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358048598,1426.0327072422,2834.1716209805,1.0
154,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358219357,1426.1015253109,2834.1431995702,1.0
155,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358488601,1426.2136691654,2834.1056427094,1.0
156,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358609896,1426.2642688622,2834.0888930716,1.0
157,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358800056,1426.3444203589,2834.0642853256,1.0
158,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.135903487,1426.4442965759,2834.0357209997,1.0
159,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1359316724,1426.5637706086,2834.0006569398,1.0
160,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1359704742,1426.7251218144,2833.9462481306,1.0
161,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1359872613,1426.7957358136,2833.9243381208,1.0
162,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1360169202,1426.9279217941,2833.9004151877,1.0
163,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1360448748,1427.0547322529,2833.8823162949,1.0
164,0.0,-2669.345703,-747.483276,-352.066833,0.6178129576,0.7862005025,-0.0139971184,,,,
165,0.0,-2669.344238,-747.491119,-352.065979,0.6178129576,0.7862005025,-0.0139971184,,,,
166,0.0,-2669.758057,-747.867249,-353.079041,1.0,0.0,0.0,,,,
167,0.0,-2669.696777,-747.874146,-353.032013,1.0,0.0,0.0,,,,
168,0.0,-2669.58667,-747.89447,-352.926971,1.0,0.0,0.0,,,,
169,0.0,-2669.409912,-747.845642,-352.778168,1.0,0.0,0.0,,,,
170,0.0,-2669.38916,-747.8382265,-352.760071,1.0,0.0,0.0,,,,
171,0.0,-2669.311035,-747.801941,-352.695374,1.0,0.0,0.0,,,,
172,0.0,-2669.055908,-747.553162,-352.508728,1.0,0.0,0.0,,,,
173,0.0,-2668.994873,-747.46814,-352.468262,1.0,0.0,0.0,,,,
174,0.0,-2668.9779055,-747.441132,-352.457764,1.0,0.0,0.0,,,,
175,0.0,-2668.786133,-747.091125,-352.359985,1.0,0.0,0.0,,,,
176,0.0,-2668.737305,-747.0,-352.347626,1.0,0.0,0.0,,,,
177,0.0,-2668.63623,-747.0,-352.324005,1.0,0.0,0.0,,,,
178,0.0,-2668.576904,-747.0,-352.338623,1.0,0.0,0.0,,,,
179,0.0,-2668.496338,-747.0,-352.343353,1.0,0.0,0.0,,,,
180,0.0,-2668.494629,-747.0,-352.380615,1.0,0.0,0.0,,,,
181,0.0,-2668.469971,-747.0,-352.442383,1.0,0.0,0.0,,,,
182,0.0,-2668.465332,-747.0,-352.471893,1.0,0.0,0.0,,,,
183,0.0,-2668.44458,-747.0,-352.583221,1.0,0.0,0.0,,,,
184,0.0,-2668.389404,-747.0,-352.711243,1.0,0.0,0.0,,,,
185,0.0,-2668.340332,-747.0,-352.834808,1.0,0.0,0.0,,,,
186,0.0,-2668.292725,-747.0,-352.970398,1.0,0.0,0.0,,,,
187,0.0,-2668.244385,-747.0,-353.111725,1.0,0.0,0.0,,,,
188,0.0,-2668.227051,-747.0,-353.16745,1.0,0.0,0.0,,,,
189,0.0,-2668.184814,-747.0,-353.310516,1.0,0.0,0.0,,,,
190,0.0,-2668.178223,-747.0,-353.332581,1.0,0.0,0.0,,,,
191,0.0,-2668.119141,-747.0,-353.570282,1.0,0.0,0.0,,,,
192,0.0,-2668.11084,-747.0,-353.6042785,1.0,0.0,0.0,,,,
193,0.0,-2668.07251,-747.0,-353.813629,1.0,0.0,0.0,,,,
194,0.0,-2668.098877,-747.0,-353.870239,1.0,0.0,0.0,,,,
195,0.0,-2668.123291,-747.0,-353.903046,1.0,0.0,0.0,,,,
196,0.0,-2668.157471,-747.0,-353.924591,1.0,0.0,0.0,,,,
197,0.0,-2668.210205,-747.0,-353.959625,1.0,0.0,0.0,,,,
198,0.0,-2668.295166,-747.0,-353.953613,1.0,0.0,0.0,,,,
199,0.0,-2668.344971,-747.0,-353.941254,1.0,0.0,0.0,,,,
200,0.0,-2668.432129,-747.0,-353.914032,1.0,0.0,0.0,,,,
201,0.0,-2668.557373,-747.0,-353.858276,1.0,0.0,0.0,,,,
202,0.0,-2668.699951,-747.0,-353.790649,1.0,0.0,0.0,,,,
203,0.0,-2668.781982,-747.0,-353.741119,1.0,0.0,0.0,,,,
204,0.0,-2668.83667,-747.0,-353.710815,1.0,0.0,0.0,,,,
205,0.0,-2669.104736,-747.0,-353.553802,1.0,0.0,0.0,,,,
206,0.0,-2669.192383,-747.0,-353.504883,1.0,0.0,0.0,,,,
207,0.0,-2669.344971,-747.0,-353.413483,1.0,0.0,0.0,,,,
208,0.0,-2669.476074,-747.0,-353.340424,1.0,0.0,0.0,,,,
209,0.0,-2669.536865,-747.0,-353.304504,1.0,0.0,0.0,,,,
210,0.0,-2669.668945,-747.003784,-353.239716,1.0,0.0,0.0,,,,
211,0.0,-2669.653809,-747.0,-353.246765,1.0,0.0,0.0,,,,
