timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-960.144897,-1074.184937,-351.729767,1.0,0.0,0.0,0.0002223664,56.6494494837,2686.3972905414,1.0
1,0.0,-960.1441345,-1074.1878665,-351.7308045,1.0,0.0,0.0,0.0002218947,56.5832478745,2686.1096135346,1.0
2,0.0,-960.143372,-1074.190796,-351.731842,1.0,0.0,0.0,0.0002214229,56.5170462654,2685.8219365278,1.0
3,0.0,-960.140198,-1074.202271,-351.736115,1.0,0.0,0.0,0.0002133858,55.4757166518,2685.5194018134,1.0
4,0.0,-960.141663,-1074.207397,-351.739471,1.0,0.0,0.0,0.0002094621,54.9444913621,2684.5971724848,1.0
5,0.0,-960.142456,-1074.213623,-351.742767,1.0,0.0,0.0,0.0002084458,54.8018148525,2684.1454357347,1.0
6,0.0,-960.141235,-1074.225464,-351.747131,1.0,0.0,0.0,0.0002077597,54.7056036532,2683.8528845065,1.0
7,0.0,-960.140625,-1074.232788,-351.749725,1.0,0.0,0.0,0.0002068447,54.579581259,2683.5859694052,1.0
8,0.0,-960.140747,-1074.246094,-351.751923,1.0,0.0,0.0,0.0002066754,54.5518001982,2683.3176368762,1.0
9,0.0,-960.139343,-1074.260864,-351.756439,1.0,0.0,0.0,0.0002072097,54.6175155569,2683.08495217,1.0
10,0.0,-960.138123,-1074.267334,-351.759735,1.0,0.0,0.0,0.0002076513,54.67438299,2683.0209399146,1.0
11,0.0,-960.135681,-1074.279663,-351.7659,1.0,0.0,0.0,0.0002086449,54.8018622764,2682.8665904562,1.0
12,0.0,-960.135559,-1074.297974,-351.773987,1.0,0.0,0.0,0.0002100765,54.9844988157,2682.6208677267,1.0
13,0.0,-960.135437,-1074.312378,-351.78006,1.0,0.0,0.0,0.0002100359,54.97682549,2682.5062325094,1.0
14,0.0,-960.135437,-1074.320557,-351.782562,1.0,0.0,0.0,0.0002102656,55.0039957661,2682.3653402368,1.0
15,0.0,-960.134827,-1074.339722,-351.788727,1.0,0.0,0.0,0.0002102642,54.9998006428,2682.1698603058,1.0
16,0.0,-960.132629,-1074.356812,-351.795166,1.0,0.0,0.0,0.0002100958,54.9753731472,2682.0525620565,1.0
17,0.0,-960.13031,-1074.375732,-351.80246,1.0,0.0,0.0,0.0002097587,54.9283806953,2681.9122244799,1.0
18,0.0,-960.129333,-1074.385864,-351.806519,1.0,0.0,0.0,0.0002094139,54.8813404782,2681.8202155289,1.0
19,0.0,-960.127258,-1074.406494,-351.81485,1.0,0.0,0.0,0.0002049909,54.3260477021,2683.1693482879,1.0
20,0.0,-960.125488,-1074.439087,-351.827606,1.0,0.0,0.0,0.0002046149,54.2760077433,2683.1594874077,1.0
21,0.0,-960.125305,-1074.452515,-351.832214,1.0,0.0,0.0,0.0002035713,54.1347853975,2683.0285485,1.0
22,0.0,-960.125732,-1074.474365,-351.838104,1.0,0.0,0.0,0.0002025327,53.9949332828,2682.9490239211,1.0
23,0.0,-960.125671,-1074.492676,-351.845612,1.0,0.0,0.0,0.0002010643,53.7963788378,2682.8253693781,1.0
24,0.0,-960.125671,-1074.489868,-351.844299,1.0,0.0,0.0,0.0001993342,53.5641913381,2682.8125471964,1.0
25,0.0,-960.125244,-1074.512085,-351.855408,1.0,0.0,0.0,0.0001982029,53.4120695273,2682.815922021,1.0
26,0.0,-960.119995,-1074.554688,-351.86911,1.0,0.0,0.0,0.0001962807,53.1524048855,2682.8134494028,1.0
27,0.0,-960.118835,-1074.564209,-351.872223,1.0,0.0,0.0,0.0001949139,52.9647189073,2682.6956847293,1.0
28,0.0,-960.117126,-1074.583252,-351.878632,1.0,0.0,0.0,0.0001941306,52.8494211527,2682.2503818793,1.0
29,0.0,-960.115906,-1074.595093,-351.883118,1.0,0.0,0.0,0.0001939352,52.815077947,2681.8572035451,1.0
30,0.0,-960.114868,-1074.602783,-351.886383,1.0,0.0,0.0,0.0001937025,52.7788211656,2681.6253945368,1.0
31,0.0,-960.113525,-1074.62146,-351.893097,1.0,0.0,0.0,0.0001930709,52.6859342476,2681.2804942186,1.0
