timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44,0.0,-182.469299,-684.957153,-109.458862,0.9999057859,-0.0028759523,0.0134219294,0.0284153334,463.7650971352,1959.3587767847,1.0
45,0.0,-182.446793,-684.945984,-109.477486,0.9999057859,-0.0028759523,0.0134219294,0.0284002712,463.6647240583,1959.4466215076,1.0
46,0.0,-182.430984,-684.939575,-109.487473,0.9999057859,-0.0028759523,0.0134219294,0.0283879681,463.5840209863,1959.5239394164,1.0
47,0.0,-182.404709,-684.928467,-109.505753,0.9999057859,-0.0028759523,0.0134219294,0.0283696696,463.4534070031,1959.5944235397,1.0
48,0.0,-182.391632,-684.921814,-109.517868,0.9999057859,-0.0028759523,0.0134219294,0.028344346,463.2540067433,1959.6135296276,1.0
49,0.0,-182.373108,-684.912231,-109.535088,0.9999057859,-0.0028759523,0.0134219294,0.0283367975,463.1712064603,1959.5204666466,1.0
50,0.0,-182.344849,-684.900513,-109.556908,0.9999057859,-0.0028759523,0.0134219294,0.0283279909,462.9787800772,1959.0064410934,1.0
51,0.0,-182.237946,-684.939758,-109.569298,0.9999057859,-0.0028759523,0.0134219294,0.0283191578,463.0169045867,1959.4688884962,1.0
52,0.0,-182.107056,-684.893372,-109.591698,0.9999057859,-0.0028759523,0.0134219294,0.028321865,462.9840018542,1959.2373450316,1.0
53,0.0,-182.00592,-684.938965,-109.603897,0.9999057859,-0.0028759523,0.0134219294,0.028315706,462.8721255311,1958.9738654691,1.0
54,0.0,-181.873978,-684.907654,-109.628136,0.9999057859,-0.0028759523,0.0134219294,0.0283163784,462.818743886,1958.7250217736,1.0
55,0.0,-181.773849,-684.963745,-109.640701,0.9999057859,-0.0028759523,0.0134219294,0.0283059101,462.7189927901,1958.6597439645,1.0
56,0.0,-181.644882,-684.947327,-109.657257,0.9999057859,-0.0028759523,0.0134219294,0.0283023371,462.7148867118,1958.7642175317,1.0
57,0.0,-181.629929,-684.993652,-109.653687,0.9999057859,-0.0028759523,0.0134219294,0.0282934782,462.7913663552,1959.3902475609,1.0
58,0.0,-181.704224,-684.995972,-109.59536,0.9999057859,-0.0028759523,0.0134219294,0.0282849177,462.8383579432,1959.881463704,1.0
59,0.0,-181.838318,-685.004822,-109.48114,0.9999057859,-0.0028759523,0.0134219294,0.028274894,462.8731988332,1960.3714043727,1.0
60,0.0,-182.019211,-685.024658,-109.300072,0.9999057859,-0.0028759523,0.0134219294,0.0282669215,462.9152868984,1960.8221552892,1.0
61,0.0,-182.157501,-685.045227,-109.145821,0.9999057859,-0.0028759523,0.0134219294,0.0282627045,462.9421888439,1961.0802960964,1.0
62,0.0,-182.372345,-685.085571,-108.880562,0.9999057859,-0.0028759523,0.0134219294,0.0282421487,462.7954998955,1961.162004225,1.0
63,0.0,-182.574768,-685.137329,-108.560631,0.9999057859,-0.0028759523,0.0134219294,0.028227302,462.6922435043,1961.232626621,1.0
64,0.0,-182.796783,-685.213623,-108.20105,0.9999057859,-0.0028759523,0.0134219294,0.0281816913,462.2650895026,1960.9843271691,1.0
65,0.0,-182.930756,-685.272095,-107.946388,0.9999057859,-0.0028759523,0.0134219294,0.0281582089,462.0590618335,1960.9157971284,1.0
66,0.0,-183.076584,-685.350464,-107.499382,0.9999057859,-0.0028759523,0.0134219294,0.0281357675,461.8789124267,1960.9216713863,1.0
67,0.0,-183.224075,-685.460876,-107.13652,0.9999057859,-0.0028759523,0.0134219294,0.0281017434,461.5887028936,1960.8586479101,1.0
68,0.0,-183.359741,-685.595886,-106.69014,0.9999057859,-0.0028759523,0.0134219294,0.0280773452,461.4128723657,1960.9510255752,1.0
69,0.0,-183.452972,-685.764648,-106.307686,0.9999057859,-0.0028759523,0.0134219294,0.0280522206,461.2232032119,1961.0100510499,1.0
70,0.0,-183.49736,-685.890686,-106.039566,0.9999057859,-0.0028759523,0.0134219294,0.0280372271,461.1168646712,1961.0746249557,1.0
71,0.0,-183.549332,-686.116089,-105.692123,0.9999057859,-0.0028759523,0.0134219294,0.0280078129,460.9106135541,1961.2118803274,1.0
72,0.0,-183.553116,-686.328674,-105.487099,0.9998737301,-0.0052440653,0.0150007866,0.0276805898,458.2668497401,1961.2915094791,1.0
73,0.0,-183.528625,-686.530151,-105.374046,0.9998084783,-0.008187682,0.017775504,0.0273875613,455.883965714,1961.3574641724,1.0
74,0.0,-183.496414,-686.703247,-105.330276,0.9997424088,-0.0069277892,0.0216129981,0.0280812813,461.5516698654,1961.4053793613,1.0
75,0.0,-183.475296,-686.917358,-105.24617,0.9997365982,-0.0016619374,0.0228904371,0.0292864865,471.2228110413,1961.4666214787,1.0
76,0.0,-183.465469,-687.098999,-105.202301,0.9997319915,0.0025674995,0.0230076749,0.0301683008,478.1567787788,1961.4639521413,1.0
77,0.0,-183.459045,-687.21582,-105.195976,0.9997311532,0.00287545,0.0230076749,0.0302260714,478.6019724727,1961.4418601001,1.0
78,0.0,-183.463135,-687.404602,-105.190948,0.9997311532,0.00287545,0.0230076749,0.0302118456,478.4780360921,1961.3884699217,1.0
79,0.0,-183.427841,-687.469421,-105.224785,0.9997311532,0.00287545,0.0230076749,0.0302020965,478.3399239775,1961.133911031,1.0
80,0.0,-183.431015,-687.480469,-105.235062,0.9997311532,0.00287545,0.0230076749,0.0301919453,478.126343681,1960.5827182207,1.0
81,0.0,-183.448166,-687.598267,-105.417313,0.9997311532,0.00287545,0.0230076749,0.0301655459,477.7267406218,1959.7879918771,1.0
82,0.0,-183.446411,-687.641724,-105.522949,0.9997311532,0.00287545,0.0230076749,0.0301677657,477.5148376238,1958.8477313084,1.0
83,0.0,-183.441132,-687.746887,-105.779602,0.9997311532,0.00287545,0.0230076749,0.030175945,477.3271357589,1957.8164178606,1.0
84,0.0,-183.427185,-687.816772,-105.962555,0.9997311532,0.00287545,0.0230076749,0.0302941081,477.8554843943,1956.2159574814,1.0
85,0.0,-183.403641,-687.91449,-106.227737,0.9997311532,0.00287545,0.0230076749,0.0303411868,477.8930455353,1954.8747034864,1.0
86,0.0,-183.332336,-688.116638,-106.738983,0.9997311532,0.00287545,0.0230076749,0.0303960598,478.2053990143,1954.4131577635,1.0
87,0.0,-183.27533,-688.256897,-107.068596,0.9997311532,0.00287545,0.0230076749,0.0306346277,480.1135385749,1954.6747396901,1.0
88,0.0,-183.241699,-688.328247,-107.187019,0.9997311532,0.00287545,0.0230076749,0.0308104047,481.4544698202,1954.6218785237,1.0
89,0.0,-183.125214,-688.524414,-107.451256,0.9997311532,0.00287545,0.0230076749,0.0309415253,482.4929932072,1954.7483011864,1.0
90,0.0,-183.032562,-688.617432,-107.497139,0.9997311532,0.00287545,0.0230076749,0.031047816,483.3555180869,1954.9406112024,1.0
91,0.0,-182.9617,-688.683289,-107.522987,0.9997311532,0.00287545,0.0230076749,0.031124747,484.0147679549,1955.2243504131,1.0
92,0.0,-182.857544,-688.777039,-107.561325,0.9997311532,0.00287545,0.0230076749,0.0311797284,484.415697316,1955.1451627348,1.0
93,0.0,-182.657745,-688.907471,-107.605743,0.9997311532,0.00287545,0.0230076749,0.031203679,484.5639925622,1955.0048711885,1.0
94,0.0,-182.538376,-688.950317,-107.60672,0.9997311532,0.00287545,0.0230076749,0.0312411696,484.8205767558,1954.8846742272,1.0
95,0.0,-182.328247,-689.02655,-107.613113,0.9997311532,0.00287545,0.0230076749,0.0312457469,484.8085390914,1954.6952196336,1.0
96,0.0,-182.219925,-688.999695,-107.559341,0.9997311532,0.00287545,0.0230076749,0.0312529617,484.8454615242,1954.6220162544,1.0
97,0.0,-182.128525,-688.97406,-107.511894,0.9997311532,0.00287545,0.0230076749,0.0312574734,484.8648041854,1954.5611565072,1.0
98,0.0,-182.056488,-688.891602,-107.417122,0.9997311532,0.00287545,0.0230076749,0.0312480892,484.8126725915,1954.6397856329,1.0
99,0.0,-182.032639,-688.827515,-107.355232,0.9997311532,0.00287545,0.0230076749,0.0312505312,484.8409394956,1954.678585097,1.0
100,0.0,-182.043274,-688.815063,-107.347023,0.9997311532,0.00287545,0.0230076749,0.0312464291,484.8195987333,1954.7188102189,1.0
101,0.0,-182.132584,-688.668762,-107.234505,0.9997311532,0.00287545,0.0230076749,0.031236018,484.8083029422,1954.9938210121,1.0
102,0.0,-182.164001,-688.620911,-107.196999,0.9997311532,0.00287545,0.0230076749,0.0312315279,484.7989234214,1955.0942949639,1.0
103,0.0,-182.190094,-688.583923,-107.169624,0.9997311532,0.00287545,0.0230076749,0.0312267492,484.7879113238,1955.1970987074,1.0
104,0.0,-182.242676,-688.510254,-107.116371,0.9997311532,0.00287545,0.0230076749,0.0312248788,484.7951048256,1955.2837394374,1.0
105,0.0,-182.284729,-688.45166,-107.074539,0.9997311532,0.00287545,0.0230076749,0.0312161312,484.7472145952,1955.3601610632,1.0
106,0.0,-182.363449,-688.344299,-106.997154,0.9997311532,0.00287545,0.0230076749,0.0312239757,484.8355966864,1955.4748828998,1.0
107,0.0,-182.47023,-688.199646,-106.895317,0.9997311532,0.00287545,0.0230076749,0.0312376785,484.9921965979,1955.6842187824,1.0
108,0.0,-182.555145,-688.081604,-106.821968,0.9997311532,0.00287545,0.0230076749,0.0312528211,485.1384752777,1955.8076101256,1.0
109,0.0,-182.546463,-688.093811,-106.829445,0.9997311532,0.00287545,0.0230076749,0.0312499575,485.1157252196,1955.8040767265,1.0
110,0.0,-182.596695,-688.023254,-106.786293,0.9997311532,0.00287545,0.0230076749,0.0312624372,485.2266250631,1955.8668842236,1.0
111,0.0,-182.717468,-687.848755,-106.682022,0.9997311532,0.00287545,0.0230076749,0.0312858946,485.4446058215,1956.0234810042,1.0
112,0.0,-182.786118,-687.751465,-106.623528,0.9997311532,0.00287545,0.0230076749,0.0312984629,485.560893125,1956.1054216611,1.0
113,0.0,-182.801346,-687.738586,-106.613884,0.9997496142,0.0028755031,0.0221909997,0.0311976974,484.7941487642,1956.1179780189,1.0
114,0.0,-182.906326,-687.587952,-106.52462,0.9997527517,0.0028755121,0.0220491915,0.0311918183,484.7882498151,1956.2755920322,1.0
115,0.0,-182.940231,-687.537598,-106.495316,0.9997527517,0.0028755121,0.0220491915,0.0311929911,484.8081147664,1956.3195563832,1.0
116,0.0,-182.974915,-687.483093,-106.466545,0.9997527517,0.0028755121,0.0220491915,0.0311941327,484.8269958919,1956.3605132313,1.0
117,0.0,-183.037842,-687.377869,-106.414482,0.9997527517,0.0028755121,0.0220491915,0.0312037525,484.918795865,1956.4340799782,1.0
118,0.0,-183.055664,-687.349609,-106.39817,0.9997527517,0.0028755121,0.0220491915,0.0312035252,484.9243023671,1956.4633076898,1.0
119,0.0,-183.083572,-687.306152,-106.373871,0.9997527517,0.0028755121,0.0220491915,0.0312085003,484.9695923284,1956.4925412574,1.0
120,0.0,-183.097549,-687.283691,-106.361099,0.9997527517,0.0028755121,0.0220491915,0.0312192241,485.0478611877,1956.4775165249,1.0
121,0.0,-183.118988,-687.248962,-106.343071,0.9997527517,0.0028755121,0.0220491915,0.0312683123,485.3507617103,1956.1863745857,1.0
122,0.0,-183.146957,-687.201782,-106.320251,0.9997527517,0.0028755121,0.0220491915,0.0312841815,485.4710822218,1956.1828697047,1.0
123,0.0,-183.182922,-687.140686,-106.285828,0.999716095,-0.0041727767,0.0234588429,0.030003754,475.5621189213,1956.0806475759,1.0
124,0.0,-183.3349,-687.278809,-106.331268,0.9984248555,-0.0453610299,0.0330179485,0.0234485872,421.110880236,1956.0685233458,1.0
125,0.0,-183.431198,-687.496765,-106.454292,0.9858361468,-0.1580615515,0.056068152,0.0139708834,325.8123006827,1955.9724686211,1.0
126,0.0,-183.63858,-687.707214,-106.62606,0.9474045346,-0.3089281401,0.0835945698,0.0219072477,407.1718193588,1955.9622890606,1.0
127,0.0,-183.957413,-687.77356,-106.788467,0.8797873855,-0.4644359662,0.1013577306,0.0562285732,646.7185821984,1956.2043087855,1.0
128,0.0,-184.594971,-687.581482,-107.048935,0.6979809088,-0.7063212151,0.1180380957,,,,
129,0.0,-185.031021,-687.257629,-107.224396,0.5171170793,-0.8472093498,0.1217630649,,,,
130,0.0,-185.254364,-688.030151,-107.356598,0.0311024762,-0.9900689094,0.1370991996,,,,
131,0.0,-185.51918,-688.671082,-107.39769,-0.229509135,-0.9614473979,0.1514742816,,,,
132,0.0,-185.7796095,-688.968842,-107.4334185,-0.3753001123,-0.8983469499,0.1635257467,,,,
133,0.0,-186.429947,-689.679565,-107.554649,-0.6267945379,-0.755921023,0.1889762268,,,,
134,0.0,-186.768234,-689.958008,-107.619965,-0.6971420303,-0.6878587293,0.2020973976,,,,
135,0.0,-187.103149,-690.58252,-107.71505,-0.7276767676,-0.6534275783,0.2086118925,0.1493900664,470.8988415807,895.5901684305,0.0
136,0.0,-187.234482,-690.92041,-107.74353,-0.7279770555,-0.6530930249,0.2086118584,0.149352034,470.706897436,895.3298920392,0.0
137,0.0,-187.2661745,-690.9955445,-107.749519,-0.7282564221,-0.6527813578,0.2086118584,0.1492641777,470.547740492,895.2693044569,0.0
138,0.0,-187.491501,-691.40625,-107.805626,-0.7286028586,-0.6523947938,0.2086118584,0.14920174,470.2616447572,894.8970433105,0.0
139,0.0,-187.590103,-691.492188,-107.817627,-0.7286028586,-0.6523947938,0.2086118584,0.149205923,470.2059429379,894.7795125298,0.0
140,0.0,-187.726486,-691.520508,-107.815933,-0.7286028586,-0.6523947938,0.2086118584,0.1491929204,470.1262265818,894.6636571986,0.0
141,0.0,-187.789474,-691.498718,-107.824013,-0.7286028586,-0.6523947938,0.2086118584,0.1491728278,470.07379795,894.6192717332,0.0
142,0.0,-187.897156,-691.440979,-107.82811,-0.7286028586,-0.6523947938,0.2086118584,0.1491384827,469.991219878,894.55680061,0.0
143,0.0,-187.990128,-691.361267,-107.835014,-0.7286028586,-0.6523947938,0.2086118584,0.1490962994,469.9085489706,894.515771471,0.0
144,0.0,-188.097122,-691.259033,-107.834244,-0.7286028586,-0.6523947938,0.2086118584,0.1490561656,469.8270011185,894.4712363456,0.0
145,0.0,-188.237152,-691.066162,-107.841614,-0.7286028586,-0.6523947938,0.2086118584,0.1489812253,469.6995005198,894.4352683959,0.0
146,0.0,-188.268753,-690.957886,-107.853981,-0.7286028586,-0.6523947938,0.2086118584,0.1489395629,469.6467119891,894.4497548554,0.0
147,0.0,-188.333405,-690.797119,-107.870033,-0.7286028586,-0.6523947938,0.2086118584,0.1488765534,469.5609737819,894.4604674791,0.0
148,0.0,-188.358398,-690.664124,-107.888428,-0.7286028586,-0.6523947938,0.2086118584,0.1488206886,469.4974364761,894.4937829085,0.0
149,0.0,-188.351166,-690.596436,-107.902161,-0.7286028586,-0.6523947938,0.2086118584,0.1487960641,469.4736384576,894.5165019539,0.0
150,0.0,-186.829147,-689.552917,-107.522247,-0.7286028586,-0.6523947938,0.2086118584,0.1486604627,470.2495039149,896.370526225,0.0
151,0.0,-186.826111,-689.550171,-107.521767,-0.7286028586,-0.6523947938,0.2086118584,0.1486622003,470.2521924037,896.3708328788,0.0
152,0.0,-186.832108,-689.540527,-107.517937,-0.7296355476,-0.6512396335,0.2086118584,0.1482777374,469.6891674972,896.3644932885,0.0
153,0.0,-186.884903,-689.54071,-107.506554,-0.7530136486,-0.6252980607,0.2048725953,0.1384055606,454.965779163,896.3124438919,0.0
154,0.0,-186.968887,-689.558899,-107.499512,-0.7815712214,-0.5892188976,0.2048597488,0.1294893633,441.0791166446,896.2297525991,0.0
155,0.0,-187.174744,-689.586304,-107.517464,-0.8283011907,-0.5194590858,0.2099509362,0.1209297217,427.1295926025,896.0280865459,0.0
156,0.0,-187.627258,-689.615601,-107.559326,-0.8954955327,-0.3846829787,0.223845386,0.1253729037,434.1870599187,895.6072256092,0.0
157,0.0,-187.9785,-689.566162,-107.594765,-0.935012803,-0.2659396375,0.2345787019,0.1458302487,465.5566774243,895.3111763076,0.0
158,0.0,-188.262634,-689.476562,-107.615158,-0.9594449319,-0.1475283138,0.2402099482,,,,
159,0.0,-188.667084,-689.267212,-107.622299,-0.9688242069,0.0478640099,0.2430816584,,,,
160,0.0,-188.991348,-689.031006,-107.632591,-0.9440879195,0.222537536,0.243259214,,,,
161,0.0,-189.244614,-688.948242,-107.661842,-0.9252745154,0.288672486,0.2460391572,,,,
162,0.0,-189.588959,-688.835876,-107.70475,-0.9037669707,0.3472641746,0.2502256097,,,,
163,0.0,-189.862671,-688.827637,-107.740952,-0.8985079421,0.3597248797,0.2515581222,,,,
164,0.0,-189.863907,-688.8255,-107.740952,-0.8982876,0.3602319207,0.2516194567,,,,
165,0.0,-190.2198105,-688.896545,-107.795254,-0.8983594762,0.3601491012,0.2514813024,,,,
166,0.0,-191.156479,-688.918213,-107.927574,-0.9001525968,0.3580678432,0.2480175845,,,,
167,0.0,-191.293991,-688.768616,-107.913483,-0.900210016,0.3580007173,0.2479060578,,,,
168,0.0,-191.295288,-688.777344,-107.90419,-0.900210016,0.3580007173,0.2479060578,,,,
169,0.0,-191.349197,-688.634399,-107.904655,-0.900210016,0.3580007173,0.2479060578,,,,
170,0.0,-191.3553085,-688.6031185,-107.9044835,-0.900210016,0.3580007173,0.2479060578,,,,
171,0.0,-191.347198,-688.458923,-107.910538,-0.900210016,0.3580007173,0.2479060578,,,,
172,0.0,-191.208817,-688.188293,-107.927246,-0.900210016,0.3580007173,0.2479060578,,,,
173,0.0,-191.08696,-688.036926,-107.947289,-0.900210016,0.3580007173,0.2479060578,,,,
174,0.0,-191.0778885,-688.0170895,-107.9484485,-0.900210016,0.3580007173,0.2479060578,,,,
175,0.0,-190.913162,-687.864746,-107.98114,-0.900210016,0.3580007173,0.2479060578,,,,
176,0.0,-190.820068,-687.81543,-108.004585,-0.900210016,0.3580007173,0.2479060578,,,,
177,0.0,-190.747025,-687.764038,-108.031593,-0.900210016,0.3580007173,0.2479060578,,,,
178,0.0,-190.691772,-687.73822,-108.052773,-0.900210016,0.3580007173,0.2479060578,,,,
179,0.0,-190.660339,-687.706848,-108.073067,-0.900210016,0.3580007173,0.2479060578,,,,
180,0.0,-190.648178,-687.697205,-108.085464,-0.9004155308,0.3580824476,0.2470401437,,,,
181,0.0,-190.641556,-687.692627,-108.091705,-0.900430457,0.3580883835,0.2469771279,,,,
182,0.0,-190.64621,-687.704224,-108.082901,-0.900430457,0.3580883835,0.2469771279,,,,
183,0.0,-190.665329,-687.76239,-108.03418,-0.900430457,0.3580883835,0.2469771279,,,,
184,0.0,-190.669357,-687.779419,-107.978096,-0.900430457,0.3580883835,0.2469771279,,,,
185,0.0,-189.233398,-688.698303,-107.64666,-0.900430457,0.3580883835,0.2469771279,,,,
186,0.0,-189.249542,-688.687317,-107.65097,-0.8992214742,0.3611135743,0.2469771786,,,,
187,0.0,-189.300079,-688.62207,-107.663254,-0.8873461429,0.3882255116,0.2487926341,,,,
188,0.0,-189.414658,-688.453796,-107.697174,-0.8579492099,0.4452381087,0.2562931521,,,,
189,0.0,-189.577347,-688.13385,-107.74044,-0.795284924,0.543785959,0.26799015,,,,
190,0.0,-189.688583,-687.740234,-107.781326,-0.7031101669,0.6540519555,0.2790199504,,,,
191,0.0,-189.706757,-687.472168,-107.80143,-0.6268910463,0.7255422956,0.2838943348,,,,
192,0.0,-189.7090075,-687.3682555,-107.808136,-0.5955691889,0.7497456554,0.2856724878,,,,
193,0.0,-189.862564,-686.932434,-107.912216,-0.4743591818,0.8303932065,0.2922849454,,,,
194,0.0,-190.120361,-686.409729,-107.902969,-0.4168356317,0.8601261231,0.2939916809,,,,
195,0.0,-189.673798,-686.618958,-107.849098,-0.3991692508,0.8681803115,0.2948336072,,,,
196,0.0,-189.748947,-686.468018,-107.841255,-0.3967360402,0.8692519732,0.2949602032,,,,
197,0.0,-189.855545,-686.256958,-107.828094,-0.3967360402,0.8692519732,0.2949602032,,,,
198,0.0,-190.114899,-685.962097,-107.857742,-0.3967360402,0.8692519732,0.2949602032,,,,
199,0.0,-190.532944,-685.499512,-107.895943,-0.3967360402,0.8692519732,0.2949602032,,,,
200,0.0,-190.573883,-685.337097,-107.873459,-0.3967360402,0.8692519732,0.2949602032,,,,
201,0.0,-191.188278,-684.568176,-107.947876,-0.3967360402,0.8692519732,0.2949602032,,,,
202,0.0,-191.205948,-684.357117,-107.944344,-0.3967360402,0.8692519732,0.2949602032,,,,
203,0.0,-191.282867,-684.009094,-107.936966,-0.3967360402,0.8692519732,0.2949602032,,,,
204,0.0,-191.256226,-683.798889,-107.906578,-0.3967360402,0.8692519732,0.2949602032,,,,
205,0.0,-191.153183,-683.48938,-107.900833,-0.3967360402,0.8692519732,0.2949602032,,,,
206,0.0,-191.023895,-683.299927,-107.887161,-0.3967360402,0.8692519732,0.2949602032,,,,
207,0.0,-190.895096,-683.150513,-107.879303,-0.3967360402,0.8692519732,0.2949602032,,,,
208,0.0,-190.654434,-682.978088,-107.864365,-0.3967360402,0.8692519732,0.2949602032,,,,
209,0.0,-190.436157,-682.85144,-107.851097,-0.3967360402,0.8692519732,0.2949602032,,,,
210,0.0,-190.250931,-682.774048,-107.85083,-0.3967360402,0.8692519732,0.2949602032,,,,
211,0.0,-190.141174,-682.663818,-107.827728,-0.3967360402,0.8692519732,0.2949602032,,,,
212,0.0,-189.87207,-682.600281,-107.828476,-0.3967360402,0.8692519732,0.2949602032,,,,
213,0.0,-189.659851,-682.617188,-107.851273,-0.3967360402,0.8692519732,0.2949602032,,,,
214,0.0,-189.611374,-682.6203,-107.854492,-0.3967360402,0.8692519732,0.2949602032,,,,
