timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
802,0.0,-82.347435,-1129.246826,-350.845154,-0.2646920078,0.9417056887,-0.2076741122,,,,
803,0.0,-82.3436735,-1129.253662,-350.8459015,-0.2646920078,0.9417056887,-0.2076741122,,,,
804,0.0,-82.20591,-1130.697754,-351.875397,-0.2646920078,0.9417056887,-0.2076741122,,,,
805,0.0,-82.2107965,-1130.695679,-351.875473,-0.2646920078,0.9417056887,-0.2076741122,,,,
806,0.0,-82.224098,-1130.697388,-351.875549,-0.2646920078,0.9417056887,-0.2076741122,,,,
807,0.0,-82.232643,-1130.732422,-351.874054,-0.2646920078,0.9417056887,-0.2076741122,,,,
808,0.0,-82.2365415,-1130.7355345,-351.8739165,-0.2645363633,0.9412336962,-0.2099858344,,,,
809,0.0,-82.277557,-1130.574097,-351.842682,-0.2633272796,0.9375403897,-0.2273252329,,,,
810,0.0,-82.292923,-1130.595825,-351.853149,-0.2633272796,0.9375403897,-0.2273252329,,,,
811,0.0,-82.310387,-1130.652222,-351.862793,-0.2633272796,0.9375403897,-0.2273252329,,,,
812,0.0,-82.340012,-1130.209717,-351.664337,-0.2633272796,0.9375403897,-0.2273252329,,,,
813,0.0,-82.3313335,-1130.225159,-351.685501,-0.2633174981,0.9376055783,-0.2270673994,,,,
814,0.0,-82.312225,-1130.328247,-351.807098,-0.2631998733,0.938369138,-0.2240294346,,,,
815,0.0,-82.347229,-1130.550659,-351.862854,-0.2631896095,0.9384325066,-0.2237759149,,,,
816,0.0,-82.261299,-1130.191772,-351.400726,-0.2631896095,0.9384325066,-0.2237759149,,,,
817,0.0,-82.301094,-1129.967773,-351.667969,-0.2624347939,0.9388431084,-0.2229385493,,,,
818,0.0,-82.299187,-1129.946777,-351.661377,-0.2621384648,0.9389754603,-0.2227296799,,,,
819,0.0,-82.291298,-1130.005615,-351.750488,-0.2607894349,0.9395222461,-0.2220063506,,,,
820,0.0,-82.2976,-1130.03064,-351.748322,-0.2606035917,0.9395973619,-0.2219066595,,,,
821,0.0,-82.237587,-1129.793091,-351.237244,-0.2605072437,0.9396240713,-0.2219066935,,,,
822,0.0,-82.129791,-1130.570435,-351.533997,-0.2597768611,0.9398262615,-0.2219066935,,,,
823,0.0,-82.354851,-1129.865601,-351.765167,-0.2584450102,0.9405205953,-0.2205157284,,,,
824,0.0,-82.409676,-1130.093994,-351.860138,-0.2580121012,0.9407516439,-0.2200365881,,,,
825,0.0,-82.422638,-1130.147583,-351.855164,-0.2580121012,0.9407516439,-0.2200365881,,,,
826,0.0,-82.447525,-1129.219116,-351.253052,-0.2572105295,0.9409710893,-0.2200367073,,,,
827,0.0,-82.419518,-1129.526978,-351.432617,-0.2618345828,0.9373693308,-0.2297420053,,,,
828,0.0,-82.355461,-1129.758057,-351.605347,-0.2620653727,0.9371879084,-0.2302185154,,,,
829,0.0,-82.3638,-1129.777466,-351.64566,-0.2620653727,0.9371879084,-0.2302185154,,,,
830,0.0,-82.378822,-1130.322388,-351.773132,-0.2620653727,0.9371879084,-0.2302185154,,,,
831,0.0,-82.384094,-1130.319336,-351.773132,-0.2620653727,0.9371879084,-0.2302185154,,,,
832,0.0,-82.55883,-1129.21228,-352.279877,-0.2620653727,0.9371879084,-0.2302185154,,,,
833,0.0,-82.615715,-1129.278442,-352.360199,-0.2620653727,0.9371879084,-0.2302185154,,,,
834,0.0,-82.592308,-1129.384888,-352.377747,-0.2620653727,0.9371879084,-0.2302185154,,,,
835,0.0,-82.591949,-1129.603638,-352.440247,-0.2620653727,0.9371879084,-0.2302185154,,,,
836,0.0,-82.686607,-1129.900391,-352.579041,-0.2620653727,0.9371879084,-0.2302185154,,,,
837,0.0,-82.851425,-1129.5,-352.716217,-0.2620653727,0.9371879084,-0.2302185154,,,,
838,0.0,-82.8178405,-1129.56958,-352.7099915,-0.2620653727,0.9371879084,-0.2302185154,,,,
