timestamp,event,src,dst
4298,fire,5,
4299,fire,7,
4300,fire,4,
4302,fire,3,
4303,fire,7,
4304,fire,5,
4306,fire,3,
4306,fire,7,
4308,fire,5,
4311,fire,3,
4311,fire,7,
4313,fire,5,
4316,fire,3,
4317,fire,7,
4318,fire,5,
4319,fire,7,
4321,fire,5,
4324,fire,7,
4326,fire,5,
4328,fire,3,
4330,fire,7,
4332,fire,5,
4333,fire,3,
4334,fire,7,
4336,fire,5,
4338,fire,3,
4340,fire,7,
4344,fire,7,
4348,fire,7,
4353,fire,7,
4358,fire,7,
4362,fire,7,
4367,fire,7,
4372,fire,7,
4379,fire,7,
4382,fire,7,
4385,fire,7,
4389,fire,1,
4523,fire,3,
4529,fire,3,
4533,fire,3,
4538,fire,3,
4544,fire,3,
4546,fire,1,
4548,fire,3,
4552,fire,3,
4556,fire,1,
4558,fire,3,
4561,fire,3,
4567,fire,1,
4570,fire,3,
4572,fire,3,
4574,fire,1,
4576,fire,0,
4577,fire,3,
4581,fire,3,
4583,fire,0,
4583,hit,7,0.0
4585,fire,1,
4586,fire,3,
4588,fire,0,
4590,hit,7,0.0
4591,fire,3,
4595,fire,3,
4598,fire,0,
4598,fire,1,
4600,fire,3,
4602,fire,0,
4602,hit,7,0.0
4603,dead,7,0.0
4604,fire,3,
4608,fire,0,
4610,fire,6,
4612,fire,1,
4613,fire,4,
4614,fire,3,
4615,fire,6,
4616,fire,4,
4616,fire,3,
4618,fire,3,
4619,fire,4,
4619,fire,1,
4622,fire,3,
4625,fire,4,
4628,fire,3,
4631,fire,4,
4631,fire,1,
4633,fire,4,
4633,fire,3,
4637,fire,4,
4638,fire,3,
4640,fire,3,
4643,fire,4,
4646,fire,6,
4647,fire,3,
4649,fire,4,
4652,fire,3,
4655,fire,4,
4658,fire,4,
4658,fire,3,
4661,fire,4,
4663,fire,3,
4665,fire,3,
4667,fire,4,
4669,fire,3,
4672,fire,4,
4672,hit,3,4.0
4675,fire,3,
4675,hit,4,3.0
4677,fire,4,
4677,hit,3,4.0
4678,fire,6,
4680,fire,4,
4680,hit,3,4.0
4681,fire,3,
4684,fire,4,
4685,hit,3,4.0
4685,fire,3,
4688,fire,3,
4689,hit,4,3.0
4691,fire,4,
4693,fire,6,
4694,fire,3,
4695,hit,4,3.0
4697,fire,4,
4697,hit,3,4.0
4699,fire,3,
4700,hit,4,3.0
4700,fire,4,
4701,hit,3,4.0
4702,fire,4,
4703,fire,3,
4708,fire,4,
4709,hit,3,4.0
4710,fire,3,
4713,fire,3,
4713,hit,4,3.0
4716,fire,6,
4716,fire,4,
4716,hit,3,4.0
4718,fire,6,
4718,fire,3,
4718,hit,4,3.0
4719,fire,4,
4720,hit,3,4.0
4721,fire,3,
4721,hit,4,3.0
4723,fire,4,
4724,hit,3,4.0
4726,fire,4,
4727,fire,3,
4727,hit,4,3.0
4731,fire,4,
4732,hit,3,4.0
4732,fire,3,
4733,hit,4,3.0
4735,fire,3,
4737,hit,4,3.0
4739,fire,4,
4739,hit,3,4.0
4742,fire,3,
4743,hit,4,3.0
4744,fire,6,
4745,fire,4,
4746,hit,3,4.0
4747,fire,3,
4747,hit,4,3.0
4748,fire,4,
4749,hit,3,4.0
4751,fire,4,
4751,hit,3,4.0
4753,fire,3,
4753,hit,4,3.0
4755,fire,4,
4756,hit,3,4.0
4756,fire,3,
4756,hit,4,3.0
4758,fire,3,
4758,hit,4,3.0
4760,fire,4,
4761,hit,3,4.0
4763,fire,3,
4763,hit,4,3.0
4764,fire,4,
4765,hit,3,4.0
4768,fire,3,
4770,hit,4,3.0
4772,fire,4,
4773,hit,3,4.0
4774,fire,5,
4776,fire,4,
4776,hit,3,4.0
4777,dead,3,4.0
4777,fire,5,
4779,fire,4,
4782,fire,5,
4784,fire,4,
4787,fire,5,
4789,fire,4,
4791,fire,5,
4793,fire,4,
4797,fire,4,
4802,fire,4,
4806,fire,4,
4811,fire,4,
4815,fire,4,
4820,fire,4,
4836,fire,6,
4837,fire,5,
4841,fire,5,
4846,fire,5,
4851,fire,5,
4856,fire,5,
4860,fire,5,
4865,fire,5,
4869,fire,5,
4876,fire,4,
4876,fire,5,
4882,fire,5,
4883,fire,4,
4885,fire,5,
4885,fire,4,
4888,fire,5,
4891,fire,4,
4892,fire,6,
4893,hit,5,6.0
4893,dead,5,6.0
4895,fire,4,
4900,fire,6,
4903,fire,2,
4907,fire,2,
4910,fire,6,
4912,fire,2,
4917,fire,2,
4921,fire,2,
4921,hit,1,2.0
4925,fire,2,
4930,fire,2,
4934,fire,2,
4940,fire,2,
4945,fire,2,
4948,fire,1,
4950,fire,4,
4951,fire,2,
4953,fire,4,
4954,fire,2,
4955,fire,1,
4959,fire,4,
4960,fire,2,
4960,hit,1,2.0
4964,fire,4,
4964,fire,2,
4965,hit,1,2.0
4965,dead,1,2.0
4968,fire,6,
4969,fire,4,
4970,fire,2,
4972,fire,4,
4973,fire,2,
4975,fire,6,
4976,hit,4,6.0
4977,fire,4,
4978,fire,2,
4980,fire,6,
4982,fire,4,
4983,fire,2,
4986,fire,4,
4987,fire,2,
4989,fire,6,
4992,fire,4,
4993,fire,2,
4993,fire,3,
4996,fire,4,
4997,fire,2,
4998,fire,3,
5000,fire,2,
5003,fire,4,
5004,fire,3,
5006,fire,4,
5007,fire,2,
5008,fire,3,
5011,fire,7,
5012,fire,4,
5013,fire,2,
5015,fire,6,
5016,fire,3,
5017,fire,7,
5019,fire,4,
5020,fire,2,
5021,fire,3,
5023,fire,4,
5024,fire,2,
5025,fire,7,
5026,fire,3,
5029,fire,6,
5030,fire,4,
5031,fire,2,
5032,fire,7,
5033,fire,3,
5034,fire,4,
5035,fire,2,
5036,fire,7,
5037,fire,3,
5038,fire,7,
5039,fire,4,
5040,fire,2,
5042,fire,3,
5043,fire,7,
5044,fire,4,
5045,fire,2,
5046,fire,3,
5048,fire,4,
5049,fire,2,
5050,fire,7,
5050,fire,6,
5051,fire,3,
5051,fire,4,
5052,fire,2,
5052,fire,7,
5054,fire,3,
5054,fire,2,
5055,fire,4,
5055,fire,7,
5055,fire,3,
5057,fire,6,
5057,fire,7,
5060,fire,4,
5060,fire,2,
5061,fire,3,
5063,fire,6,
5063,fire,7,
5064,fire,4,
5064,fire,2,
5065,fire,3,
5067,fire,4,
5068,fire,2,
5068,fire,7,
5071,fire,6,
5072,fire,3,
5074,fire,4,
5074,fire,2,
5075,fire,7,
5075,fire,3,
5077,fire,4,
5078,fire,2,
5078,fire,7,
5079,fire,3,
5081,fire,6,
5082,fire,4,
5082,fire,2,
5085,fire,3,
5087,fire,2,
5087,fire,4,
5088,fire,3,
5089,fire,4,
5089,fire,2,
5091,fire,3,
5094,fire,4,
5094,fire,2,
5097,fire,3,
5100,fire,6,
5100,fire,4,
5100,fire,2,
5103,fire,3,
5105,fire,6,
5105,fire,4,
5106,fire,2,
5108,fire,3,
5111,fire,4,
5111,fire,2,
5112,fire,3,
5114,fire,4,
5114,fire,2,
5117,fire,6,
5117,fire,3,
5120,fire,4,
5120,fire,3,
5123,fire,4,
5126,fire,3,
5129,fire,4,
5131,fire,3,
5133,fire,4,
5133,fire,3,
5134,hit,4,3.0
5136,fire,4,
5138,fire,3,
5141,fire,4,
5143,fire,3,
5146,fire,6,
5146,fire,4,
5148,fire,3,
5151,fire,4,
5153,fire,3,
5154,fire,1,
5157,fire,4,
5157,fire,3,
5159,fire,7,
5162,fire,4,
5162,fire,3,
5165,fire,7,
5167,fire,4,
5167,fire,5,
5168,fire,3,
5168,hit,4,3.0
5170,fire,7,
5170,fire,4,
5171,fire,5,
5173,fire,3,
5174,fire,7,
5176,fire,4,
5177,fire,3,
5177,hit,4,3.0
5179,fire,7,
5182,fire,4,
5183,fire,3,
5183,hit,4,3.0
5184,fire,5,
5187,fire,7,
5188,fire,4,
5189,fire,3,
5190,hit,4,3.0
5191,dead,4,3.0
5192,fire,5,
5196,fire,6,
5197,fire,7,
5198,fire,3,
5199,fire,7,
5200,fire,6,
5201,fire,3,
5205,fire,6,
5206,fire,7,
5207,fire,1,
5208,fire,3,
5209,fire,7,
5209,fire,3,
5210,fire,6,
5214,fire,6,
5214,fire,7,
5215,fire,1,
5215,fire,3,
5216,fire,0,
5216,fire,7,
5217,fire,3,
5219,fire,6,
5219,fire,7,
5220,fire,0,
5220,fire,1,
5221,hit,2,1.0
5221,dead,2,1.0
5222,fire,3,
5224,fire,6,
5224,hit,0,6.0
5225,fire,7,
5225,fire,0,
5225,hit,6,0.0
5226,dead,6,0.0
5226,fire,3,
5228,fire,1,
5229,fire,7,
5230,fire,0,
5231,fire,7,
5234,fire,7,
5235,fire,0,
5238,fire,7,
5243,fire,7,
5249,fire,7,
5253,fire,7,
5257,fire,7,
5262,fire,7,
5267,fire,7,
5272,fire,7,
5275,fire,7,
5280,fire,7,
5285,fire,7,
5290,fire,7,
5295,fire,7,
5299,fire,7,
5304,fire,7,
5309,fire,7,
5314,fire,7,
5319,fire,7,
5323,fire,7,
5328,fire,7,
5393,fire,3,
5399,fire,3,
5404,fire,2,
5404,fire,3,
5408,fire,2,
5411,fire,3,
5414,fire,7,
5417,fire,2,
5417,fire,3,
5419,fire,3,
5419,fire,2,
5424,fire,3,
5424,fire,2,
5428,fire,2,
5428,hit,5,2.0
5428,fire,3,
5429,fire,7,
5432,fire,2,
5432,fire,3,
5436,fire,2,
5437,fire,3,
5441,fire,3,
5442,fire,7,
5443,fire,2,
5444,hit,5,2.0
5449,fire,2,
5449,fire,3,
5451,fire,2,
5451,fire,3,
5454,fire,2,
5456,fire,3,
5461,fire,2,
5461,hit,5,2.0
5462,fire,3,
5465,fire,2,
5465,hit,5,2.0
5466,dead,5,2.0
5466,fire,3,
5470,fire,3,
5472,fire,2,
5475,fire,2,
5476,fire,3,
5479,fire,2,
5480,fire,3,
5484,fire,2,
5485,fire,3,
5488,fire,3,
5490,fire,2,
5493,fire,3,
5498,fire,3,
5503,fire,3,
5508,fire,3,
5511,fire,3,
5515,fire,7,
5517,fire,3,
5519,fire,7,
5521,fire,3,
5526,fire,3,
5530,fire,0,
5533,fire,3,
5533,hit,0,3.0
5535,fire,7,
5535,fire,3,
5537,fire,0,
5537,hit,3,0.0
5538,dead,3,0.0
5542,fire,0,
5549,fire,0,
5554,fire,2,
5558,fire,2,
5563,fire,2,
5568,fire,2,
5572,fire,2,
5577,fire,2,
5622,fire,3,
5651,fire,2,
5656,fire,2,
5656,fire,3,
5663,fire,2,
5668,fire,2,
5670,fire,2,
5674,fire,2,
5679,fire,2,
5685,fire,2,
5690,fire,2,
5693,fire,2,
5698,fire,2,
5703,fire,2,
5707,fire,2,
5805,fire,0,
5808,fire,0,
5809,fire,0,
5810,fire,0,
5811,fire,0,
5812,fire,0,
5814,fire,0,
5815,fire,0,
5816,fire,0,
5817,fire,0,
5840,fire,7,
5844,fire,7,
5848,fire,7,
5853,fire,7,
5858,fire,7,
5862,fire,7,
5866,fire,7,
5871,fire,7,
5877,fire,7,
5882,fire,7,
5886,fire,7,
5890,fire,7,
5895,fire,7,
5900,fire,7,
5905,fire,7,
5908,fire,7,
5975,fire,0,
5980,fire,0,
5985,fire,0,
5990,fire,0,
5994,fire,0,
5998,fire,0,
6004,fire,0,
6082,fire,1,
6084,fire,7,
6091,fire,1,
6096,fire,7,
6100,fire,1,
6107,fire,7,
6111,fire,1,
6119,fire,1,
6121,fire,7,
6129,fire,1,
6131,fire,3,
6135,fire,3,
6139,fire,1,
6140,fire,3,
6143,fire,3,
6149,fire,1,
6150,fire,3,
6152,fire,3,
6158,fire,3,
6163,fire,3,
6167,fire,3,
6172,fire,3,
6176,fire,3,
6181,fire,3,
6185,fire,3,
6191,fire,3,
6196,fire,3,
6199,fire,3,
6204,fire,3,
6208,fire,1,
6210,fire,3,
6212,fire,2,
6214,fire,3,
6216,fire,2,
6219,fire,1,
6220,hit,2,1.0
6220,dead,2,1.0
6221,fire,3,
6223,fire,3,
6226,fire,1,
6229,fire,3,
6233,fire,3,
6236,fire,1,
6238,fire,3,
6243,fire,3,
6246,fire,3,
6252,fire,3,
6257,fire,3,
6261,fire,3,
6266,fire,3,
6268,fire,1,
6270,fire,3,
6274,fire,3,
6278,fire,1,
6279,hit,3,1.0
6280,fire,3,
6284,fire,3,
6284,hit,1,3.0
6290,fire,1,
6290,hit,3,1.0
6291,dead,3,1.0
6298,fire,1,
6309,fire,1,
6467,fire,0,
6471,fire,0,
6476,fire,0,
6481,fire,0,
6485,fire,0,
6487,fire,2,
6489,fire,0,
6492,fire,2,
6495,fire,0,
6498,fire,2,
6500,fire,0,
6503,fire,2,
6506,fire,0,
6509,fire,2,
6512,fire,0,
6512,fire,2,
6514,fire,0,
6516,fire,6,
6517,fire,2,
6518,fire,0,
6520,fire,6,
6521,fire,2,
6522,fire,0,
6524,fire,2,
6526,fire,6,
6527,fire,4,
6530,fire,2,
6532,fire,4,
6534,fire,2,
6537,fire,6,
6537,fire,4,
6540,fire,2,
6542,fire,6,
6542,fire,4,
6544,fire,2,
6547,fire,6,
6547,fire,4,
6549,fire,2,
6551,fire,4,
6553,fire,6,
6556,fire,2,
6556,fire,4,
6558,fire,6,
6559,fire,0,
6559,fire,2,
6561,fire,4,
6562,fire,6,
6563,fire,0,
6563,fire,2,
6565,fire,4,
6567,fire,0,
6568,fire,2,
6569,fire,4,
6571,fire,6,
6572,fire,0,
6574,fire,2,
6574,fire,4,
6577,fire,6,
6577,fire,0,
6579,fire,2,
6579,fire,4,
6581,fire,0,
6581,fire,6,
6582,fire,2,
6583,fire,4,
6586,fire,0,
6588,fire,2,
6588,fire,4,
6591,fire,0,
6593,fire,6,
6593,fire,2,
6594,fire,4,
6595,fire,0,
6597,fire,2,
6597,fire,4,
6599,fire,6,
6600,fire,0,
6601,fire,2,
6602,fire,4,
6605,fire,6,
6605,fire,0,
6605,fire,2,
6607,fire,4,
6609,fire,0,
6610,fire,2,
6611,fire,4,
6613,fire,0,
6616,fire,2,
6619,fire,4,
6619,fire,0,
6621,fire,2,
6621,fire,4,
6623,fire,0,
6626,fire,2,
6626,fire,4,
6629,fire,0,
6629,fire,2,
6632,fire,4,
6634,fire,0,
6634,fire,2,
6636,fire,4,
6638,fire,0,
6638,fire,2,
6640,fire,4,
6642,fire,0,
6643,fire,2,
6644,fire,4,
6646,fire,0,
6647,fire,2,
6649,fire,4,
6651,fire,0,
6652,fire,2,
6654,fire,4,
6656,fire,0,
6657,fire,2,
6658,fire,4,
6660,fire,0,
6663,fire,2,
6665,fire,4,
6665,fire,0,
6668,fire,2,
6668,fire,4,
6670,fire,0,
6673,fire,2,
6673,fire,4,
6676,fire,0,
6676,fire,2,
6678,fire,4,
6680,fire,0,
6681,fire,2,
6683,fire,4,
6685,fire,2,
6688,fire,4,
6690,fire,2,
6691,fire,4,
6691,fire,5,
6694,fire,2,
6696,fire,4,
6697,fire,5,
6698,fire,2,
6701,fire,4,
6704,fire,5,
6704,fire,2,
6707,fire,4,
6707,hit,6,4.0
6708,fire,5,
6710,fire,2,
6712,fire,4,
6712,hit,6,4.0
6713,fire,5,
6714,fire,2,
6714,fire,4,
6715,hit,6,4.0
6715,fire,5,
6717,fire,2,
6720,fire,4,
6720,fire,5,
6722,fire,2,
6724,fire,4,
6724,fire,5,
6726,fire,2,
6728,fire,4,
6729,fire,5,
6730,fire,2,
6733,fire,4,
6734,fire,5,
6736,fire,2,
6739,fire,4,
6739,fire,5,
6741,fire,2,
6743,fire,4,
6743,fire,5,
6745,fire,2,
6747,fire,4,
6747,fire,5,
6750,fire,0,
6750,fire,2,
6752,fire,4,
6752,fire,5,
6754,fire,0,
6754,fire,2,
6757,fire,4,
6757,fire,5,
6759,fire,0,
6759,fire,2,
6762,fire,4,
6762,fire,5,
6764,fire,0,
6764,fire,2,
6766,fire,4,
6767,fire,5,
6769,fire,2,
6770,fire,3,
6771,fire,0,
6772,fire,4,
6772,fire,5,
6773,fire,0,
6774,fire,2,
6774,fire,3,
6775,fire,4,
6776,hit,6,4.0
6776,fire,5,
6778,fire,0,
6778,fire,2,
6779,fire,3,
6781,fire,4,
6782,hit,6,4.0
6782,dead,6,4.0
6783,fire,5,
6784,fire,2,
6785,fire,0,
6785,fire,3,
6785,fire,4,
6786,fire,5,
6787,fire,0,
6788,fire,2,
6788,fire,3,
6789,fire,4,
6789,fire,5,
6791,fire,2,
6791,fire,3,
6793,fire,0,
6795,fire,4,
6795,fire,5,
6797,fire,0,
6797,fire,2,
6798,fire,3,
6799,fire,4,
6801,fire,5,
6804,fire,0,
6804,fire,2,
6804,fire,3,
6806,fire,4,
6807,fire,5,
6808,fire,0,
6809,fire,2,
6809,fire,3,
6810,fire,4,
6810,fire,5,
6812,fire,0,
6812,fire,2,
6813,fire,3,
6815,fire,4,
6816,fire,5,
6818,fire,2,
6819,fire,3,
6819,fire,0,
6819,fire,4,
6820,fire,5,
6822,fire,0,
6822,fire,2,
6823,fire,3,
6825,fire,4,
6826,fire,5,
6827,fire,0,
6827,fire,2,
6828,fire,3,
6828,fire,4,
6830,fire,5,
6831,fire,0,
6831,fire,2,
6832,fire,3,
6833,fire,4,
6834,fire,5,
6836,fire,2,
6836,fire,0,
6837,fire,3,
6838,fire,4,
6838,fire,5,
6840,fire,2,
6840,fire,3,
6841,fire,0,
6844,fire,4,
6844,fire,5,
6846,fire,0,
6846,fire,2,
6847,fire,3,
6847,fire,4,
6848,fire,5,
6850,fire,0,
6850,fire,2,
6851,fire,3,
6853,fire,4,
6853,fire,5,
6855,fire,0,
6855,fire,2,
6855,fire,3,
6856,fire,4,
6856,fire,5,
6858,fire,0,
6858,fire,2,
6859,fire,3,
6860,fire,4,
6861,fire,5,
6863,fire,2,
6864,fire,3,
6865,fire,0,
6865,fire,4,
6866,fire,5,
6868,fire,0,
6868,fire,2,
6869,fire,3,
6871,fire,4,
6871,fire,5,
6874,fire,0,
6874,fire,2,
6875,fire,3,
6877,fire,5,
6880,fire,0,
6880,fire,2,
6881,fire,3,
6881,fire,5,
6882,fire,2,
6882,fire,3,
6885,fire,5,
6887,fire,2,
6887,fire,3,
6889,fire,5,
6892,fire,2,
6892,fire,3,
6894,fire,5,
6897,fire,2,
6898,fire,3,
6900,fire,5,
6903,fire,2,
6904,fire,3,
6904,fire,5,
6906,fire,2,
6907,fire,3,
6909,fire,5,
6911,fire,2,
6911,fire,3,
6912,fire,5,
6914,fire,2,
6914,fire,3,
6917,fire,5,
6919,fire,2,
6919,fire,3,
6921,fire,5,
6923,fire,2,
6923,fire,3,
6926,fire,5,
6928,fire,2,
6929,fire,3,
6931,fire,5,
6933,fire,2,
6934,fire,3,
6935,fire,5,
6938,fire,2,
6939,fire,3,
6941,fire,5,
6943,fire,2,
6944,fire,3,
6945,fire,5,
6948,fire,2,
6948,fire,3,
6951,fire,5,
6954,fire,2,
6954,fire,3,
6955,fire,5,
6956,fire,2,
6956,fire,3,
6958,fire,5,
6960,fire,2,
6960,fire,3,
6963,fire,5,
6965,fire,3,
6968,fire,5,
6970,fire,3,
6972,fire,5,
6975,fire,3,
6978,fire,5,
6980,fire,3,
6982,fire,5,
6985,fire,3,
6987,fire,5,
6990,fire,3,
6992,fire,5,
6995,fire,3,
6998,fire,5,
7001,fire,3,
7001,fire,5,
7003,fire,3,
7007,fire,3,
7012,fire,3,
7014,fire,5,
7015,fire,5,
7017,fire,3,
7018,hit,4,3.0
7020,fire,5,
7023,fire,3,
7026,fire,5,
7028,fire,3,
7029,hit,4,3.0
7029,fire,5,
7030,fire,3,
7035,fire,5,
7037,fire,3,
7038,hit,4,3.0
7038,fire,5,
7040,fire,3,
7040,hit,4,3.0
7043,fire,5,
7046,fire,3,
7048,fire,5,
7048,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7051,fire,3,
7053,fire,2,
7053,fire,5,
7054,hit,2,5.0
7054,dead,2,5.0
7056,fire,4,
7057,fire,3,
7059,fire,5,
7060,fire,4,
7061,fire,3,
7062,hit,4,3.0
7062,fire,5,
7064,fire,4,
7067,fire,3,
7068,fire,5,
7070,fire,4,
7071,fire,3,
7073,fire,5,
7074,fire,4,
7075,fire,3,
7076,fire,5,
7077,fire,4,
7080,fire,0,
7080,fire,3,
7082,fire,5,
7082,fire,4,
7085,fire,0,
7085,fire,3,
7087,fire,5,
7087,fire,4,
7089,fire,0,
7089,fire,3,
7090,fire,5,
7091,fire,4,
7093,fire,0,
7094,fire,3,
7096,fire,5,
7097,fire,4,
7098,fire,3,
7099,fire,0,
7099,fire,5,
7101,fire,4,
7104,fire,0,
7105,fire,3,
7105,hit,4,3.0
7106,fire,5,
7108,fire,4,
7109,fire,0,
7109,fire,3,
7110,hit,4,3.0
7112,fire,5,
7113,fire,4,
7113,fire,0,
7113,fire,3,
7116,fire,5,
7116,fire,4,
7119,fire,0,
7119,fire,3,
7120,fire,5,
7122,fire,4,
7122,fire,3,
7123,fire,0,
7125,fire,5,
7125,fire,4,
7127,fire,0,
7127,fire,3,
7128,fire,5,
7129,fire,4,
7132,fire,0,
7132,fire,3,
7133,fire,5,
7135,fire,4,
7137,fire,0,
7138,fire,3,
7138,fire,5,
7139,fire,4,
7140,fire,0,
7140,fire,3,
7142,fire,5,
7144,fire,4,
7145,fire,3,
7145,fire,0,
7147,fire,5,
7150,fire,4,
7151,fire,0,
7151,fire,3,
7153,fire,5,
7154,fire,4,
7156,fire,0,
7156,fire,3,
7157,fire,5,
7159,fire,4,
7160,fire,0,
7160,fire,3,
7160,hit,4,3.0
7163,fire,5,
7163,fire,4,
7165,fire,0,
7165,fire,3,
7166,fire,5,
7168,fire,4,
7168,fire,3,
7171,fire,0,
7171,fire,5,
7174,fire,4,
7174,fire,0,
7175,fire,3,
7175,hit,4,3.0
7175,fire,5,
7178,fire,4,
7178,fire,0,
7178,fire,3,
7181,fire,5,
7183,fire,4,
7184,fire,0,
7184,fire,3,
7186,fire,5,
7187,fire,4,
7189,fire,0,
7190,fire,3,
7192,fire,4,
7193,fire,3,
7193,fire,0,
7194,fire,5,
7195,fire,5,
7196,fire,4,
7196,fire,0,
7197,fire,3,
7199,fire,5,
7201,fire,4,
7202,fire,0,
7202,fire,3,
7202,fire,5,
7204,fire,4,
7206,fire,0,
7206,fire,3,
7207,hit,0,3.0
7207,fire,5,
7210,fire,4,
7213,fire,0,
7213,fire,3,
7214,hit,0,3.0
7214,fire,5,
7217,fire,4,
7217,fire,3,
7218,hit,0,3.0
7218,fire,0,
7218,fire,5,
7220,fire,4,
7220,fire,0,
7221,fire,3,
7221,hit,0,3.0
7221,fire,5,
7223,fire,4,
7225,fire,0,
7225,fire,3,
7225,hit,0,3.0
7226,fire,5,
7228,fire,4,
7231,fire,0,
7232,fire,3,
7232,hit,0,3.0
7232,fire,5,
7234,fire,4,
7235,fire,0,
7235,fire,3,
7236,hit,0,3.0
7238,fire,5,
7239,fire,4,
7239,fire,3,
7240,fire,0,
7241,fire,5,
7243,fire,4,
7243,fire,0,
7244,fire,3,
7244,hit,0,3.0
7246,fire,5,
7249,fire,4,
7249,fire,0,
7250,fire,3,
7250,hit,0,3.0
7253,fire,5,
7253,fire,4,
7253,fire,0,
7254,fire,3,
7254,hit,0,3.0
7257,fire,5,
7257,fire,4,
7259,fire,0,
7259,fire,3,
7260,hit,0,3.0
7260,fire,5,
7262,fire,4,
7262,fire,3,
7263,hit,0,3.0
7263,fire,0,
7265,fire,4,
7266,fire,5,
7268,fire,0,
7269,fire,3,
7269,fire,5,
7271,fire,4,
7272,fire,0,
7272,fire,3,
7273,hit,0,3.0
7273,dead,0,3.0
7274,fire,5,
7275,fire,4,
7276,fire,3,
7277,fire,5,
7279,fire,4,
7281,fire,3,
7282,fire,5,
7283,fire,4,
7286,fire,3,
7288,fire,5,
7288,fire,4,
7290,fire,3,
7293,fire,5,
7296,fire,4,
7296,fire,3,
7299,fire,4,
7302,fire,1,
7302,fire,3,
7303,fire,1,
7305,fire,4,
7305,fire,3,
7307,fire,1,
7307,fire,4,
7309,fire,1,
7310,fire,1,
7310,fire,3,
7312,fire,4,
7315,fire,3,
7317,fire,4,
7318,fire,3,
7321,fire,4,
7323,fire,3,
7325,fire,4,
7328,fire,3,
7331,fire,4,
7334,fire,3,
7336,fire,4,
7336,fire,3,
7339,fire,4,
7341,fire,3,
7345,fire,4,
7345,hit,3,4.0
7346,fire,3,
7347,hit,4,3.0
7348,fire,4,
7350,fire,3,
7351,hit,4,3.0
7352,fire,4,
7353,hit,3,4.0
7354,fire,3,
7360,fire,4,
7361,hit,3,4.0
7361,fire,3,
7363,fire,4,
7364,hit,3,4.0
7365,fire,3,
7366,hit,4,3.0
7368,fire,4,
7368,hit,3,4.0
7369,dead,3,4.0
7372,fire,4,
7376,fire,7,
7379,fire,4,
7382,fire,4,
7384,fire,6,
7386,fire,4,
7390,fire,7,
7393,fire,4,
7395,fire,4,
7400,fire,4,
7403,fire,7,
7417,fire,7,
7430,fire,7,
7442,fire,7,
7545,fire,7,
7558,fire,7,
7579,fire,7,
7588,fire,7,
7601,fire,3,
7601,fire,7,
7606,fire,3,
7611,fire,3,
7612,fire,7,
7615,fire,3,
7619,fire,7,
7621,fire,3,
7625,fire,3,
7630,fire,3,
7630,fire,7,
7634,fire,3,
7638,fire,7,
7641,fire,3,
7643,fire,3,
7648,fire,3,
7651,fire,0,
7653,fire,3,
7655,fire,0,
7657,fire,3,
7662,fire,0,
7665,fire,3,
7665,hit,0,3.0
7668,fire,7,
7670,fire,3,
7670,hit,0,3.0
7671,fire,0,
7671,hit,3,0.0
7672,dead,3,0.0
7673,fire,7,
7675,fire,0,
7681,fire,0,
7687,fire,0,
7690,fire,7,
7702,fire,7,
7722,fire,1,
7750,fire,3,
7877,fire,7,
7882,fire,7,
7887,fire,7,
7890,fire,7,
7895,fire,1,
7895,hit,2,1.0
7896,fire,7,
7900,fire,7,
7907,fire,7,
7909,fire,5,
7911,fire,1,
7913,fire,5,
7918,fire,5,
7920,fire,1,
7923,fire,7,
7926,fire,5,
7928,fire,7,
7929,fire,5,
7932,fire,4,
7932,fire,2,
7932,fire,1,
7933,hit,2,1.0
7933,dead,2,1.0
7935,fire,5,
7935,fire,7,
7936,fire,4,
7938,fire,5,
7939,fire,7,
7941,fire,4,
7943,fire,1,
7944,fire,5,
7944,fire,7,
7944,fire,4,
7947,fire,7,
7949,fire,4,
7951,fire,7,
7954,fire,4,
7957,fire,7,
7960,fire,4,
7962,fire,7,
7962,fire,4,
7965,fire,5,
7965,fire,7,
7968,fire,4,
7970,fire,7,
7970,fire,5,
7972,fire,4,
7975,fire,7,
7975,fire,5,
7978,fire,4,
7980,fire,7,
7982,fire,4,
7984,fire,7,
7986,fire,4,
7988,fire,7,
7990,fire,4,
7992,fire,7,
7996,fire,4,
7998,fire,7,
8001,fire,4,
8001,fire,5,
8003,fire,7,
8006,fire,4,
8006,fire,5,
8008,fire,7,
8008,hit,4,7.0
8010,fire,4,
8012,fire,7,
8012,hit,4,7.0
8012,dead,4,7.0
8015,fire,7,
8018,fire,5,
8019,fire,7,
8025,fire,7,
8028,fire,5,
8031,fire,7,
8033,fire,5,
8035,fire,7,
8037,fire,5,
8039,fire,7,
8042,fire,5,
8046,fire,5,
8050,fire,5,
8055,fire,5,
8060,fire,5,
8065,fire,5,
8070,fire,5,
8075,fire,5,
8082,fire,5,
8087,fire,5,
8092,fire,5,
8096,fire,6,
8098,fire,5,
8102,fire,5,
8104,fire,6,
8106,fire,5,
8110,fire,6,
8113,fire,5,
8116,fire,5,
8143,fire,5,
8148,fire,5,
8153,fire,5,
8155,fire,1,
8162,fire,5,
8166,fire,1,
8171,fire,5,
8178,fire,1,
8178,hit,6,1.0
8180,fire,5,
8185,fire,3,
8188,fire,1,
8188,hit,6,1.0
8188,fire,5,
8194,fire,5,
