timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1598.890503,-1082.353394,-351.554688,0.9995992903,0.0051306003,0.0278376687,0.0001702208,61.3463738196,3324.9575112151,1.0
1,0.0,-1598.317383,-1082.201111,-352.0012665,0.9995770866,0.005727771,0.028496481,0.0001855961,63.9846642007,3324.10547533,1.0
2,0.0,-1597.744263,-1082.048828,-352.447845,0.9995548829,0.0063249416,0.0291552932,0.0002009715,66.6229545818,3323.253439445,1.0
3,0.0,-1595.967529,-1081.915283,-353.703705,0.9988731871,0.0085577313,0.0466810589,0.0006208498,117.0137239879,3321.2069365236,1.0
4,0.0,-1595.635986,-1081.927246,-355.513641,0.9987799024,0.0091713538,0.0485241464,0.0006673685,121.2722143537,3319.9834296949,1.0
5,0.0,-1594.193604,-1082.063843,-357.549774,0.9987913673,0.0090972615,0.0483015989,0.0006381707,118.5239999896,3318.1205191654,1.0
6,0.0,-1593.769531,-1082.202148,-359.985657,0.9987913673,0.0090972615,0.0483015989,0.0006140606,116.2405428325,3317.4446117597,1.0
7,0.0,-1593.362061,-1082.356323,-362.509155,0.9987913673,0.0090972615,0.0483015989,0.0004977133,19.9804184058,633.3649375871,0.0
8,0.0,-1593.224854,-1082.4646,-364.809082,0.9987913673,0.0090972615,0.0483015989,0.0003911205,17.7099823106,633.2720740551,0.0
9,0.0,-1592.972778,-1082.592285,-367.059906,0.9987913673,0.0090972615,0.0483015989,0.0002996859,15.4977822928,633.0732699554,0.0
10,0.0,-1592.418335,-1082.68689,-368.465118,0.9987913673,0.0090972615,0.0483015989,0.0002488089,14.1097896198,632.556894857,0.0
11,0.0,-1590.407837,-1084.15918,-369.287231,0.9987913673,0.0090972615,0.0483015989,0.0002322813,13.5908324943,630.5930482689,0.0
12,0.0,-1590.004517,-1084.570435,-369.373444,0.9987847709,0.0097947389,0.0483015989,0.0002289664,13.4850769419,630.1985152265,0.0
13,0.0,-1589.969482,-1084.706177,-369.077148,0.9987426625,0.0099586673,0.0491316507,0.0002567043,14.2775147607,630.1572379589,0.0
14,0.0,-1589.99292,-1084.779907,-368.945953,0.9987410988,0.0099586517,0.0491634296,0.0002627291,14.4445454637,630.1780929897,0.0
15,0.0,-1589.941162,-1084.735229,-368.74176,0.9987410988,0.0099586517,0.0491634296,0.0002693999,14.6254051775,630.1202198786,0.0
16,0.0,-1590.001709,-1084.85437,-368.590271,0.9987410988,0.0099586517,0.0491634296,0.0002761321,14.8084064762,630.1803965659,0.0
17,0.0,-1590.073608,-1084.998047,-368.462158,0.9987410988,0.0099586517,0.0491634296,0.000282396,14.97712974,630.2530744142,0.0
18,0.0,-1590.174927,-1085.144531,-368.329529,0.9987410988,0.0099586517,0.0491634296,0.000288943,15.1521492441,630.3540348835,0.0
19,0.0,-1590.309692,-1085.333862,-368.182251,0.9987410988,0.0099586517,0.0491634296,0.0002966812,15.3569783413,630.4896504377,0.0
20,0.0,-1590.441406,-1085.442993,-368.040741,0.9987410988,0.0099586517,0.0491634296,0.0003033923,15.5328925663,630.620415288,0.0
21,0.0,-1590.579102,-1085.697021,-367.993744,0.9987022557,0.0099582644,0.0499463462,0.0003271165,16.1322748121,630.7611466465,0.0
22,0.0,-1590.794434,-1085.895508,-367.869934,0.9986872519,0.0105668828,0.0501209917,0.0003340869,16.3087690443,630.975810759,0.0
23,0.0,-1591.023071,-1085.888672,-367.796997,0.9986464187,0.0115161527,0.0507218763,0.0003456162,16.5936851444,631.2019048886,0.0
24,0.0,-1591.054688,-1085.886597,-367.776459,0.9985949335,0.0117764509,0.0516669529,0.0003693333,17.1543341001,631.2330343437,0.0
25,0.0,-1591.098877,-1085.880371,-367.786865,0.998572273,0.0124751471,0.0519402182,0.0003722913,17.2240798934,631.2770982619,0.0
26,0.0,-1591.119995,-1085.878296,-367.95755,0.9985274707,0.012733132,0.0527328886,0.0003852673,17.5224397195,631.3066307269,0.0
27,0.0,-1591.141968,-1085.87854,-367.963593,0.9985238249,0.0127330855,0.05280189,0.0003869727,17.5618133303,631.3296608394,0.0
28,0.0,-1591.036987,-1085.877197,-368.042725,0.9985238249,0.0127330855,0.05280189,0.0003835662,17.4815419367,631.227931971,0.0
29,0.0,-1591.110962,-1085.878052,-368.009003,0.9985238249,0.0127330855,0.05280189,0.0003851973,17.5207175295,631.3019166986,0.0
30,0.0,-1591.169312,-1085.878784,-367.983429,0.9985238249,0.0127330855,0.05280189,0.0003864444,17.550677904,631.3604155953,0.0
31,0.0,-1591.29541,-1085.880493,-367.948364,0.99848006,0.0127325274,0.0536232459,0.0004111103,18.1056275783,631.486428496,0.0
32,0.0,-1591.389282,-1085.881714,-367.911194,0.9984727466,0.0127324342,0.0537592724,0.0004167908,18.2329435962,631.5794168893,0.0
33,0.0,-1591.292847,-1085.880371,-367.951172,0.9984727466,0.0127324342,0.0537592724,0.0004149281,18.189376688,631.4827039115,0.0
34,0.0,-1591.380005,-1085.881592,-367.917023,0.9984279352,0.0127318627,0.0545853262,0.0004402439,18.7383238808,631.5632818068,0.0
35,0.0,-1591.435547,-1085.87561,-367.892944,0.9984165338,0.0134530544,0.0546208778,0.0004389854,18.7130320026,631.6140754455,0.0
36,0.0,-1591.54895,-1085.875854,-367.831726,0.9984146338,0.0135933308,0.0546208778,0.0004412999,18.7653855135,631.7183265248,0.0
37,0.0,-1591.602905,-1085.876587,-367.803711,0.9983785477,0.0135928395,0.0552766704,0.0004622072,19.2061736901,631.7680969122,0.0
38,0.0,-1591.512329,-1085.875366,-367.828094,0.9983618134,0.0135926117,0.0555781481,0.0004699607,19.3634198453,631.6657351837,0.0
39,0.0,-1591.560913,-1085.876099,-367.786041,0.9983618134,0.0135926117,0.0555781481,0.0004719811,19.4062284789,631.7061030898,0.0
40,0.0,-1591.588257,-1085.876465,-367.763458,0.9983618134,0.0135926117,0.0555781481,0.0004729402,19.4264318467,631.7223981763,0.0
41,0.0,-1591.657959,-1085.877319,-367.724976,0.9983618134,0.0135926117,0.0555781481,0.0004746853,19.4639270673,631.7774722756,0.0
42,0.0,-1591.739258,-1085.878418,-367.663635,0.9983618134,0.0135926117,0.0555781481,0.0004776908,19.5276559206,631.8493325637,0.0
43,0.0,-1591.633911,-1085.877075,-367.681732,0.9983618134,0.0135926117,0.0555781481,0.0004765826,19.5012952333,631.7294731245,0.0
44,0.0,-1591.702759,-1085.87793,-367.623749,0.9983618134,0.0135926117,0.0555781481,0.0004794376,19.5614873919,631.7902374684,0.0
45,0.0,-1591.759155,-1085.878662,-367.587036,0.9983105478,0.0135919137,0.0564916819,0.0005097942,20.1724480881,631.8318518134,0.0
46,0.0,-1591.833984,-1085.879639,-367.534943,0.9983080742,0.01359188,0.0565353848,0.0005139424,20.2564525248,631.8979685514,0.0
47,0.0,-1591.969604,-1085.88147,-367.449371,0.9983080742,0.01359188,0.0565353848,0.0005184852,20.3497443977,632.0218547384,0.0
48,0.0,-1591.892212,-1085.880493,-367.463379,0.9983080742,0.01359188,0.0565353848,0.0005176012,20.3295615191,631.9337837089,0.0
49,0.0,-1591.962769,-1085.88147,-367.4104,0.9983080742,0.01359188,0.0565353848,0.0005203027,20.3845980983,631.9978485314,0.0
50,0.0,-1592.062012,-1085.882812,-367.370239,0.9983080742,0.01359188,0.0565353848,0.0005224954,20.4304449631,632.0891622896,0.0
51,0.0,-1592.150269,-1085.884033,-367.303375,0.9983080742,0.01359188,0.0565353848,0.0005261519,20.5043415096,632.1678535143,0.0
52,0.0,-1592.217041,-1085.88501,-367.241394,0.9983080742,0.01359188,0.0565353848,0.0005294891,20.5713138786,632.2313309164,0.0
53,0.0,-1592.268799,-1085.88562,-367.163422,0.9983080742,0.01359188,0.0565353848,0.0005337503,20.6554574192,632.2789068444,0.0
54,0.0,-1592.309814,-1085.886108,-367.061768,0.9983080742,0.01359188,0.0565353848,0.0005391333,20.7605287799,632.3155707564,0.0
55,0.0,-1592.289429,-1085.885864,-367.009552,0.9983080742,0.01359188,0.0565353848,0.0005419813,20.8144372372,632.2901162157,0.0
56,0.0,-1592.259399,-1085.885498,-366.954742,0.9983080742,0.01359188,0.0565353848,0.0005448957,20.8692552357,632.2581438377,0.0
57,0.0,-1592.206299,-1085.884888,-366.917969,0.9983080742,0.01359188,0.0565353848,0.000546977,20.9073227888,632.2055469934,0.0
58,0.0,-1592.134155,-1085.883911,-366.890991,0.9983080742,0.01359188,0.0565353848,0.0005485089,20.9341906194,632.1336248486,0.0
59,0.0,-1592.071655,-1085.883057,-366.863525,0.9983080742,0.01359188,0.0565353848,0.0005503534,20.9673051591,632.0720162788,0.0
60,0.0,-1591.957275,-1085.88147,-366.882477,0.9983080742,0.01359188,0.0565353848,0.0005495203,20.9477241095,631.9600767606,0.0
61,0.0,-1591.857666,-1085.880127,-366.912445,0.9983080742,0.01359188,0.0565353848,0.0005482603,20.9205933755,631.8661977026,0.0
62,0.0,-1591.674683,-1085.877686,-366.969421,0.9983080742,0.01359188,0.0565353848,0.0005455187,20.8624034125,631.6896396341,0.0
63,0.0,-1591.495483,-1085.875244,-367.02829,0.9983080742,0.01359188,0.0565353848,0.0005424398,20.7976695863,631.5137440858,0.0
64,0.0,-1591.318848,-1085.872681,-367.075714,0.9983080742,0.01359188,0.0565353848,0.0005398085,20.7415498231,631.3424172935,0.0
65,0.0,-1591.214355,-1085.871338,-367.108673,0.9983451714,0.0135923851,0.0558763448,0.0005166147,20.2879706276,631.2426259464,0.0
66,0.0,-1591.032593,-1085.868896,-367.129944,0.9983618134,0.0135926117,0.0555781481,0.0005057331,20.0676536815,631.0675403121,0.0
67,0.0,-1590.906616,-1085.867188,-367.15271,0.9983618134,0.0135926117,0.0555781481,0.0005043232,20.0359666412,630.9509323724,0.0
68,0.0,-1590.790405,-1085.865601,-367.132721,0.9983618134,0.0135926117,0.0555781481,0.000504963,20.0452452891,630.8431829709,0.0
69,0.0,-1590.691162,-1085.864136,-367.126556,0.9983618134,0.0135926117,0.0555781481,0.0005048192,20.0394932382,630.7519585424,0.0
70,0.0,-1590.619385,-1085.861328,-367.123535,0.9983618134,0.0135926117,0.0555781481,0.0005046366,20.0337753319,630.6860352583,0.0
71,0.0,-1590.555908,-1085.813232,-367.080261,0.9983618134,0.0135926117,0.0555781481,0.0005059711,20.0583636135,630.6270420655,0.0
72,0.0,-1590.500488,-1085.792358,-367.083557,0.9983618134,0.0135926117,0.0555781481,0.0005052361,20.0421910557,630.5766088078,0.0
73,0.0,-1590.448486,-1085.786011,-367.088379,0.9983618134,0.0135926117,0.0555781481,0.0005044147,20.0243756817,630.5287247287,0.0
74,0.0,-1590.3927,-1085.788452,-367.10968,0.9983618134,0.0135926117,0.0555781481,0.0005026342,19.9874333794,630.4789508879,0.0
75,0.0,-1590.342529,-1085.796753,-367.150848,0.9983618134,0.0135926117,0.0555781481,0.0005001624,19.9368223085,630.4341680766,0.0
76,0.0,-1590.319824,-1085.804688,-367.181793,0.9983618134,0.0135926117,0.0555781481,0.0004980267,19.8937399382,630.4188955562,0.0
77,0.0,-1590.303467,-1085.805054,-367.199921,0.9983618134,0.0135926117,0.0555781481,0.0004965764,19.8641803051,630.4004952417,0.0
78,0.0,-1590.27832,-1085.80249,-367.235779,0.9983618134,0.0135926117,0.0555781481,0.0004941409,19.8143764728,630.367267645,0.0
79,0.0,-1590.261719,-1085.791626,-367.254761,0.9983618134,0.0135926117,0.0555781481,0.0004927541,19.7857964583,630.3429912008,0.0
80,0.0,-1590.247681,-1085.784424,-367.266022,0.9983618134,0.0135926117,0.0555781481,0.0004918892,19.7678179528,630.3235301491,0.0
81,0.0,-1590.218628,-1085.766846,-367.288788,0.9983618134,0.0135926117,0.0555781481,0.0004906276,19.7422440524,630.3166710748,0.0
82,0.0,-1590.202515,-1085.757568,-367.301727,0.9983618134,0.0135926117,0.0555781481,0.0004900034,19.7316809906,630.380463227,0.0
83,0.0,-1590.183228,-1085.745972,-367.31958,0.9983618134,0.0135926117,0.0555781481,0.0004891825,19.7185695675,630.4898366386,0.0
84,0.0,-1590.162354,-1085.735962,-367.338989,0.9983618134,0.0135926117,0.0555781481,0.0004883174,19.7058781773,630.6417302972,0.0
85,0.0,-1590.142578,-1085.72937,-367.357269,0.9983618134,0.0135926117,0.0555781481,0.0004874626,19.6946295745,630.8339967071,0.0
86,0.0,-1590.106567,-1085.72583,-367.394989,0.9983618134,0.0135926117,0.0555781481,0.0004845318,19.6408378554,631.0103332497,0.0
87,0.0,-1590.103271,-1085.727661,-367.407715,0.9984113978,0.0135932868,0.0546800083,0.0004552016,19.0441277335,631.2387413872,0.0
88,0.0,-1590.089233,-1085.723145,-367.419098,0.9984146338,0.0135933308,0.0546208778,0.0004506921,18.9558266147,631.4466751884,0.0
89,0.0,-1590.066772,-1085.716431,-367.440002,0.9984146338,0.0135933308,0.0546208778,0.0004436866,18.8171628576,631.7557259789,0.0
90,0.0,-1590.059082,-1085.714355,-367.450958,0.9984146338,0.0135933308,0.0546208778,0.0004378182,18.6966594552,631.9018575958,0.0
91,0.0,-1590.058716,-1085.713135,-367.453033,0.9984146338,0.0135933308,0.0546208778,0.0004366366,18.6770164271,632.0913680043,0.0
92,0.0,-1590.057495,-1085.708252,-367.46109,0.9984146338,0.0135933308,0.0546208778,0.0004286221,18.5061781131,632.136716715,0.0
93,0.0,-1590.056519,-1085.704468,-367.46524,0.9984146338,0.0135933308,0.0546208778,0.0004237728,18.4028518606,632.1928898373,0.0
94,0.0,-1590.055298,-1085.699463,-367.467133,0.9984146338,0.0135933308,0.0546208778,0.0004161649,18.2354214108,632.1399657082,0.0
95,0.0,-1590.048706,-1085.673218,-367.465912,0.9984524292,0.0135938454,0.0539254481,0.0003924887,17.7082400294,632.1052839731,0.0
96,0.0,-1590.042603,-1085.648926,-367.462158,0.9984613887,0.0135939674,0.0537592724,0.0003829318,17.4887578208,632.0112940003,0.0
97,0.0,-1590.042969,-1085.650269,-367.4552,0.9984613887,0.0135939674,0.0537592724,0.0003794683,17.4074410469,631.936462837,0.0
98,0.0,-1590.043945,-1085.654541,-367.438019,0.9984613887,0.0135939674,0.0537592724,0.0003733192,17.2617285836,631.7855405555,0.0
99,0.0,-1590.049805,-1085.65564,-367.429413,0.9984613887,0.0135939674,0.0537592724,0.0003731237,17.2569144168,631.7746810731,0.0
100,0.0,-1590.049072,-1085.655762,-367.429779,0.9984613887,0.0135939674,0.0537592724,0.0003731566,17.2576941536,631.7753972021,0.0
101,0.0,-1590.065186,-1085.65918,-367.412811,0.9984613887,0.0135939674,0.0537592724,0.0003740535,17.2779618655,631.758785697,0.0
102,0.0,-1590.076416,-1085.663086,-367.404785,0.9984955468,0.0135944325,0.0531209415,0.0003589428,16.9256061884,631.7650615199,0.0
103,0.0,-1590.096191,-1085.673828,-367.393372,0.9985124664,0.0135946628,0.05280189,0.0003517952,16.7567150143,631.7818365793,0.0
104,0.0,-1590.096069,-1085.675049,-367.394073,0.9985171161,0.0132487469,0.05280189,0.0003544632,16.8200647337,631.7795512895,0.0
105,0.0,-1590.108276,-1085.686279,-367.385834,0.9985228564,0.0128088081,0.05280189,0.0003668886,17.112960199,631.8046950431,0.0
106,0.0,-1590.116577,-1085.695923,-367.377625,0.9985238249,0.0127330855,0.05280189,0.0003761265,17.3276070987,631.8259813045,0.0
107,0.0,-1590.116211,-1085.711792,-367.371704,0.9985238249,0.0127330855,0.05280189,0.0003986854,17.8410262495,631.8776067631,0.0
108,0.0,-1590.118164,-1085.721802,-367.368622,0.9985238249,0.0127330855,0.05280189,0.0004109697,18.114756991,631.9129279855,0.0
109,0.0,-1590.122803,-1085.720459,-367.366882,0.9985617467,0.0127335691,0.0520796904,0.0003890439,17.6249699022,631.9115850914,0.0
110,0.0,-1590.114746,-1085.72583,-367.365448,0.9985690099,0.0127336617,0.0519402182,0.0003973459,17.8130110378,631.9476354398,0.0
111,0.0,-1590.099365,-1085.726685,-367.365814,0.9985690099,0.0127336617,0.0519402182,0.0004134718,18.1724876416,632.0062261644,0.0
112,0.0,-1590.094727,-1085.724487,-367.367462,0.9985690099,0.0127336617,0.0519402182,0.0004181309,18.2757202271,632.0460965043,0.0
113,0.0,-1590.094238,-1085.724243,-367.36792,0.9985690099,0.0127336617,0.0519402182,0.0004191172,18.297518594,632.0551043826,0.0
114,0.0,-1590.089355,-1085.72229,-367.368195,0.9985690099,0.0127336617,0.0519402182,0.0004273307,18.4811510125,632.2347886,0.0
115,0.0,-1590.086914,-1085.722778,-367.367249,0.9985690099,0.0127336617,0.0519402182,0.0004293788,18.5295025067,632.3755393591,0.0
