timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
164,0.0,1929.900391,-610.030273,-289.621582,0.9999958637,0.0,-0.0028762114,,,,
165,0.0,1929.900818,-610.031677,-289.6201325,0.9999958637,0.0,-0.0028762114,,,,
166,0.0,1931.309937,-609.5,-290.035339,0.9999958637,0.0,-0.0028762114,,,,
167,0.0,1931.229248,-609.5,-289.988831,0.9999958637,0.0,-0.0028762114,,,,
168,0.0,1931.286377,-609.5,-290.02301,0.9999958637,0.0,-0.0028762114,,,,
169,0.0,1931.066528,-609.5,-289.903351,0.9999958637,0.0,-0.0028762114,,,,
170,0.0,1931.0604245,-609.5,-289.9000855,0.9999958637,0.0,-0.0028762114,,,,
171,0.0,1930.943848,-609.5,-289.826324,0.9999958637,0.0,-0.0028762114,,,,
172,0.0,1930.746094,-609.5,-289.703278,0.9999958637,0.0,-0.0028762114,,,,
173,0.0,1930.619751,-609.5,-289.625763,0.9999958637,0.0,-0.0028762114,,,,
174,0.0,1930.609009,-609.5,-289.6182555,0.9999958637,0.0,-0.0028762114,,,,
175,0.0,1930.462646,-609.5,-289.535889,0.9999958637,0.0,-0.0028762114,,,,
176,0.0,1930.359741,-609.5,-289.494141,0.9999958637,0.0,-0.0028762114,,,,
177,0.0,1930.274902,-609.61261,-289.472015,0.9999958637,0.0,-0.0028762114,,,,
178,0.0,1930.239868,-609.665222,-289.462036,0.9999958637,0.0,-0.0028762114,,,,
179,0.0,1930.17041,-609.766907,-289.460449,0.9999958637,0.0,-0.0028762114,,,,
180,0.0,1930.110352,-609.850098,-289.471344,0.9999958637,0.0,-0.0028762114,,,,
181,0.0,1930.081665,-609.887268,-289.482849,0.9999958637,0.0,-0.0028762114,,,,
182,0.0,1930.067871,-609.905518,-289.486908,0.9999958637,0.0,-0.0028762114,,,,
183,0.0,1930.001465,-609.983154,-289.523651,0.9999958637,0.0,-0.0028762114,,,,
184,0.0,1929.964355,-610.019104,-289.556244,0.9999958637,0.0,-0.0028762114,,,,
185,0.0,1929.960327,-610.023865,-289.558502,0.9999958637,0.0,-0.0028762114,,,,
186,0.0,1929.93396,-610.04425,-289.588257,0.9999958637,0.0,-0.0028762114,,,,
187,0.0,1929.930054,-610.044434,-289.593018,0.9999958637,0.0,-0.0028762114,,,,
188,0.0,1929.930786,-610.041809,-289.59259,0.9999958637,0.0,-0.0028762114,,,,
189,0.0,1929.932007,-610.038513,-289.592285,0.9999958637,0.0,-0.0028762114,,,,
190,0.0,1929.932251,-610.038025,-289.592285,0.9999958637,0.0,-0.0028762114,,,,
191,0.0,1929.93396,-610.03302,-289.592102,0.9999958637,0.0,-0.0028762114,,,,
192,0.0,1929.9345095,-610.0314635,-289.592087,0.9999958637,0.0,-0.0028762114,,,,
193,0.0,1929.932495,-610.021301,-289.58606,0.9999958637,0.0,-0.0028762114,,,,
194,0.0,1929.931763,-610.014832,-289.58139,0.9999958637,0.0,-0.0028762114,,,,
195,0.0,1929.931763,-610.011841,-289.579346,0.9999958637,0.0,-0.0028762114,,,,
196,0.0,1929.931641,-610.00238,-289.572723,0.9999958637,0.0,-0.0028762114,,,,
197,0.0,1929.932251,-609.990112,-289.567108,0.9999958637,0.0,-0.0028762114,,,,
198,0.0,1929.932739,-609.984863,-289.564667,0.9999958637,0.0,-0.0028762114,,,,
199,0.0,1930.016113,-609.954224,-289.56131,0.9999958637,0.0,-0.0028762114,,,,
200,0.0,1930.106934,-609.928101,-289.55954,0.9999958637,0.0,-0.0028762114,,,,
201,0.0,1930.204346,-609.904297,-289.555359,0.9999958637,0.0,-0.0028762114,,,,
202,0.0,1930.281738,-609.93573,-289.553497,0.9999958637,0.0,-0.0028762114,,,,
203,0.0,1930.380005,-609.875549,-289.55307,0.9999958637,0.0,-0.0028762114,,,,
204,0.0,1930.491943,-609.869751,-289.55658,0.9999958637,0.0,-0.0028762114,,,,
205,0.0,1930.574341,-609.921204,-289.557068,0.9999958637,0.0,-0.0028762114,,,,
206,0.0,1930.665894,-609.869324,-289.560608,0.9999958637,0.0,-0.0028762114,,,,
207,0.0,1930.741943,-609.920349,-289.562225,0.9999958637,0.0,-0.0028762114,,,,
208,0.0,1930.848267,-609.930603,-289.565857,0.9999958637,0.0,-0.0028762114,,,,
209,0.0,1930.935303,-609.912109,-289.570374,0.9999958637,0.0,-0.0028762114,,,,
210,0.0,1931.024292,-609.93689,-289.575256,0.9999958637,0.0,-0.0028762114,,,,
211,0.0,1931.119141,-609.961121,-289.579926,0.9999958637,0.0,-0.0028762114,,,,
212,0.0,1931.229492,-610.004822,-289.584869,0.9999958637,0.0,-0.0028762114,,,,
213,0.0,1931.306641,-610.092102,-289.585327,0.9999958637,0.0,-0.0028762114,,,,
214,0.0,1931.336914,-610.068176,-289.585907,0.9999958637,0.0,-0.0028762114,,,,
215,0.0,1931.567871,-610.210449,-289.583557,0.9999958637,0.0,-0.0028762114,,,,
216,0.0,1931.641968,-610.307312,-289.581024,0.9999958637,0.0,-0.0028762114,,,,
217,0.0,1931.728882,-610.363037,-289.5849,0.9999958637,0.0,-0.0028762114,,,,
218,0.0,1931.812378,-610.427368,-289.581665,0.9999958637,0.0,-0.0028762114,,,,
219,0.0,1931.91272,-610.505981,-289.578094,0.9999958637,0.0,-0.0028762114,,,,
220,0.0,1931.980957,-610.557495,-289.560425,0.9999958637,0.0,-0.0028762114,,,,
221,0.0,1932.056274,-610.635742,-289.556091,0.9999958637,0.0,-0.0028762114,,,,
222,0.0,1932.129517,-610.719482,-289.551056,0.9999958637,0.0,-0.0028762114,,,,
223,0.0,1932.206543,-610.811279,-289.543427,0.9999958637,0.0,-0.0028762114,,,,
224,0.0,1932.280518,-610.904846,-289.536346,0.9999958637,0.0,-0.0028762114,,,,
225,0.0,1932.323364,-611.017761,-289.534424,0.9999958637,0.0,-0.0028762114,,,,
226,0.0,1932.397461,-611.117737,-289.531067,0.9999958637,0.0,-0.0028762114,,,,
227,0.0,1932.467651,-611.187866,-289.522827,0.9999958637,0.0,-0.0028762114,,,,
228,0.0,1932.515869,-611.315369,-289.517609,0.9999958637,0.0,-0.0028762114,,,,
229,0.0,1932.584351,-611.375977,-289.519592,0.9999958637,0.0,-0.0028762114,,,,
230,0.0,1932.640381,-611.510925,-289.508057,0.9999958637,0.0,-0.0028762114,,,,
231,0.0,1932.630981,-611.529663,-289.489471,0.9999958637,0.0,-0.0028762114,,,,
232,0.0,1932.624512,-611.547302,-289.471375,0.9999958637,0.0,-0.0028762114,,,,
233,0.0,1932.618896,-611.561401,-289.458527,0.9999958637,0.0,-0.0028762114,,,,
234,0.0,1932.617188,-611.565247,-289.455933,0.9999958637,0.0,-0.0028762114,,,,
235,0.0,1932.610474,-611.581177,-289.445374,0.9999958637,0.0,-0.0028762114,,,,
236,0.0,1932.609741,-611.582642,-289.444305,0.9999958637,0.0,-0.0028762114,,,,
237,0.0,1932.604248,-611.598267,-289.429504,0.9999958637,0.0,-0.0028762114,,,,
238,0.0,1932.595703,-611.618469,-289.414154,0.9999958637,0.0,-0.0028762114,,,,
239,0.0,1932.592163,-611.625,-289.410553,0.9999958637,0.0,-0.0028762114,,,,
240,0.0,1932.586426,-611.634399,-289.403839,0.9999958637,0.0,-0.0028762114,,,,
241,0.0,1932.580322,-611.643616,-289.39682,0.9999958637,0.0,-0.0028762114,,,,
242,0.0,1932.575806,-611.645081,-289.397552,0.9999958637,0.0,-0.0028762114,,,,
243,0.0,1932.564819,-611.646851,-289.40155,0.9999958637,0.0,-0.0028762114,,,,
244,0.0,1932.564819,-611.646851,-289.40155,0.9999958637,0.0,-0.0028762114,,,,
245,0.0,1932.513062,-611.653687,-289.353577,0.9999958637,0.0,-0.0028762114,,,,
246,0.0,1932.403809,-611.668945,-289.251923,0.9999958637,0.0,-0.0028762114,,,,
247,0.0,1932.228027,-611.695068,-289.086578,0.9999958637,0.0,-0.0028762114,,,,
248,0.0,1932.012939,-611.728577,-288.879395,0.9999958637,0.0,-0.0028762114,,,,
249,0.0,1931.732056,-611.77002,-288.602753,0.9999958637,0.0,-0.0028762114,,,,
250,0.0,1931.368164,-611.820374,-288.237244,0.9999958637,0.0,-0.0028762114,,,,
251,0.0,1931.146851,-611.835022,-287.974213,0.9999958637,0.0,-0.0028762114,,,,
