timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1725.655029,-1106.0177,-304.870026,0.1198917034,-0.9917468254,0.0454336185,,,,
1,0.0,1725.3694455,-1105.911316,-304.876999,0.086182541,-0.9947211014,0.0442254024,,,,
2,0.0,1725.083862,-1105.804932,-304.883972,0.0524733786,-0.9976953775,0.0430171863,,,,
3,0.0,1724.806152,-1103.313843,-304.512482,-0.052175853,-0.9974679002,0.0483266849,,,,
4,0.0,1723.893188,-1102.269409,-304.501556,-0.3333066917,-0.9400025163,0.0728142745,,,,
5,0.0,1723.443481,-1102.13147,-304.585236,-0.5024616179,-0.8599150961,0.0898796416,,,,
6,0.0,1723.154053,-1102.038452,-304.639374,-0.5994745145,-0.7937316812,0.1030549597,,,,
7,0.0,1722.890259,-1101.867676,-304.68335,-0.6857000495,-0.7179306957,0.1199623206,,,,
8,0.0,1722.622314,-1101.981201,-304.776794,-0.7399616755,-0.65979909,0.1308506002,,,,
9,0.0,1722.389648,-1102.267334,-304.866028,-0.762744443,-0.6322018444,0.1361680677,,,,
10,0.0,1722.325684,-1102.430298,-304.89679,-0.7628465882,-0.6320726638,0.1361955599,,,,
11,0.0,1722.171143,-1102.770508,-304.952271,-0.7628465882,-0.6320726638,0.1361955599,,,,
12,0.0,1721.921753,-1103.268677,-305.040771,-0.7628465882,-0.6320726638,0.1361955599,,,,
13,0.0,1721.807373,-1103.291504,-305.061096,-0.7684197793,-0.6252853922,0.1361955253,,,,
14,0.0,1721.665894,-1103.391479,-305.088654,-0.7700197141,-0.6233140536,0.1361955599,,,,
15,0.0,1721.471069,-1103.41687,-305.103638,-0.7713572149,-0.6216581224,0.1361955426,,,,
16,0.0,1721.356445,-1103.390869,-305.11203,-0.7714999025,-0.6214810294,0.1361955599,,,,
17,0.0,1721.21936,-1103.325928,-305.122559,-0.7714999025,-0.6214810294,0.1361955599,,,,
18,0.0,1721.129272,-1103.248535,-305.127747,-0.772430027,-0.6203246147,0.1361955426,,,,
19,0.0,1722.492065,-1101.527466,-304.742859,-0.7879116407,-0.6015490764,0.1316584791,,,,
20,0.0,1722.484985,-1101.414551,-304.729736,-0.800034981,-0.5858508586,0.1293166685,,,,
21,0.0,1722.357056,-1101.109009,-304.715271,-0.8572555672,-0.4998320325,0.1236156614,,,,
22,0.0,1722.279907,-1100.813599,-304.703217,-0.9029681128,-0.4118748669,0.1225058419,0.1034104753,1188.1776040119,2682.9490239211,0.0
23,0.0,1722.160278,-1100.415283,-304.706787,-0.9534144057,-0.2756688042,0.1225058419,0.0515934218,850.6078062511,2682.8253693781,0.0
24,0.0,1722.1521,-1099.925537,-304.70462,-0.9856051359,-0.1165111294,0.1225058073,0.0178485162,504.6145960563,2682.8125471964,0.0
25,0.0,1722.158936,-1099.609375,-304.70697,-0.9924503776,-0.0058800689,0.1225058073,0.0099542819,377.5959872581,2682.815922021,0.0
26,0.0,1722.16687,-1099.11145,-304.729492,-0.9761308061,0.179334817,0.1225058073,0.0245718182,591.0711252434,2682.8134494028,0.0
27,0.0,1722.053955,-1098.794434,-304.774902,-0.9445680793,0.3046037791,0.1225058419,0.0550155442,877.5506345956,2682.6956847293,0.0
28,0.0,1721.612549,-1098.70105,-304.85318,-0.9287447168,0.349893661,0.1225058246,0.0704372503,988.8489710439,2682.2503818793,0.0
29,0.0,1721.221191,-1098.740112,-304.910248,-0.9287447168,0.349893661,0.1225058246,0.0704309691,988.6615450953,2681.8572035451,0.0
30,0.0,1720.991089,-1098.73938,-304.949951,-0.9287447168,0.349893661,0.1225058246,0.0704301004,988.5702151871,2681.6253945368,0.0
